-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.972243000000000000e+06,5.972244000000000000e+06,5.972245000000000000e+06,5.972246000000000000e+06,5.972247000000000000e+06,5.972248000000000000e+06,5.972249000000000000e+06,5.972250000000000000e+06,5.972251000000000000e+06,5.972252000000000000e+06,5.972253000000000000e+06,5.972254000000000000e+06,5.972255000000000000e+06,5.972256000000000000e+06,5.972257000000000000e+06,5.972258000000000000e+06,5.972259000000000000e+06,5.972260000000000000e+06,5.972261000000000000e+06,5.972262000000000000e+06,5.972263000000000000e+06,5.972264000000000000e+06,5.972265000000000000e+06,5.972266000000000000e+06,5.972267000000000000e+06,5.972268000000000000e+06,5.972269000000000000e+06,5.972270000000000000e+06,5.972271000000000000e+06,5.972272000000000000e+06,5.972273000000000000e+06,5.972274000000000000e+06,5.972275000000000000e+06,5.972276000000000000e+06,5.972277000000000000e+06,5.972278000000000000e+06,5.972279000000000000e+06,5.972280000000000000e+06,5.972281000000000000e+06,5.972282000000000000e+06,5.972283000000000000e+06,5.972284000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.979442000000000000e+06,5.979443000000000000e+06,5.979444000000000000e+06,5.979445000000000000e+06,5.979446000000000000e+06,5.979447000000000000e+06,5.979448000000000000e+06,5.979449000000000000e+06,5.979450000000000000e+06,5.979451000000000000e+06,5.979452000000000000e+06,5.979453000000000000e+06,5.979454000000000000e+06,5.979455000000000000e+06,5.979456000000000000e+06,5.979457000000000000e+06,5.979458000000000000e+06,5.979459000000000000e+06,5.979460000000000000e+06,5.979461000000000000e+06,5.979462000000000000e+06,5.979463000000000000e+06,5.979464000000000000e+06,5.979465000000000000e+06,5.979466000000000000e+06,5.979467000000000000e+06,5.979468000000000000e+06,5.979469000000000000e+06,5.979470000000000000e+06,5.979471000000000000e+06,5.979472000000000000e+06,5.979473000000000000e+06,5.979474000000000000e+06,5.979475000000000000e+06,5.979476000000000000e+06,5.979477000000000000e+06,5.979478000000000000e+06,5.979479000000000000e+06,5.979480000000000000e+06,5.979481000000000000e+06,5.979482000000000000e+06,5.979483000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.986641000000000000e+06,5.986642000000000000e+06,5.986643000000000000e+06,5.986644000000000000e+06,5.986645000000000000e+06,5.986646000000000000e+06,5.986647000000000000e+06,5.986648000000000000e+06,5.986649000000000000e+06,5.986650000000000000e+06,5.986651000000000000e+06,5.986652000000000000e+06,5.986653000000000000e+06,5.986654000000000000e+06,5.986655000000000000e+06,5.986656000000000000e+06,5.986657000000000000e+06,5.986658000000000000e+06,5.986659000000000000e+06,5.986660000000000000e+06,5.986661000000000000e+06,5.986662000000000000e+06,5.986663000000000000e+06,5.986664000000000000e+06,5.986665000000000000e+06,5.986666000000000000e+06,5.986667000000000000e+06,5.986668000000000000e+06,5.986669000000000000e+06,5.986670000000000000e+06,5.986671000000000000e+06,5.986672000000000000e+06,5.986673000000000000e+06,5.986674000000000000e+06,5.986675000000000000e+06,5.986676000000000000e+06,5.986677000000000000e+06,5.986678000000000000e+06,5.986679000000000000e+06,5.986680000000000000e+06,5.986681000000000000e+06,5.986682000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.993840000000000000e+06,5.993841000000000000e+06,5.993842000000000000e+06,5.993843000000000000e+06,5.993844000000000000e+06,5.993845000000000000e+06,5.993846000000000000e+06,5.993847000000000000e+06,5.993848000000000000e+06,5.993849000000000000e+06,5.993850000000000000e+06,5.993851000000000000e+06,5.993852000000000000e+06,5.993853000000000000e+06,5.993854000000000000e+06,5.993855000000000000e+06,5.993856000000000000e+06,5.993857000000000000e+06,5.993858000000000000e+06,5.993859000000000000e+06,5.993860000000000000e+06,5.993861000000000000e+06,5.993862000000000000e+06,5.993863000000000000e+06,5.993864000000000000e+06,5.993865000000000000e+06,5.993866000000000000e+06,5.993867000000000000e+06,5.993868000000000000e+06,5.993869000000000000e+06,5.993870000000000000e+06,5.993871000000000000e+06,5.993872000000000000e+06,5.993873000000000000e+06,5.993874000000000000e+06,5.993875000000000000e+06,5.993876000000000000e+06,5.993877000000000000e+06,5.993878000000000000e+06,5.993879000000000000e+06,5.993880000000000000e+06,5.993881000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.001039000000000000e+06,6.001040000000000000e+06,6.001041000000000000e+06,6.001042000000000000e+06,6.001043000000000000e+06,6.001044000000000000e+06,6.001045000000000000e+06,6.001046000000000000e+06,6.001047000000000000e+06,6.001048000000000000e+06,6.001049000000000000e+06,6.001050000000000000e+06,6.001051000000000000e+06,6.001052000000000000e+06,6.001053000000000000e+06,6.001054000000000000e+06,6.001055000000000000e+06,6.001056000000000000e+06,6.001057000000000000e+06,6.001058000000000000e+06,6.001059000000000000e+06,6.001060000000000000e+06,6.001061000000000000e+06,6.001062000000000000e+06,6.001063000000000000e+06,6.001064000000000000e+06,6.001065000000000000e+06,6.001066000000000000e+06,6.001067000000000000e+06,6.001068000000000000e+06,6.001069000000000000e+06,6.001070000000000000e+06,6.001071000000000000e+06,6.001072000000000000e+06,6.001073000000000000e+06,6.001074000000000000e+06,6.001075000000000000e+06,6.001076000000000000e+06,6.001077000000000000e+06,6.001078000000000000e+06,6.001079000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.008238000000000000e+06,6.008239000000000000e+06,6.008240000000000000e+06,6.008241000000000000e+06,6.008242000000000000e+06,6.008243000000000000e+06,6.008244000000000000e+06,6.008245000000000000e+06,6.008246000000000000e+06,6.008247000000000000e+06,6.008248000000000000e+06,6.008249000000000000e+06,6.008250000000000000e+06,6.008251000000000000e+06,6.008252000000000000e+06,6.008253000000000000e+06,6.008254000000000000e+06,6.008255000000000000e+06,6.008256000000000000e+06,6.008257000000000000e+06,6.008258000000000000e+06,6.008259000000000000e+06,6.008260000000000000e+06,6.008261000000000000e+06,6.008262000000000000e+06,6.008263000000000000e+06,6.008264000000000000e+06,6.008265000000000000e+06,6.008266000000000000e+06,6.008267000000000000e+06,6.008268000000000000e+06,6.008269000000000000e+06,6.008270000000000000e+06,6.008271000000000000e+06,6.008272000000000000e+06,6.008273000000000000e+06,6.008274000000000000e+06,6.008275000000000000e+06,6.008276000000000000e+06,6.008277000000000000e+06,6.008278000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.015436000000000000e+06,6.015437000000000000e+06,6.015438000000000000e+06,6.015439000000000000e+06,6.015440000000000000e+06,6.015441000000000000e+06,6.015442000000000000e+06,6.015443000000000000e+06,6.015444000000000000e+06,6.015445000000000000e+06,6.015446000000000000e+06,6.015447000000000000e+06,6.015448000000000000e+06,6.015449000000000000e+06,6.015450000000000000e+06,6.015451000000000000e+06,6.015452000000000000e+06,6.015453000000000000e+06,6.015454000000000000e+06,6.015455000000000000e+06,6.015456000000000000e+06,6.015457000000000000e+06,6.015458000000000000e+06,6.015459000000000000e+06,6.015460000000000000e+06,6.015461000000000000e+06,6.015462000000000000e+06,6.015463000000000000e+06,6.015464000000000000e+06,6.015465000000000000e+06,6.015466000000000000e+06,6.015467000000000000e+06,6.015468000000000000e+06,6.015469000000000000e+06,6.015470000000000000e+06,6.015471000000000000e+06,6.015472000000000000e+06,6.015473000000000000e+06,6.015474000000000000e+06,6.015475000000000000e+06,6.015476000000000000e+06,6.015477000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.022635000000000000e+06,6.022636000000000000e+06,6.022637000000000000e+06,6.022638000000000000e+06,6.022639000000000000e+06,6.022640000000000000e+06,6.022641000000000000e+06,6.022642000000000000e+06,6.022643000000000000e+06,6.022644000000000000e+06,6.022645000000000000e+06,6.022646000000000000e+06,6.022647000000000000e+06,6.022648000000000000e+06,6.022649000000000000e+06,6.022650000000000000e+06,6.022651000000000000e+06,6.022652000000000000e+06,6.022653000000000000e+06,6.022654000000000000e+06,6.022655000000000000e+06,6.022656000000000000e+06,6.022657000000000000e+06,6.022658000000000000e+06,6.022659000000000000e+06,6.022660000000000000e+06,6.022661000000000000e+06,6.022662000000000000e+06,6.022663000000000000e+06,6.022664000000000000e+06,6.022665000000000000e+06,6.022666000000000000e+06,6.022667000000000000e+06,6.022668000000000000e+06,6.022669000000000000e+06,6.022670000000000000e+06,6.022671000000000000e+06,6.022672000000000000e+06,6.022673000000000000e+06,6.022674000000000000e+06,6.022675000000000000e+06,6.022676000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.029834000000000000e+06,6.029835000000000000e+06,6.029836000000000000e+06,6.029837000000000000e+06,6.029838000000000000e+06,6.029839000000000000e+06,6.029840000000000000e+06,6.029841000000000000e+06,6.029842000000000000e+06,6.029843000000000000e+06,6.029844000000000000e+06,6.029845000000000000e+06,6.029846000000000000e+06,6.029847000000000000e+06,6.029848000000000000e+06,6.029849000000000000e+06,6.029850000000000000e+06,6.029851000000000000e+06,6.029852000000000000e+06,6.029853000000000000e+06,6.029854000000000000e+06,6.029855000000000000e+06,6.029856000000000000e+06,6.029857000000000000e+06,6.029858000000000000e+06,6.029859000000000000e+06,6.029860000000000000e+06,6.029861000000000000e+06,6.029862000000000000e+06,6.029863000000000000e+06,6.029864000000000000e+06,6.029865000000000000e+06,6.029866000000000000e+06,6.029867000000000000e+06,6.029868000000000000e+06,6.029869000000000000e+06,6.029870000000000000e+06,6.029871000000000000e+06,6.029872000000000000e+06,6.029873000000000000e+06,6.029874000000000000e+06,6.029875000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.037033000000000000e+06,6.037034000000000000e+06,6.037035000000000000e+06,6.037036000000000000e+06,6.037037000000000000e+06,6.037038000000000000e+06,6.037039000000000000e+06,6.037040000000000000e+06,6.037041000000000000e+06,6.037042000000000000e+06,6.037043000000000000e+06,6.037044000000000000e+06,6.037045000000000000e+06,6.037046000000000000e+06,6.037047000000000000e+06,6.037048000000000000e+06,6.037049000000000000e+06,6.037050000000000000e+06,6.037051000000000000e+06,6.037052000000000000e+06,6.037053000000000000e+06,6.037054000000000000e+06,6.037055000000000000e+06,6.037056000000000000e+06,6.037057000000000000e+06,6.037058000000000000e+06,6.037059000000000000e+06,6.037060000000000000e+06,6.037061000000000000e+06,6.037062000000000000e+06,6.037063000000000000e+06,6.037064000000000000e+06,6.037065000000000000e+06,6.037066000000000000e+06,6.037067000000000000e+06,6.037068000000000000e+06,6.037069000000000000e+06,6.037070000000000000e+06,6.037071000000000000e+06,6.037072000000000000e+06,6.037073000000000000e+06,6.037074000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.044232000000000000e+06,6.044233000000000000e+06,6.044234000000000000e+06,6.044235000000000000e+06,6.044236000000000000e+06,6.044237000000000000e+06,6.044238000000000000e+06,6.044239000000000000e+06,6.044240000000000000e+06,6.044241000000000000e+06,6.044242000000000000e+06,6.044243000000000000e+06,6.044244000000000000e+06,6.044245000000000000e+06,6.044246000000000000e+06,6.044247000000000000e+06,6.044248000000000000e+06,6.044249000000000000e+06,6.044250000000000000e+06,6.044251000000000000e+06,6.044252000000000000e+06,6.044253000000000000e+06,6.044254000000000000e+06,6.044255000000000000e+06,6.044256000000000000e+06,6.044257000000000000e+06,6.044258000000000000e+06,6.044259000000000000e+06,6.044260000000000000e+06,6.044261000000000000e+06,6.044262000000000000e+06,6.044263000000000000e+06,6.044264000000000000e+06,6.044265000000000000e+06,6.044266000000000000e+06,6.044267000000000000e+06,6.044268000000000000e+06,6.044269000000000000e+06,6.044270000000000000e+06,6.044271000000000000e+06,6.044272000000000000e+06,6.044273000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.051431000000000000e+06,6.051432000000000000e+06,6.051433000000000000e+06,6.051434000000000000e+06,6.051435000000000000e+06,6.051436000000000000e+06,6.051437000000000000e+06,6.051438000000000000e+06,6.051439000000000000e+06,6.051440000000000000e+06,6.051441000000000000e+06,6.051442000000000000e+06,6.051443000000000000e+06,6.051444000000000000e+06,6.051445000000000000e+06,6.051446000000000000e+06,6.051447000000000000e+06,6.051448000000000000e+06,6.051449000000000000e+06,6.051450000000000000e+06,6.051451000000000000e+06,6.051452000000000000e+06,6.051453000000000000e+06,6.051454000000000000e+06,6.051455000000000000e+06,6.051456000000000000e+06,6.051457000000000000e+06,6.051458000000000000e+06,6.051459000000000000e+06,6.051460000000000000e+06,6.051461000000000000e+06,6.051462000000000000e+06,6.051463000000000000e+06,6.051464000000000000e+06,6.051465000000000000e+06,6.051466000000000000e+06,6.051467000000000000e+06,6.051468000000000000e+06,6.051469000000000000e+06,6.051470000000000000e+06,6.051471000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.058630000000000000e+06,6.058631000000000000e+06,6.058632000000000000e+06,6.058633000000000000e+06,6.058634000000000000e+06,6.058635000000000000e+06,6.058636000000000000e+06,6.058637000000000000e+06,6.058638000000000000e+06,6.058639000000000000e+06,6.058640000000000000e+06,6.058641000000000000e+06,6.058642000000000000e+06,6.058643000000000000e+06,6.058644000000000000e+06,6.058645000000000000e+06,6.058646000000000000e+06,6.058647000000000000e+06,6.058648000000000000e+06,6.058649000000000000e+06,6.058650000000000000e+06,6.058651000000000000e+06,6.058652000000000000e+06,6.058653000000000000e+06,6.058654000000000000e+06,6.058655000000000000e+06,6.058656000000000000e+06,6.058657000000000000e+06,6.058658000000000000e+06,6.058659000000000000e+06,6.058660000000000000e+06,6.058661000000000000e+06,6.058662000000000000e+06,6.058663000000000000e+06,6.058664000000000000e+06,6.058665000000000000e+06,6.058666000000000000e+06,6.058667000000000000e+06,6.058668000000000000e+06,6.058669000000000000e+06,6.058670000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
