-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.382021100000000000e+07,1.382021200000000000e+07,1.382021300000000000e+07,1.382021400000000000e+07,1.382021500000000000e+07,1.382021600000000000e+07,1.382021700000000000e+07,1.382021800000000000e+07,1.382021900000000000e+07,1.382022000000000000e+07,1.382022100000000000e+07,1.382022200000000000e+07,1.382022300000000000e+07,1.382022400000000000e+07,1.382022500000000000e+07,1.382022600000000000e+07,1.382022700000000000e+07,1.382022800000000000e+07,1.382022900000000000e+07,1.382023000000000000e+07,1.382023100000000000e+07,1.382023200000000000e+07,1.382023300000000000e+07,1.382023400000000000e+07,1.382023500000000000e+07,1.382023600000000000e+07,1.382023700000000000e+07,1.382023800000000000e+07,1.382023900000000000e+07,1.382024000000000000e+07,1.382024100000000000e+07,1.382024200000000000e+07,1.382024300000000000e+07,1.382024400000000000e+07,1.382024500000000000e+07,1.382024600000000000e+07,1.382024700000000000e+07,1.382024800000000000e+07,1.382024900000000000e+07,1.382025000000000000e+07,1.382025100000000000e+07,1.382025200000000000e+07,1.382025300000000000e+07,1.382025400000000000e+07,1.382025500000000000e+07,1.382025600000000000e+07,1.382025700000000000e+07,1.382025800000000000e+07,1.382025900000000000e+07,1.382026000000000000e+07,1.382026100000000000e+07,1.382026200000000000e+07,1.382026300000000000e+07,1.382026400000000000e+07,1.382026500000000000e+07,1.382026600000000000e+07,1.382026700000000000e+07,1.382026800000000000e+07,1.382026900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.382741000000000000e+07,1.382741100000000000e+07,1.382741200000000000e+07,1.382741300000000000e+07,1.382741400000000000e+07,1.382741500000000000e+07,1.382741600000000000e+07,1.382741700000000000e+07,1.382741800000000000e+07,1.382741900000000000e+07,1.382742000000000000e+07,1.382742100000000000e+07,1.382742200000000000e+07,1.382742300000000000e+07,1.382742400000000000e+07,1.382742500000000000e+07,1.382742600000000000e+07,1.382742700000000000e+07,1.382742800000000000e+07,1.382742900000000000e+07,1.382743000000000000e+07,1.382743100000000000e+07,1.382743200000000000e+07,1.382743300000000000e+07,1.382743400000000000e+07,1.382743500000000000e+07,1.382743600000000000e+07,1.382743700000000000e+07,1.382743800000000000e+07,1.382743900000000000e+07,1.382744000000000000e+07,1.382744100000000000e+07,1.382744200000000000e+07,1.382744300000000000e+07,1.382744400000000000e+07,1.382744500000000000e+07,1.382744600000000000e+07,1.382744700000000000e+07,1.382744800000000000e+07,1.382744900000000000e+07,1.382745000000000000e+07,1.382745100000000000e+07,1.382745200000000000e+07,1.382745300000000000e+07,1.382745400000000000e+07,1.382745500000000000e+07,1.382745600000000000e+07,1.382745700000000000e+07,1.382745800000000000e+07,1.382745900000000000e+07,1.382746000000000000e+07,1.382746100000000000e+07,1.382746200000000000e+07,1.382746300000000000e+07,1.382746400000000000e+07,1.382746500000000000e+07,1.382746600000000000e+07,1.382746700000000000e+07,1.382746800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.383460900000000000e+07,1.383461000000000000e+07,1.383461100000000000e+07,1.383461200000000000e+07,1.383461300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.383461600000000000e+07,1.383461700000000000e+07,1.383461800000000000e+07,1.383461900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.383462300000000000e+07,1.383462400000000000e+07,1.383462500000000000e+07,1.383462600000000000e+07,1.383462700000000000e+07,1.383462800000000000e+07,1.383462900000000000e+07,1.383463000000000000e+07,1.383463100000000000e+07,1.383463200000000000e+07,1.383463300000000000e+07,1.383463400000000000e+07,1.383463500000000000e+07,1.383463600000000000e+07,1.383463700000000000e+07,1.383463800000000000e+07,1.383463900000000000e+07,1.383464000000000000e+07,1.383464100000000000e+07,1.383464200000000000e+07,1.383464300000000000e+07,1.383464400000000000e+07,1.383464500000000000e+07,1.383464600000000000e+07,1.383464700000000000e+07,1.383464800000000000e+07,1.383464900000000000e+07,1.383465000000000000e+07,1.383465100000000000e+07,1.383465200000000000e+07,1.383465300000000000e+07,1.383465400000000000e+07,1.383465500000000000e+07,1.383465600000000000e+07,1.383465700000000000e+07,1.383465800000000000e+07,1.383465900000000000e+07,1.383466000000000000e+07,1.383466100000000000e+07,1.383466200000000000e+07,1.383466300000000000e+07,1.383466400000000000e+07,1.383466500000000000e+07,1.383466600000000000e+07,1.383466700000000000e+07,1.383466800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.384180800000000000e+07,1.384180900000000000e+07,1.384181000000000000e+07,1.384181100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.384181500000000000e+07,1.384181600000000000e+07,1.384181700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.384182300000000000e+07,1.384182400000000000e+07,1.384182500000000000e+07,1.384182600000000000e+07,1.384182700000000000e+07,1.384182800000000000e+07,1.384182900000000000e+07,1.384183000000000000e+07,1.384183100000000000e+07,1.384183200000000000e+07,1.384183300000000000e+07,1.384183400000000000e+07,1.384183500000000000e+07,1.384183600000000000e+07,1.384183700000000000e+07,1.384183800000000000e+07,1.384183900000000000e+07,1.384184000000000000e+07,1.384184100000000000e+07,1.384184200000000000e+07,1.384184300000000000e+07,1.384184400000000000e+07,1.384184500000000000e+07,1.384184600000000000e+07,1.384184700000000000e+07,1.384184800000000000e+07,1.384184900000000000e+07,1.384185000000000000e+07,1.384185100000000000e+07,1.384185200000000000e+07,1.384185300000000000e+07,1.384185400000000000e+07,1.384185500000000000e+07,1.384185600000000000e+07,1.384185700000000000e+07,1.384185800000000000e+07,1.384185900000000000e+07,1.384186000000000000e+07,1.384186100000000000e+07,1.384186200000000000e+07,1.384186300000000000e+07,1.384186400000000000e+07,1.384186500000000000e+07,1.384186600000000000e+07,1.384186700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.384900700000000000e+07,1.384900800000000000e+07,1.384900900000000000e+07,1.384901000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.384901600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.384902300000000000e+07,1.384902400000000000e+07,1.384902500000000000e+07,1.384902600000000000e+07,1.384902700000000000e+07,1.384902800000000000e+07,1.384902900000000000e+07,1.384903000000000000e+07,1.384903100000000000e+07,1.384903200000000000e+07,1.384903300000000000e+07,1.384903400000000000e+07,1.384903500000000000e+07,1.384903600000000000e+07,1.384903700000000000e+07,1.384903800000000000e+07,1.384903900000000000e+07,1.384904000000000000e+07,1.384904100000000000e+07,1.384904200000000000e+07,1.384904300000000000e+07,1.384904400000000000e+07,1.384904500000000000e+07,1.384904600000000000e+07,1.384904700000000000e+07,1.384904800000000000e+07,1.384904900000000000e+07,1.384905000000000000e+07,1.384905100000000000e+07,1.384905200000000000e+07,1.384905300000000000e+07,1.384905400000000000e+07,1.384905500000000000e+07,1.384905600000000000e+07,1.384905700000000000e+07,1.384905800000000000e+07,1.384905900000000000e+07,1.384906000000000000e+07,1.384906100000000000e+07,1.384906200000000000e+07,1.384906300000000000e+07,1.384906400000000000e+07,1.384906500000000000e+07,1.384906600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.385620500000000000e+07,1.385620600000000000e+07,1.385620700000000000e+07,1.385620800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.385622300000000000e+07,1.385622400000000000e+07,1.385622500000000000e+07,1.385622600000000000e+07,1.385622700000000000e+07,1.385622800000000000e+07,1.385622900000000000e+07,1.385623000000000000e+07,1.385623100000000000e+07,1.385623200000000000e+07,1.385623300000000000e+07,1.385623400000000000e+07,1.385623500000000000e+07,1.385623600000000000e+07,1.385623700000000000e+07,1.385623800000000000e+07,1.385623900000000000e+07,1.385624000000000000e+07,1.385624100000000000e+07,1.385624200000000000e+07,1.385624300000000000e+07,1.385624400000000000e+07,1.385624500000000000e+07,1.385624600000000000e+07,1.385624700000000000e+07,1.385624800000000000e+07,1.385624900000000000e+07,1.385625000000000000e+07,1.385625100000000000e+07,1.385625200000000000e+07,1.385625300000000000e+07,1.385625400000000000e+07,1.385625500000000000e+07,1.385625600000000000e+07,1.385625700000000000e+07,1.385625800000000000e+07,1.385625900000000000e+07,1.385626000000000000e+07,1.385626100000000000e+07,1.385626200000000000e+07,1.385626300000000000e+07,1.385626400000000000e+07,1.385626500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.386340300000000000e+07,1.386340400000000000e+07,1.386340500000000000e+07,1.386340600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.386342300000000000e+07,1.386342400000000000e+07,1.386342500000000000e+07,1.386342600000000000e+07,1.386342700000000000e+07,1.386342800000000000e+07,1.386342900000000000e+07,1.386343000000000000e+07,1.386343100000000000e+07,1.386343200000000000e+07,1.386343300000000000e+07,1.386343400000000000e+07,1.386343500000000000e+07,1.386343600000000000e+07,1.386343700000000000e+07,1.386343800000000000e+07,1.386343900000000000e+07,1.386344000000000000e+07,1.386344100000000000e+07,1.386344200000000000e+07,1.386344300000000000e+07,1.386344400000000000e+07,1.386344500000000000e+07,1.386344600000000000e+07,1.386344700000000000e+07,1.386344800000000000e+07,1.386344900000000000e+07,1.386345000000000000e+07,1.386345100000000000e+07,1.386345200000000000e+07,1.386345300000000000e+07,1.386345400000000000e+07,-2.147483648000000000e+09,1.386345600000000000e+07,1.386345700000000000e+07,1.386345800000000000e+07,1.386345900000000000e+07,1.386346000000000000e+07,1.386346100000000000e+07,1.386346200000000000e+07,1.386346300000000000e+07,1.386346400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.387060200000000000e+07,1.387060300000000000e+07,1.387060400000000000e+07,1.387060500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.387062200000000000e+07,1.387062300000000000e+07,1.387062400000000000e+07,1.387062500000000000e+07,1.387062600000000000e+07,1.387062700000000000e+07,1.387062800000000000e+07,1.387062900000000000e+07,1.387063000000000000e+07,1.387063100000000000e+07,1.387063200000000000e+07,1.387063300000000000e+07,1.387063400000000000e+07,1.387063500000000000e+07,1.387063600000000000e+07,1.387063700000000000e+07,1.387063800000000000e+07,1.387063900000000000e+07,1.387064000000000000e+07,1.387064100000000000e+07,1.387064200000000000e+07,1.387064300000000000e+07,1.387064400000000000e+07,1.387064500000000000e+07,1.387064600000000000e+07,1.387064700000000000e+07,1.387064800000000000e+07,1.387064900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.387065900000000000e+07,1.387066000000000000e+07,1.387066100000000000e+07,1.387066200000000000e+07,1.387066300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.387782100000000000e+07,1.387782200000000000e+07,1.387782300000000000e+07,1.387782400000000000e+07,1.387782500000000000e+07,1.387782600000000000e+07,1.387782700000000000e+07,1.387782800000000000e+07,1.387782900000000000e+07,1.387783000000000000e+07,1.387783100000000000e+07,1.387783200000000000e+07,1.387783300000000000e+07,1.387783400000000000e+07,1.387783500000000000e+07,1.387783600000000000e+07,1.387783700000000000e+07,1.387783800000000000e+07,1.387783900000000000e+07,1.387784000000000000e+07,1.387784100000000000e+07,1.387784200000000000e+07,1.387784300000000000e+07,1.387784400000000000e+07,1.387784500000000000e+07,1.387784600000000000e+07,1.387784700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.387786300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.388502000000000000e+07,1.388502100000000000e+07,1.388502200000000000e+07,1.388502300000000000e+07,1.388502400000000000e+07,1.388502500000000000e+07,1.388502600000000000e+07,1.388502700000000000e+07,1.388502800000000000e+07,1.388502900000000000e+07,1.388503000000000000e+07,1.388503100000000000e+07,1.388503200000000000e+07,1.388503300000000000e+07,1.388503400000000000e+07,1.388503500000000000e+07,1.388503600000000000e+07,1.388503700000000000e+07,1.388503800000000000e+07,1.388503900000000000e+07,1.388504000000000000e+07,1.388504100000000000e+07,1.388504200000000000e+07,1.388504300000000000e+07,1.388504400000000000e+07,1.388504500000000000e+07,1.388504600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.389222100000000000e+07,1.389222200000000000e+07,1.389222300000000000e+07,1.389222400000000000e+07,1.389222500000000000e+07,1.389222600000000000e+07,1.389222700000000000e+07,1.389222800000000000e+07,1.389222900000000000e+07,1.389223000000000000e+07,1.389223100000000000e+07,1.389223200000000000e+07,1.389223300000000000e+07,1.389223400000000000e+07,1.389223500000000000e+07,1.389223600000000000e+07,1.389223700000000000e+07,1.389223800000000000e+07,1.389223900000000000e+07,1.389224000000000000e+07,-2.147483648000000000e+09,1.389224200000000000e+07,1.389224300000000000e+07,1.389224400000000000e+07,1.389224500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.389942100000000000e+07,1.389942200000000000e+07,1.389942300000000000e+07,1.389942400000000000e+07,1.389942500000000000e+07,1.389942600000000000e+07,1.389942700000000000e+07,1.389942800000000000e+07,1.389942900000000000e+07,1.389943000000000000e+07,1.389943100000000000e+07,1.389943200000000000e+07,1.389943300000000000e+07,1.389943400000000000e+07,1.389943500000000000e+07,1.389943600000000000e+07,1.389943700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.389944200000000000e+07,1.389944300000000000e+07,1.389944400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.390662000000000000e+07,1.390662100000000000e+07,1.390662200000000000e+07,1.390662300000000000e+07,1.390662400000000000e+07,1.390662500000000000e+07,1.390662600000000000e+07,1.390662700000000000e+07,1.390662800000000000e+07,1.390662900000000000e+07,1.390663000000000000e+07,1.390663100000000000e+07,1.390663200000000000e+07,1.390663300000000000e+07,1.390663400000000000e+07,1.390663500000000000e+07,1.390663600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.391382200000000000e+07,1.391382300000000000e+07,1.391382400000000000e+07,1.391382500000000000e+07,1.391382600000000000e+07,1.391382700000000000e+07,1.391382800000000000e+07,1.391382900000000000e+07,1.391383000000000000e+07,1.391383100000000000e+07,1.391383200000000000e+07,1.391383300000000000e+07,1.391383400000000000e+07,1.391383500000000000e+07,1.391383600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
