-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.101995500000000000e+07,1.101995600000000000e+07,1.101995700000000000e+07,1.101995800000000000e+07,1.101995900000000000e+07,1.101996000000000000e+07,1.101996100000000000e+07,1.101996200000000000e+07,1.101996300000000000e+07,1.101996400000000000e+07,1.101996500000000000e+07,1.101996600000000000e+07,1.101996700000000000e+07,1.101996800000000000e+07,1.101996900000000000e+07,1.101997000000000000e+07,1.101997100000000000e+07,1.101997200000000000e+07,1.101997300000000000e+07,1.101997400000000000e+07,1.101997500000000000e+07,1.101997600000000000e+07,1.101997700000000000e+07,1.101997800000000000e+07,1.101997900000000000e+07,1.101998000000000000e+07,1.101998100000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.102715200000000000e+07,1.102715300000000000e+07,1.102715400000000000e+07,1.102715500000000000e+07,1.102715600000000000e+07,1.102715700000000000e+07,1.102715800000000000e+07,1.102715900000000000e+07,1.102716000000000000e+07,1.102716100000000000e+07,1.102716200000000000e+07,1.102716300000000000e+07,1.102716400000000000e+07,1.102716500000000000e+07,1.102716600000000000e+07,1.102716700000000000e+07,1.102716800000000000e+07,1.102716900000000000e+07,1.102717000000000000e+07,1.102717100000000000e+07,1.102717200000000000e+07,1.102717300000000000e+07,1.102717400000000000e+07,1.102717500000000000e+07,1.102717600000000000e+07,1.102717700000000000e+07,1.102717800000000000e+07,1.102717900000000000e+07,1.102718000000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.103435000000000000e+07,-2.147483648000000000e+09,1.103435200000000000e+07,1.103435300000000000e+07,1.103435400000000000e+07,1.103435500000000000e+07,1.103435600000000000e+07,1.103435700000000000e+07,1.103435800000000000e+07,1.103435900000000000e+07,1.103436000000000000e+07,1.103436100000000000e+07,1.103436200000000000e+07,1.103436300000000000e+07,1.103436400000000000e+07,1.103436500000000000e+07,1.103436600000000000e+07,1.103436700000000000e+07,1.103436800000000000e+07,1.103436900000000000e+07,1.103437000000000000e+07,1.103437100000000000e+07,1.103437200000000000e+07,1.103437300000000000e+07,1.103437400000000000e+07,1.103437500000000000e+07,1.103437600000000000e+07,1.103437700000000000e+07,1.103437800000000000e+07,1.103437900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.104154800000000000e+07,1.104154900000000000e+07,1.104155000000000000e+07,1.104155100000000000e+07,1.104155200000000000e+07,1.104155300000000000e+07,1.104155400000000000e+07,1.104155500000000000e+07,1.104155600000000000e+07,1.104155700000000000e+07,1.104155800000000000e+07,1.104155900000000000e+07,1.104156000000000000e+07,1.104156100000000000e+07,1.104156200000000000e+07,1.104156300000000000e+07,1.104156400000000000e+07,1.104156500000000000e+07,1.104156600000000000e+07,1.104156700000000000e+07,1.104156800000000000e+07,1.104156900000000000e+07,1.104157000000000000e+07,1.104157100000000000e+07,1.104157200000000000e+07,1.104157300000000000e+07,1.104157400000000000e+07,1.104157500000000000e+07,1.104157600000000000e+07,1.104157700000000000e+07,1.104157800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.104874700000000000e+07,1.104874800000000000e+07,1.104874900000000000e+07,1.104875000000000000e+07,1.104875100000000000e+07,1.104875200000000000e+07,1.104875300000000000e+07,1.104875400000000000e+07,1.104875500000000000e+07,1.104875600000000000e+07,1.104875700000000000e+07,1.104875800000000000e+07,1.104875900000000000e+07,1.104876000000000000e+07,1.104876100000000000e+07,1.104876200000000000e+07,1.104876300000000000e+07,1.104876400000000000e+07,1.104876500000000000e+07,1.104876600000000000e+07,1.104876700000000000e+07,1.104876800000000000e+07,1.104876900000000000e+07,1.104877000000000000e+07,1.104877100000000000e+07,1.104877200000000000e+07,1.104877300000000000e+07,1.104877400000000000e+07,1.104877500000000000e+07,1.104877600000000000e+07,1.104877700000000000e+07,1.104877800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.105594700000000000e+07,1.105594800000000000e+07,1.105594900000000000e+07,1.105595000000000000e+07,1.105595100000000000e+07,1.105595200000000000e+07,1.105595300000000000e+07,1.105595400000000000e+07,1.105595500000000000e+07,1.105595600000000000e+07,1.105595700000000000e+07,1.105595800000000000e+07,1.105595900000000000e+07,1.105596000000000000e+07,1.105596100000000000e+07,1.105596200000000000e+07,1.105596300000000000e+07,1.105596400000000000e+07,1.105596500000000000e+07,1.105596600000000000e+07,1.105596700000000000e+07,1.105596800000000000e+07,1.105596900000000000e+07,1.105597000000000000e+07,1.105597100000000000e+07,1.105597200000000000e+07,1.105597300000000000e+07,1.105597400000000000e+07,1.105597500000000000e+07,1.105597600000000000e+07,1.105597700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.106314400000000000e+07,1.106314500000000000e+07,1.106314600000000000e+07,1.106314700000000000e+07,1.106314800000000000e+07,1.106314900000000000e+07,1.106315000000000000e+07,1.106315100000000000e+07,1.106315200000000000e+07,1.106315300000000000e+07,1.106315400000000000e+07,1.106315500000000000e+07,1.106315600000000000e+07,1.106315700000000000e+07,1.106315800000000000e+07,1.106315900000000000e+07,1.106316000000000000e+07,1.106316100000000000e+07,1.106316200000000000e+07,1.106316300000000000e+07,1.106316400000000000e+07,1.106316500000000000e+07,1.106316600000000000e+07,1.106316700000000000e+07,1.106316800000000000e+07,1.106316900000000000e+07,1.106317000000000000e+07,1.106317100000000000e+07,1.106317200000000000e+07,1.106317300000000000e+07,1.106317400000000000e+07,1.106317500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.107034300000000000e+07,1.107034400000000000e+07,1.107034500000000000e+07,1.107034600000000000e+07,1.107034700000000000e+07,1.107034800000000000e+07,1.107034900000000000e+07,1.107035000000000000e+07,1.107035100000000000e+07,1.107035200000000000e+07,1.107035300000000000e+07,1.107035400000000000e+07,1.107035500000000000e+07,1.107035600000000000e+07,1.107035700000000000e+07,1.107035800000000000e+07,1.107035900000000000e+07,1.107036000000000000e+07,1.107036100000000000e+07,1.107036200000000000e+07,1.107036300000000000e+07,1.107036400000000000e+07,1.107036500000000000e+07,1.107036600000000000e+07,1.107036700000000000e+07,1.107036800000000000e+07,1.107036900000000000e+07,1.107037000000000000e+07,1.107037100000000000e+07,1.107037200000000000e+07,1.107037300000000000e+07,1.107037400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.107754400000000000e+07,1.107754500000000000e+07,1.107754600000000000e+07,1.107754700000000000e+07,1.107754800000000000e+07,1.107754900000000000e+07,1.107755000000000000e+07,1.107755100000000000e+07,1.107755200000000000e+07,1.107755300000000000e+07,1.107755400000000000e+07,1.107755500000000000e+07,1.107755600000000000e+07,1.107755700000000000e+07,1.107755800000000000e+07,1.107755900000000000e+07,1.107756000000000000e+07,1.107756100000000000e+07,1.107756200000000000e+07,1.107756300000000000e+07,1.107756400000000000e+07,1.107756500000000000e+07,1.107756600000000000e+07,1.107756700000000000e+07,1.107756800000000000e+07,1.107756900000000000e+07,1.107757000000000000e+07,1.107757100000000000e+07,1.107757200000000000e+07,1.107757300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.108474100000000000e+07,1.108474200000000000e+07,1.108474300000000000e+07,1.108474400000000000e+07,1.108474500000000000e+07,1.108474600000000000e+07,1.108474700000000000e+07,1.108474800000000000e+07,1.108474900000000000e+07,1.108475000000000000e+07,1.108475100000000000e+07,1.108475200000000000e+07,1.108475300000000000e+07,1.108475400000000000e+07,1.108475500000000000e+07,1.108475600000000000e+07,1.108475700000000000e+07,1.108475800000000000e+07,1.108475900000000000e+07,1.108476000000000000e+07,1.108476100000000000e+07,1.108476200000000000e+07,1.108476300000000000e+07,1.108476400000000000e+07,1.108476500000000000e+07,1.108476600000000000e+07,1.108476700000000000e+07,1.108476800000000000e+07,1.108476900000000000e+07,1.108477000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.109193900000000000e+07,1.109194000000000000e+07,1.109194100000000000e+07,1.109194200000000000e+07,1.109194300000000000e+07,1.109194400000000000e+07,1.109194500000000000e+07,1.109194600000000000e+07,1.109194700000000000e+07,1.109194800000000000e+07,1.109194900000000000e+07,1.109195000000000000e+07,1.109195100000000000e+07,1.109195200000000000e+07,1.109195300000000000e+07,1.109195400000000000e+07,1.109195500000000000e+07,1.109195600000000000e+07,1.109195700000000000e+07,1.109195800000000000e+07,1.109195900000000000e+07,1.109196000000000000e+07,1.109196100000000000e+07,1.109196200000000000e+07,1.109196300000000000e+07,1.109196400000000000e+07,1.109196500000000000e+07,1.109196600000000000e+07,1.109196700000000000e+07,1.109196800000000000e+07,1.109196900000000000e+07,1.109197000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.109913900000000000e+07,1.109914000000000000e+07,1.109914100000000000e+07,1.109914200000000000e+07,1.109914300000000000e+07,1.109914400000000000e+07,1.109914500000000000e+07,1.109914600000000000e+07,1.109914700000000000e+07,1.109914800000000000e+07,1.109914900000000000e+07,1.109915000000000000e+07,1.109915100000000000e+07,1.109915200000000000e+07,1.109915300000000000e+07,1.109915400000000000e+07,1.109915500000000000e+07,1.109915600000000000e+07,1.109915700000000000e+07,1.109915800000000000e+07,1.109915900000000000e+07,1.109916000000000000e+07,1.109916100000000000e+07,1.109916200000000000e+07,1.109916300000000000e+07,1.109916400000000000e+07,1.109916500000000000e+07,1.109916600000000000e+07,1.109916700000000000e+07,1.109916800000000000e+07,1.109916900000000000e+07,1.109917000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.110633700000000000e+07,1.110633800000000000e+07,1.110633900000000000e+07,1.110634000000000000e+07,1.110634100000000000e+07,1.110634200000000000e+07,1.110634300000000000e+07,1.110634400000000000e+07,1.110634500000000000e+07,1.110634600000000000e+07,1.110634700000000000e+07,1.110634800000000000e+07,1.110634900000000000e+07,1.110635000000000000e+07,1.110635100000000000e+07,1.110635200000000000e+07,1.110635300000000000e+07,1.110635400000000000e+07,1.110635500000000000e+07,1.110635600000000000e+07,1.110635700000000000e+07,1.110635800000000000e+07,1.110635900000000000e+07,1.110636000000000000e+07,1.110636100000000000e+07,1.110636200000000000e+07,1.110636300000000000e+07,1.110636400000000000e+07,1.110636500000000000e+07,1.110636600000000000e+07,1.110636700000000000e+07,1.110636800000000000e+07,1.110636900000000000e+07,1.110637000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.111353700000000000e+07,1.111353800000000000e+07,1.111353900000000000e+07,1.111354000000000000e+07,1.111354100000000000e+07,1.111354200000000000e+07,1.111354300000000000e+07,1.111354400000000000e+07,1.111354500000000000e+07,1.111354600000000000e+07,1.111354700000000000e+07,1.111354800000000000e+07,1.111354900000000000e+07,1.111355000000000000e+07,1.111355100000000000e+07,1.111355200000000000e+07,1.111355300000000000e+07,1.111355400000000000e+07,1.111355500000000000e+07,1.111355600000000000e+07,1.111355700000000000e+07,1.111355800000000000e+07,1.111355900000000000e+07,1.111356000000000000e+07,1.111356100000000000e+07,1.111356200000000000e+07,1.111356300000000000e+07,1.111356400000000000e+07,1.111356500000000000e+07,1.111356600000000000e+07,1.111356700000000000e+07,1.111356800000000000e+07,1.111356900000000000e+07,1.111357000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.111353600000000000e+07,1.111353700000000000e+07,1.111353800000000000e+07,1.111353900000000000e+07,1.111354000000000000e+07,1.111354100000000000e+07,1.111354200000000000e+07,1.111354300000000000e+07,1.111354400000000000e+07,1.111354500000000000e+07,1.111354600000000000e+07,1.111354700000000000e+07,1.111354800000000000e+07,1.111354900000000000e+07,1.111355000000000000e+07,1.111355100000000000e+07,1.111355200000000000e+07,1.111355300000000000e+07,1.111355400000000000e+07,1.111355500000000000e+07,1.111355600000000000e+07,1.111355700000000000e+07,1.111355800000000000e+07,1.111355900000000000e+07,1.111356000000000000e+07,1.111356100000000000e+07,1.111356200000000000e+07,1.111356300000000000e+07,1.111356400000000000e+07,1.111356500000000000e+07,1.111356600000000000e+07,1.111356700000000000e+07,1.111356800000000000e+07,1.111356900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
