-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.684403400000000000e+07,1.684403500000000000e+07,1.684403600000000000e+07,1.684403700000000000e+07,1.684403800000000000e+07,1.684403900000000000e+07,1.684404000000000000e+07,1.684404100000000000e+07,1.684404200000000000e+07,1.684404300000000000e+07,1.684404400000000000e+07,1.684404500000000000e+07,1.684404600000000000e+07,1.684404700000000000e+07,1.684404800000000000e+07,1.684404900000000000e+07,1.684405000000000000e+07,1.684405100000000000e+07,1.684405200000000000e+07,1.684405300000000000e+07,1.684405400000000000e+07,1.684405500000000000e+07,1.684405600000000000e+07,1.684405700000000000e+07,1.684405800000000000e+07,1.684405900000000000e+07,1.684406000000000000e+07,1.684406100000000000e+07,1.684406200000000000e+07,1.684406300000000000e+07,1.684406400000000000e+07,1.684406500000000000e+07,1.684406600000000000e+07,1.684406700000000000e+07,1.684406800000000000e+07,1.684406900000000000e+07,1.684407000000000000e+07,1.684407100000000000e+07,1.684407200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.685123300000000000e+07,1.685123400000000000e+07,1.685123500000000000e+07,1.685123600000000000e+07,1.685123700000000000e+07,1.685123800000000000e+07,1.685123900000000000e+07,1.685124000000000000e+07,1.685124100000000000e+07,1.685124200000000000e+07,1.685124300000000000e+07,1.685124400000000000e+07,1.685124500000000000e+07,1.685124600000000000e+07,1.685124700000000000e+07,1.685124800000000000e+07,1.685124900000000000e+07,1.685125000000000000e+07,1.685125100000000000e+07,1.685125200000000000e+07,1.685125300000000000e+07,1.685125400000000000e+07,1.685125500000000000e+07,1.685125600000000000e+07,1.685125700000000000e+07,1.685125800000000000e+07,1.685125900000000000e+07,1.685126000000000000e+07,1.685126100000000000e+07,1.685126200000000000e+07,1.685126300000000000e+07,1.685126400000000000e+07,1.685126500000000000e+07,1.685126600000000000e+07,1.685126700000000000e+07,1.685126800000000000e+07,1.685126900000000000e+07,1.685127000000000000e+07,1.685127100000000000e+07,1.685127200000000000e+07,1.685127300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.685843300000000000e+07,1.685843400000000000e+07,1.685843500000000000e+07,1.685843600000000000e+07,1.685843700000000000e+07,1.685843800000000000e+07,1.685843900000000000e+07,1.685844000000000000e+07,1.685844100000000000e+07,1.685844200000000000e+07,1.685844300000000000e+07,1.685844400000000000e+07,1.685844500000000000e+07,1.685844600000000000e+07,1.685844700000000000e+07,1.685844800000000000e+07,1.685844900000000000e+07,1.685845000000000000e+07,1.685845100000000000e+07,1.685845200000000000e+07,1.685845300000000000e+07,1.685845400000000000e+07,1.685845500000000000e+07,1.685845600000000000e+07,1.685845700000000000e+07,1.685845800000000000e+07,1.685845900000000000e+07,1.685846000000000000e+07,1.685846100000000000e+07,1.685846200000000000e+07,1.685846300000000000e+07,1.685846400000000000e+07,1.685846500000000000e+07,1.685846600000000000e+07,1.685846700000000000e+07,1.685846800000000000e+07,1.685846900000000000e+07,1.685847000000000000e+07,1.685847100000000000e+07,1.685847200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.686563200000000000e+07,1.686563300000000000e+07,1.686563400000000000e+07,1.686563500000000000e+07,1.686563600000000000e+07,1.686563700000000000e+07,1.686563800000000000e+07,1.686563900000000000e+07,1.686564000000000000e+07,1.686564100000000000e+07,1.686564200000000000e+07,1.686564300000000000e+07,1.686564400000000000e+07,1.686564500000000000e+07,1.686564600000000000e+07,1.686564700000000000e+07,1.686564800000000000e+07,1.686564900000000000e+07,1.686565000000000000e+07,1.686565100000000000e+07,1.686565200000000000e+07,1.686565300000000000e+07,1.686565400000000000e+07,1.686565500000000000e+07,1.686565600000000000e+07,1.686565700000000000e+07,1.686565800000000000e+07,1.686565900000000000e+07,1.686566000000000000e+07,1.686566100000000000e+07,1.686566200000000000e+07,1.686566300000000000e+07,1.686566400000000000e+07,1.686566500000000000e+07,1.686566600000000000e+07,1.686566700000000000e+07,1.686566800000000000e+07,1.686566900000000000e+07,1.686567000000000000e+07,1.686567100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.687283100000000000e+07,1.687283200000000000e+07,1.687283300000000000e+07,1.687283400000000000e+07,1.687283500000000000e+07,1.687283600000000000e+07,1.687283700000000000e+07,1.687283800000000000e+07,1.687283900000000000e+07,1.687284000000000000e+07,1.687284100000000000e+07,1.687284200000000000e+07,1.687284300000000000e+07,1.687284400000000000e+07,1.687284500000000000e+07,1.687284600000000000e+07,1.687284700000000000e+07,1.687284800000000000e+07,1.687284900000000000e+07,1.687285000000000000e+07,1.687285100000000000e+07,1.687285200000000000e+07,1.687285300000000000e+07,1.687285400000000000e+07,1.687285500000000000e+07,1.687285600000000000e+07,1.687285700000000000e+07,1.687285800000000000e+07,1.687285900000000000e+07,1.687286000000000000e+07,1.687286100000000000e+07,1.687286200000000000e+07,1.687286300000000000e+07,1.687286400000000000e+07,1.687286500000000000e+07,1.687286600000000000e+07,1.687286700000000000e+07,1.687286800000000000e+07,1.687286900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.688003100000000000e+07,1.688003200000000000e+07,1.688003300000000000e+07,1.688003400000000000e+07,1.688003500000000000e+07,1.688003600000000000e+07,1.688003700000000000e+07,1.688003800000000000e+07,1.688003900000000000e+07,1.688004000000000000e+07,1.688004100000000000e+07,1.688004200000000000e+07,1.688004300000000000e+07,1.688004400000000000e+07,1.688004500000000000e+07,1.688004600000000000e+07,1.688004700000000000e+07,1.688004800000000000e+07,1.688004900000000000e+07,1.688005000000000000e+07,1.688005100000000000e+07,1.688005200000000000e+07,1.688005300000000000e+07,1.688005400000000000e+07,1.688005500000000000e+07,1.688005600000000000e+07,1.688005700000000000e+07,1.688005800000000000e+07,1.688005900000000000e+07,1.688006000000000000e+07,1.688006100000000000e+07,1.688006200000000000e+07,1.688006300000000000e+07,1.688006400000000000e+07,1.688006500000000000e+07,1.688006600000000000e+07,1.688006700000000000e+07,1.688006800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.688003700000000000e+07,1.688003800000000000e+07,1.688003900000000000e+07,1.688004000000000000e+07,1.688004100000000000e+07,1.688004200000000000e+07,1.688004300000000000e+07,1.688004400000000000e+07,1.688004500000000000e+07,1.688004600000000000e+07,1.688004700000000000e+07,1.688004800000000000e+07,1.688004900000000000e+07,1.688005000000000000e+07,1.688005100000000000e+07,1.688005200000000000e+07,1.688005300000000000e+07,1.688005400000000000e+07,1.688005500000000000e+07,1.688005600000000000e+07,1.688005700000000000e+07,1.688005800000000000e+07,-2.147483648000000000e+09,1.688006000000000000e+07,1.688006100000000000e+07,1.688006200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.688723600000000000e+07,1.688723700000000000e+07,1.688723800000000000e+07,1.688723900000000000e+07,1.688724000000000000e+07,1.688724100000000000e+07,1.688724200000000000e+07,1.688724300000000000e+07,1.688724400000000000e+07,1.688724500000000000e+07,1.688724600000000000e+07,1.688724700000000000e+07,1.688724800000000000e+07,1.688724900000000000e+07,1.688725000000000000e+07,1.688725100000000000e+07,1.688725200000000000e+07,1.688725300000000000e+07,1.688725400000000000e+07,1.688725500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.689443500000000000e+07,1.689443600000000000e+07,1.689443700000000000e+07,1.689443800000000000e+07,1.689443900000000000e+07,1.689444000000000000e+07,1.689444100000000000e+07,1.689444200000000000e+07,1.689444300000000000e+07,1.689444400000000000e+07,1.689444500000000000e+07,1.689444600000000000e+07,1.689444700000000000e+07,1.689444800000000000e+07,1.689444900000000000e+07,1.689445000000000000e+07,1.689445100000000000e+07,1.689445200000000000e+07,1.689445300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.690163400000000000e+07,1.690163500000000000e+07,1.690163600000000000e+07,1.690163700000000000e+07,1.690163800000000000e+07,1.690163900000000000e+07,1.690164000000000000e+07,1.690164100000000000e+07,1.690164200000000000e+07,1.690164300000000000e+07,1.690164400000000000e+07,1.690164500000000000e+07,1.690164600000000000e+07,1.690164700000000000e+07,1.690164800000000000e+07,1.690164900000000000e+07,1.690165000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.690883400000000000e+07,1.690883500000000000e+07,1.690883600000000000e+07,1.690883700000000000e+07,1.690883800000000000e+07,1.690883900000000000e+07,1.690884000000000000e+07,1.690884100000000000e+07,1.690884200000000000e+07,1.690884300000000000e+07,1.690884400000000000e+07,1.690884500000000000e+07,1.690884600000000000e+07,1.690884700000000000e+07,1.690884800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.691603600000000000e+07,1.691603700000000000e+07,1.691603800000000000e+07,1.691603900000000000e+07,1.691604000000000000e+07,1.691604100000000000e+07,1.691604200000000000e+07,1.691604300000000000e+07,1.691604400000000000e+07,1.691604500000000000e+07,1.691604600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.692323600000000000e+07,1.692323700000000000e+07,1.692323800000000000e+07,1.692323900000000000e+07,1.692324000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.693043500000000000e+07,1.693043600000000000e+07,1.693043700000000000e+07,1.693043800000000000e+07,1.693043900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
