-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.759154000000000000e+06,8.759155000000000000e+06,8.759156000000000000e+06,8.759157000000000000e+06,8.759158000000000000e+06,8.759159000000000000e+06,8.759160000000000000e+06,8.759161000000000000e+06,8.759162000000000000e+06,8.759163000000000000e+06,8.759164000000000000e+06,8.759165000000000000e+06,8.759166000000000000e+06,8.759167000000000000e+06,8.759168000000000000e+06,8.759169000000000000e+06,8.759170000000000000e+06,8.759171000000000000e+06,8.759172000000000000e+06,8.759173000000000000e+06,8.759174000000000000e+06,8.759175000000000000e+06,8.759176000000000000e+06,8.759177000000000000e+06,8.759178000000000000e+06,8.759179000000000000e+06,8.759180000000000000e+06,8.759181000000000000e+06,8.759182000000000000e+06,8.759183000000000000e+06,8.759184000000000000e+06,8.759185000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.766353000000000000e+06,8.766354000000000000e+06,8.766355000000000000e+06,8.766356000000000000e+06,8.766357000000000000e+06,8.766358000000000000e+06,8.766359000000000000e+06,8.766360000000000000e+06,8.766361000000000000e+06,8.766362000000000000e+06,8.766363000000000000e+06,8.766364000000000000e+06,8.766365000000000000e+06,8.766366000000000000e+06,8.766367000000000000e+06,8.766368000000000000e+06,8.766369000000000000e+06,8.766370000000000000e+06,8.766371000000000000e+06,8.766372000000000000e+06,8.766373000000000000e+06,8.766374000000000000e+06,8.766375000000000000e+06,8.766376000000000000e+06,8.766377000000000000e+06,8.766378000000000000e+06,8.766379000000000000e+06,8.766380000000000000e+06,8.766381000000000000e+06,8.766382000000000000e+06,8.766383000000000000e+06,8.766384000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.773551000000000000e+06,8.773552000000000000e+06,8.773553000000000000e+06,8.773554000000000000e+06,8.773555000000000000e+06,8.773556000000000000e+06,8.773557000000000000e+06,8.773558000000000000e+06,8.773559000000000000e+06,8.773560000000000000e+06,8.773561000000000000e+06,8.773562000000000000e+06,8.773563000000000000e+06,8.773564000000000000e+06,8.773565000000000000e+06,8.773566000000000000e+06,8.773567000000000000e+06,8.773568000000000000e+06,8.773569000000000000e+06,8.773570000000000000e+06,8.773571000000000000e+06,8.773572000000000000e+06,8.773573000000000000e+06,8.773574000000000000e+06,8.773575000000000000e+06,8.773576000000000000e+06,8.773577000000000000e+06,8.773578000000000000e+06,8.773579000000000000e+06,8.773580000000000000e+06,8.773581000000000000e+06,8.773582000000000000e+06,8.773583000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.780750000000000000e+06,8.780751000000000000e+06,8.780752000000000000e+06,8.780753000000000000e+06,8.780754000000000000e+06,8.780755000000000000e+06,8.780756000000000000e+06,8.780757000000000000e+06,8.780758000000000000e+06,8.780759000000000000e+06,8.780760000000000000e+06,8.780761000000000000e+06,8.780762000000000000e+06,8.780763000000000000e+06,8.780764000000000000e+06,8.780765000000000000e+06,8.780766000000000000e+06,8.780767000000000000e+06,8.780768000000000000e+06,8.780769000000000000e+06,8.780770000000000000e+06,8.780771000000000000e+06,8.780772000000000000e+06,8.780773000000000000e+06,8.780774000000000000e+06,8.780775000000000000e+06,8.780776000000000000e+06,8.780777000000000000e+06,8.780778000000000000e+06,8.780779000000000000e+06,8.780780000000000000e+06,8.780781000000000000e+06,8.780782000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.787947000000000000e+06,8.787948000000000000e+06,8.787949000000000000e+06,8.787950000000000000e+06,8.787951000000000000e+06,8.787952000000000000e+06,8.787953000000000000e+06,8.787954000000000000e+06,8.787955000000000000e+06,8.787956000000000000e+06,8.787957000000000000e+06,8.787958000000000000e+06,8.787959000000000000e+06,8.787960000000000000e+06,8.787961000000000000e+06,8.787962000000000000e+06,8.787963000000000000e+06,8.787964000000000000e+06,8.787965000000000000e+06,8.787966000000000000e+06,8.787967000000000000e+06,8.787968000000000000e+06,8.787969000000000000e+06,8.787970000000000000e+06,8.787971000000000000e+06,8.787972000000000000e+06,8.787973000000000000e+06,8.787974000000000000e+06,8.787975000000000000e+06,8.787976000000000000e+06,8.787977000000000000e+06,8.787978000000000000e+06,8.787979000000000000e+06,8.787980000000000000e+06,8.787981000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.795146000000000000e+06,8.795147000000000000e+06,8.795148000000000000e+06,8.795149000000000000e+06,8.795150000000000000e+06,8.795151000000000000e+06,8.795152000000000000e+06,8.795153000000000000e+06,8.795154000000000000e+06,8.795155000000000000e+06,8.795156000000000000e+06,8.795157000000000000e+06,8.795158000000000000e+06,8.795159000000000000e+06,8.795160000000000000e+06,8.795161000000000000e+06,8.795162000000000000e+06,8.795163000000000000e+06,8.795164000000000000e+06,8.795165000000000000e+06,8.795166000000000000e+06,8.795167000000000000e+06,8.795168000000000000e+06,8.795169000000000000e+06,8.795170000000000000e+06,8.795171000000000000e+06,8.795172000000000000e+06,8.795173000000000000e+06,8.795174000000000000e+06,8.795175000000000000e+06,8.795176000000000000e+06,8.795177000000000000e+06,8.795178000000000000e+06,8.795179000000000000e+06,8.795180000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.802345000000000000e+06,8.802346000000000000e+06,8.802347000000000000e+06,8.802348000000000000e+06,8.802349000000000000e+06,8.802350000000000000e+06,8.802351000000000000e+06,8.802352000000000000e+06,8.802353000000000000e+06,8.802354000000000000e+06,8.802355000000000000e+06,8.802356000000000000e+06,8.802357000000000000e+06,8.802358000000000000e+06,8.802359000000000000e+06,8.802360000000000000e+06,8.802361000000000000e+06,8.802362000000000000e+06,8.802363000000000000e+06,8.802364000000000000e+06,8.802365000000000000e+06,8.802366000000000000e+06,8.802367000000000000e+06,8.802368000000000000e+06,8.802369000000000000e+06,8.802370000000000000e+06,8.802371000000000000e+06,8.802372000000000000e+06,8.802373000000000000e+06,8.802374000000000000e+06,8.802375000000000000e+06,8.802376000000000000e+06,8.802377000000000000e+06,8.802378000000000000e+06,8.802379000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.809544000000000000e+06,8.809545000000000000e+06,8.809546000000000000e+06,8.809547000000000000e+06,8.809548000000000000e+06,8.809549000000000000e+06,8.809550000000000000e+06,8.809551000000000000e+06,8.809552000000000000e+06,8.809553000000000000e+06,8.809554000000000000e+06,8.809555000000000000e+06,8.809556000000000000e+06,8.809557000000000000e+06,8.809558000000000000e+06,8.809559000000000000e+06,8.809560000000000000e+06,8.809561000000000000e+06,8.809562000000000000e+06,8.809563000000000000e+06,8.809564000000000000e+06,8.809565000000000000e+06,8.809566000000000000e+06,8.809567000000000000e+06,8.809568000000000000e+06,8.809569000000000000e+06,8.809570000000000000e+06,8.809571000000000000e+06,8.809572000000000000e+06,8.809573000000000000e+06,8.809574000000000000e+06,8.809575000000000000e+06,8.809576000000000000e+06,8.809577000000000000e+06,8.809578000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.816744000000000000e+06,8.816745000000000000e+06,8.816746000000000000e+06,8.816747000000000000e+06,8.816748000000000000e+06,8.816749000000000000e+06,8.816750000000000000e+06,8.816751000000000000e+06,8.816752000000000000e+06,8.816753000000000000e+06,8.816754000000000000e+06,8.816755000000000000e+06,8.816756000000000000e+06,8.816757000000000000e+06,8.816758000000000000e+06,8.816759000000000000e+06,8.816760000000000000e+06,8.816761000000000000e+06,8.816762000000000000e+06,8.816763000000000000e+06,8.816764000000000000e+06,8.816765000000000000e+06,8.816766000000000000e+06,8.816767000000000000e+06,8.816768000000000000e+06,8.816769000000000000e+06,8.816770000000000000e+06,8.816771000000000000e+06,8.816772000000000000e+06,8.816773000000000000e+06,8.816774000000000000e+06,8.816775000000000000e+06,8.816776000000000000e+06,8.816777000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.823943000000000000e+06,8.823944000000000000e+06,8.823945000000000000e+06,8.823946000000000000e+06,8.823947000000000000e+06,8.823948000000000000e+06,8.823949000000000000e+06,8.823950000000000000e+06,8.823951000000000000e+06,8.823952000000000000e+06,8.823953000000000000e+06,8.823954000000000000e+06,8.823955000000000000e+06,8.823956000000000000e+06,8.823957000000000000e+06,8.823958000000000000e+06,8.823959000000000000e+06,8.823960000000000000e+06,8.823961000000000000e+06,8.823962000000000000e+06,8.823963000000000000e+06,8.823964000000000000e+06,8.823965000000000000e+06,8.823966000000000000e+06,8.823967000000000000e+06,8.823968000000000000e+06,8.823969000000000000e+06,8.823970000000000000e+06,8.823971000000000000e+06,8.823972000000000000e+06,8.823973000000000000e+06,8.823974000000000000e+06,8.823975000000000000e+06,8.823976000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.831142000000000000e+06,8.831143000000000000e+06,8.831144000000000000e+06,8.831145000000000000e+06,8.831146000000000000e+06,8.831147000000000000e+06,8.831148000000000000e+06,8.831149000000000000e+06,8.831150000000000000e+06,8.831151000000000000e+06,8.831152000000000000e+06,8.831153000000000000e+06,8.831154000000000000e+06,8.831155000000000000e+06,8.831156000000000000e+06,8.831157000000000000e+06,8.831158000000000000e+06,8.831159000000000000e+06,8.831160000000000000e+06,8.831161000000000000e+06,8.831162000000000000e+06,8.831163000000000000e+06,8.831164000000000000e+06,8.831165000000000000e+06,8.831166000000000000e+06,8.831167000000000000e+06,8.831168000000000000e+06,8.831169000000000000e+06,8.831170000000000000e+06,8.831171000000000000e+06,8.831172000000000000e+06,8.831173000000000000e+06,8.831174000000000000e+06,8.831175000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.838341000000000000e+06,8.838342000000000000e+06,8.838343000000000000e+06,8.838344000000000000e+06,8.838345000000000000e+06,8.838346000000000000e+06,8.838347000000000000e+06,8.838348000000000000e+06,8.838349000000000000e+06,8.838350000000000000e+06,8.838351000000000000e+06,8.838352000000000000e+06,8.838353000000000000e+06,8.838354000000000000e+06,8.838355000000000000e+06,8.838356000000000000e+06,8.838357000000000000e+06,8.838358000000000000e+06,8.838359000000000000e+06,8.838360000000000000e+06,8.838361000000000000e+06,8.838362000000000000e+06,8.838363000000000000e+06,8.838364000000000000e+06,8.838365000000000000e+06,8.838366000000000000e+06,8.838367000000000000e+06,8.838368000000000000e+06,8.838369000000000000e+06,8.838370000000000000e+06,8.838371000000000000e+06,8.838372000000000000e+06,8.838373000000000000e+06,8.838374000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.845540000000000000e+06,8.845541000000000000e+06,8.845542000000000000e+06,8.845543000000000000e+06,8.845544000000000000e+06,8.845545000000000000e+06,8.845546000000000000e+06,8.845547000000000000e+06,8.845548000000000000e+06,8.845549000000000000e+06,8.845550000000000000e+06,8.845551000000000000e+06,8.845552000000000000e+06,8.845553000000000000e+06,8.845554000000000000e+06,8.845555000000000000e+06,8.845556000000000000e+06,8.845557000000000000e+06,8.845558000000000000e+06,8.845559000000000000e+06,8.845560000000000000e+06,8.845561000000000000e+06,8.845562000000000000e+06,8.845563000000000000e+06,8.845564000000000000e+06,8.845565000000000000e+06,8.845566000000000000e+06,8.845567000000000000e+06,8.845568000000000000e+06,8.845569000000000000e+06,8.845570000000000000e+06,8.845571000000000000e+06,8.845572000000000000e+06,8.845573000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.852739000000000000e+06,8.852740000000000000e+06,8.852741000000000000e+06,8.852742000000000000e+06,8.852743000000000000e+06,8.852744000000000000e+06,8.852745000000000000e+06,8.852746000000000000e+06,8.852747000000000000e+06,8.852748000000000000e+06,8.852749000000000000e+06,8.852750000000000000e+06,8.852751000000000000e+06,8.852752000000000000e+06,8.852753000000000000e+06,8.852754000000000000e+06,8.852755000000000000e+06,8.852756000000000000e+06,8.852757000000000000e+06,8.852758000000000000e+06,8.852759000000000000e+06,8.852760000000000000e+06,8.852761000000000000e+06,8.852762000000000000e+06,8.852763000000000000e+06,8.852764000000000000e+06,8.852765000000000000e+06,8.852766000000000000e+06,8.852767000000000000e+06,8.852768000000000000e+06,8.852769000000000000e+06,8.852770000000000000e+06,8.852771000000000000e+06,8.852772000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.852738000000000000e+06,8.852739000000000000e+06,8.852740000000000000e+06,8.852741000000000000e+06,8.852742000000000000e+06,8.852743000000000000e+06,8.852744000000000000e+06,8.852745000000000000e+06,8.852746000000000000e+06,8.852747000000000000e+06,8.852748000000000000e+06,8.852749000000000000e+06,8.852750000000000000e+06,8.852751000000000000e+06,8.852752000000000000e+06,8.852753000000000000e+06,8.852754000000000000e+06,8.852755000000000000e+06,8.852756000000000000e+06,8.852757000000000000e+06,8.852758000000000000e+06,8.852759000000000000e+06,8.852760000000000000e+06,8.852761000000000000e+06,8.852762000000000000e+06,8.852763000000000000e+06,8.852764000000000000e+06,8.852765000000000000e+06,8.852766000000000000e+06,8.852767000000000000e+06,8.852768000000000000e+06,8.852769000000000000e+06,8.852770000000000000e+06,8.852771000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.859937000000000000e+06,8.859938000000000000e+06,8.859939000000000000e+06,8.859940000000000000e+06,8.859941000000000000e+06,8.859942000000000000e+06,8.859943000000000000e+06,8.859944000000000000e+06,8.859945000000000000e+06,8.859946000000000000e+06,8.859947000000000000e+06,8.859948000000000000e+06,8.859949000000000000e+06,8.859950000000000000e+06,8.859951000000000000e+06,8.859952000000000000e+06,8.859953000000000000e+06,8.859954000000000000e+06,8.859955000000000000e+06,8.859956000000000000e+06,8.859957000000000000e+06,8.859958000000000000e+06,8.859959000000000000e+06,8.859960000000000000e+06,8.859961000000000000e+06,8.859962000000000000e+06,8.859963000000000000e+06,8.859964000000000000e+06,8.859965000000000000e+06,8.859966000000000000e+06,8.859967000000000000e+06,8.859968000000000000e+06,8.859969000000000000e+06,8.859970000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
