-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.528858000000000000e+06,7.528859000000000000e+06,7.528860000000000000e+06,7.528861000000000000e+06,7.528862000000000000e+06,7.528863000000000000e+06,7.528864000000000000e+06,7.528865000000000000e+06,7.528866000000000000e+06,7.528867000000000000e+06,7.528868000000000000e+06,7.528869000000000000e+06,7.528870000000000000e+06,7.528871000000000000e+06,7.528872000000000000e+06,7.528873000000000000e+06,7.528874000000000000e+06,7.528875000000000000e+06,7.528876000000000000e+06,7.528877000000000000e+06,7.528878000000000000e+06,7.528879000000000000e+06,7.528880000000000000e+06,7.528881000000000000e+06,7.528882000000000000e+06,7.528883000000000000e+06,7.528884000000000000e+06,7.528885000000000000e+06,7.528886000000000000e+06,7.528887000000000000e+06,7.528888000000000000e+06,7.528889000000000000e+06,7.528890000000000000e+06,7.528891000000000000e+06,7.528892000000000000e+06,7.528893000000000000e+06,7.528894000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.536057000000000000e+06,7.536058000000000000e+06,7.536059000000000000e+06,7.536060000000000000e+06,7.536061000000000000e+06,7.536062000000000000e+06,7.536063000000000000e+06,7.536064000000000000e+06,7.536065000000000000e+06,7.536066000000000000e+06,7.536067000000000000e+06,7.536068000000000000e+06,7.536069000000000000e+06,7.536070000000000000e+06,7.536071000000000000e+06,7.536072000000000000e+06,7.536073000000000000e+06,7.536074000000000000e+06,7.536075000000000000e+06,7.536076000000000000e+06,7.536077000000000000e+06,7.536078000000000000e+06,7.536079000000000000e+06,7.536080000000000000e+06,7.536081000000000000e+06,7.536082000000000000e+06,7.536083000000000000e+06,7.536084000000000000e+06,7.536085000000000000e+06,7.536086000000000000e+06,7.536087000000000000e+06,7.536088000000000000e+06,7.536089000000000000e+06,7.536090000000000000e+06,7.536091000000000000e+06,7.536092000000000000e+06,7.536093000000000000e+06,7.536094000000000000e+06,7.536095000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.543256000000000000e+06,7.543257000000000000e+06,7.543258000000000000e+06,7.543259000000000000e+06,7.543260000000000000e+06,7.543261000000000000e+06,7.543262000000000000e+06,7.543263000000000000e+06,7.543264000000000000e+06,7.543265000000000000e+06,7.543266000000000000e+06,7.543267000000000000e+06,7.543268000000000000e+06,7.543269000000000000e+06,7.543270000000000000e+06,7.543271000000000000e+06,7.543272000000000000e+06,7.543273000000000000e+06,7.543274000000000000e+06,7.543275000000000000e+06,7.543276000000000000e+06,7.543277000000000000e+06,7.543278000000000000e+06,7.543279000000000000e+06,7.543280000000000000e+06,7.543281000000000000e+06,7.543282000000000000e+06,7.543283000000000000e+06,7.543284000000000000e+06,7.543285000000000000e+06,7.543286000000000000e+06,7.543287000000000000e+06,7.543288000000000000e+06,7.543289000000000000e+06,7.543290000000000000e+06,7.543291000000000000e+06,7.543292000000000000e+06,7.543293000000000000e+06,7.543294000000000000e+06,7.543295000000000000e+06,7.543296000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.550455000000000000e+06,7.550456000000000000e+06,7.550457000000000000e+06,7.550458000000000000e+06,7.550459000000000000e+06,7.550460000000000000e+06,7.550461000000000000e+06,7.550462000000000000e+06,7.550463000000000000e+06,7.550464000000000000e+06,7.550465000000000000e+06,7.550466000000000000e+06,7.550467000000000000e+06,7.550468000000000000e+06,7.550469000000000000e+06,7.550470000000000000e+06,7.550471000000000000e+06,7.550472000000000000e+06,7.550473000000000000e+06,7.550474000000000000e+06,7.550475000000000000e+06,7.550476000000000000e+06,7.550477000000000000e+06,7.550478000000000000e+06,7.550479000000000000e+06,7.550480000000000000e+06,7.550481000000000000e+06,7.550482000000000000e+06,7.550483000000000000e+06,7.550484000000000000e+06,7.550485000000000000e+06,7.550486000000000000e+06,7.550487000000000000e+06,7.550488000000000000e+06,7.550489000000000000e+06,7.550490000000000000e+06,7.550491000000000000e+06,7.550492000000000000e+06,7.550493000000000000e+06,7.550494000000000000e+06,7.550495000000000000e+06,7.550496000000000000e+06,7.550497000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.557654000000000000e+06,7.557655000000000000e+06,7.557656000000000000e+06,7.557657000000000000e+06,7.557658000000000000e+06,7.557659000000000000e+06,7.557660000000000000e+06,7.557661000000000000e+06,7.557662000000000000e+06,7.557663000000000000e+06,7.557664000000000000e+06,7.557665000000000000e+06,7.557666000000000000e+06,7.557667000000000000e+06,7.557668000000000000e+06,7.557669000000000000e+06,7.557670000000000000e+06,7.557671000000000000e+06,7.557672000000000000e+06,7.557673000000000000e+06,7.557674000000000000e+06,7.557675000000000000e+06,7.557676000000000000e+06,7.557677000000000000e+06,7.557678000000000000e+06,7.557679000000000000e+06,7.557680000000000000e+06,7.557681000000000000e+06,7.557682000000000000e+06,7.557683000000000000e+06,7.557684000000000000e+06,7.557685000000000000e+06,7.557686000000000000e+06,7.557687000000000000e+06,7.557688000000000000e+06,7.557689000000000000e+06,7.557690000000000000e+06,7.557691000000000000e+06,7.557692000000000000e+06,7.557693000000000000e+06,7.557694000000000000e+06,7.557695000000000000e+06,7.557696000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.564853000000000000e+06,7.564854000000000000e+06,7.564855000000000000e+06,7.564856000000000000e+06,7.564857000000000000e+06,7.564858000000000000e+06,7.564859000000000000e+06,7.564860000000000000e+06,7.564861000000000000e+06,7.564862000000000000e+06,7.564863000000000000e+06,7.564864000000000000e+06,7.564865000000000000e+06,7.564866000000000000e+06,7.564867000000000000e+06,7.564868000000000000e+06,7.564869000000000000e+06,7.564870000000000000e+06,7.564871000000000000e+06,7.564872000000000000e+06,7.564873000000000000e+06,7.564874000000000000e+06,7.564875000000000000e+06,7.564876000000000000e+06,7.564877000000000000e+06,7.564878000000000000e+06,7.564879000000000000e+06,7.564880000000000000e+06,7.564881000000000000e+06,7.564882000000000000e+06,7.564883000000000000e+06,7.564884000000000000e+06,7.564885000000000000e+06,7.564886000000000000e+06,7.564887000000000000e+06,7.564888000000000000e+06,7.564889000000000000e+06,7.564890000000000000e+06,7.564891000000000000e+06,7.564892000000000000e+06,7.564893000000000000e+06,7.564894000000000000e+06,7.564895000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.572053000000000000e+06,7.572054000000000000e+06,7.572055000000000000e+06,7.572056000000000000e+06,7.572057000000000000e+06,7.572058000000000000e+06,7.572059000000000000e+06,7.572060000000000000e+06,7.572061000000000000e+06,7.572062000000000000e+06,7.572063000000000000e+06,7.572064000000000000e+06,7.572065000000000000e+06,7.572066000000000000e+06,7.572067000000000000e+06,7.572068000000000000e+06,7.572069000000000000e+06,7.572070000000000000e+06,7.572071000000000000e+06,7.572072000000000000e+06,7.572073000000000000e+06,7.572074000000000000e+06,7.572075000000000000e+06,7.572076000000000000e+06,7.572077000000000000e+06,7.572078000000000000e+06,7.572079000000000000e+06,7.572080000000000000e+06,7.572081000000000000e+06,7.572082000000000000e+06,7.572083000000000000e+06,7.572084000000000000e+06,7.572085000000000000e+06,7.572086000000000000e+06,7.572087000000000000e+06,7.572088000000000000e+06,7.572089000000000000e+06,7.572090000000000000e+06,7.572091000000000000e+06,7.572092000000000000e+06,7.572093000000000000e+06,7.572094000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.579252000000000000e+06,7.579253000000000000e+06,7.579254000000000000e+06,7.579255000000000000e+06,7.579256000000000000e+06,7.579257000000000000e+06,7.579258000000000000e+06,7.579259000000000000e+06,7.579260000000000000e+06,7.579261000000000000e+06,7.579262000000000000e+06,7.579263000000000000e+06,7.579264000000000000e+06,7.579265000000000000e+06,7.579266000000000000e+06,7.579267000000000000e+06,7.579268000000000000e+06,7.579269000000000000e+06,7.579270000000000000e+06,7.579271000000000000e+06,7.579272000000000000e+06,7.579273000000000000e+06,7.579274000000000000e+06,7.579275000000000000e+06,7.579276000000000000e+06,7.579277000000000000e+06,7.579278000000000000e+06,7.579279000000000000e+06,7.579280000000000000e+06,7.579281000000000000e+06,7.579282000000000000e+06,7.579283000000000000e+06,7.579284000000000000e+06,7.579285000000000000e+06,7.579286000000000000e+06,7.579287000000000000e+06,7.579288000000000000e+06,7.579289000000000000e+06,7.579290000000000000e+06,7.579291000000000000e+06,7.579292000000000000e+06,7.579293000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.586451000000000000e+06,7.586452000000000000e+06,7.586453000000000000e+06,7.586454000000000000e+06,7.586455000000000000e+06,7.586456000000000000e+06,7.586457000000000000e+06,7.586458000000000000e+06,7.586459000000000000e+06,7.586460000000000000e+06,7.586461000000000000e+06,7.586462000000000000e+06,7.586463000000000000e+06,7.586464000000000000e+06,7.586465000000000000e+06,7.586466000000000000e+06,7.586467000000000000e+06,7.586468000000000000e+06,7.586469000000000000e+06,7.586470000000000000e+06,7.586471000000000000e+06,7.586472000000000000e+06,7.586473000000000000e+06,7.586474000000000000e+06,7.586475000000000000e+06,7.586476000000000000e+06,7.586477000000000000e+06,7.586478000000000000e+06,7.586479000000000000e+06,7.586480000000000000e+06,7.586481000000000000e+06,7.586482000000000000e+06,7.586483000000000000e+06,7.586484000000000000e+06,7.586485000000000000e+06,7.586486000000000000e+06,7.586487000000000000e+06,7.586488000000000000e+06,7.586489000000000000e+06,7.586490000000000000e+06,7.586491000000000000e+06,7.586492000000000000e+06,7.586493000000000000e+06,7.586494000000000000e+06,7.586495000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.593650000000000000e+06,7.593651000000000000e+06,7.593652000000000000e+06,7.593653000000000000e+06,7.593654000000000000e+06,7.593655000000000000e+06,7.593656000000000000e+06,7.593657000000000000e+06,7.593658000000000000e+06,7.593659000000000000e+06,7.593660000000000000e+06,7.593661000000000000e+06,7.593662000000000000e+06,7.593663000000000000e+06,7.593664000000000000e+06,7.593665000000000000e+06,7.593666000000000000e+06,7.593667000000000000e+06,7.593668000000000000e+06,7.593669000000000000e+06,7.593670000000000000e+06,7.593671000000000000e+06,7.593672000000000000e+06,7.593673000000000000e+06,7.593674000000000000e+06,7.593675000000000000e+06,7.593676000000000000e+06,7.593677000000000000e+06,7.593678000000000000e+06,7.593679000000000000e+06,7.593680000000000000e+06,7.593681000000000000e+06,7.593682000000000000e+06,7.593683000000000000e+06,7.593684000000000000e+06,7.593685000000000000e+06,7.593686000000000000e+06,7.593687000000000000e+06,7.593688000000000000e+06,7.593689000000000000e+06,7.593690000000000000e+06,7.593691000000000000e+06,7.593692000000000000e+06,7.593693000000000000e+06,7.593694000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.600849000000000000e+06,7.600850000000000000e+06,7.600851000000000000e+06,7.600852000000000000e+06,7.600853000000000000e+06,7.600854000000000000e+06,7.600855000000000000e+06,7.600856000000000000e+06,7.600857000000000000e+06,7.600858000000000000e+06,7.600859000000000000e+06,7.600860000000000000e+06,7.600861000000000000e+06,7.600862000000000000e+06,7.600863000000000000e+06,7.600864000000000000e+06,7.600865000000000000e+06,7.600866000000000000e+06,7.600867000000000000e+06,7.600868000000000000e+06,7.600869000000000000e+06,7.600870000000000000e+06,7.600871000000000000e+06,7.600872000000000000e+06,7.600873000000000000e+06,7.600874000000000000e+06,7.600875000000000000e+06,7.600876000000000000e+06,7.600877000000000000e+06,7.600878000000000000e+06,7.600879000000000000e+06,7.600880000000000000e+06,7.600881000000000000e+06,7.600882000000000000e+06,7.600883000000000000e+06,7.600884000000000000e+06,7.600885000000000000e+06,7.600886000000000000e+06,7.600887000000000000e+06,7.600888000000000000e+06,7.600889000000000000e+06,7.600890000000000000e+06,7.600891000000000000e+06,7.600892000000000000e+06,7.600893000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.608048000000000000e+06,7.608049000000000000e+06,7.608050000000000000e+06,7.608051000000000000e+06,7.608052000000000000e+06,7.608053000000000000e+06,7.608054000000000000e+06,7.608055000000000000e+06,7.608056000000000000e+06,7.608057000000000000e+06,7.608058000000000000e+06,7.608059000000000000e+06,7.608060000000000000e+06,7.608061000000000000e+06,7.608062000000000000e+06,7.608063000000000000e+06,7.608064000000000000e+06,7.608065000000000000e+06,7.608066000000000000e+06,7.608067000000000000e+06,7.608068000000000000e+06,7.608069000000000000e+06,7.608070000000000000e+06,7.608071000000000000e+06,7.608072000000000000e+06,7.608073000000000000e+06,7.608074000000000000e+06,7.608075000000000000e+06,7.608076000000000000e+06,7.608077000000000000e+06,7.608078000000000000e+06,7.608079000000000000e+06,7.608080000000000000e+06,7.608081000000000000e+06,7.608082000000000000e+06,7.608083000000000000e+06,7.608084000000000000e+06,7.608085000000000000e+06,7.608086000000000000e+06,7.608087000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.615247000000000000e+06,7.615248000000000000e+06,7.615249000000000000e+06,7.615250000000000000e+06,7.615251000000000000e+06,7.615252000000000000e+06,7.615253000000000000e+06,7.615254000000000000e+06,7.615255000000000000e+06,7.615256000000000000e+06,7.615257000000000000e+06,7.615258000000000000e+06,7.615259000000000000e+06,7.615260000000000000e+06,7.615261000000000000e+06,7.615262000000000000e+06,7.615263000000000000e+06,7.615264000000000000e+06,7.615265000000000000e+06,7.615266000000000000e+06,7.615267000000000000e+06,7.615268000000000000e+06,7.615269000000000000e+06,7.615270000000000000e+06,7.615271000000000000e+06,7.615272000000000000e+06,7.615273000000000000e+06,7.615274000000000000e+06,7.615275000000000000e+06,7.615276000000000000e+06,7.615277000000000000e+06,7.615278000000000000e+06,7.615279000000000000e+06,7.615280000000000000e+06,7.615281000000000000e+06,7.615282000000000000e+06,7.615283000000000000e+06,7.615284000000000000e+06,7.615285000000000000e+06,7.615286000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
