-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271215500000000000e+07,1.271215600000000000e+07,1.271215700000000000e+07,1.271215800000000000e+07,1.271215900000000000e+07,1.271216000000000000e+07,1.271216100000000000e+07,1.271216200000000000e+07,1.271216300000000000e+07,1.271216400000000000e+07,1.271216500000000000e+07,1.271216600000000000e+07,1.271216700000000000e+07,1.271216800000000000e+07,1.271216900000000000e+07,1.271217000000000000e+07,1.271217100000000000e+07,1.271217200000000000e+07,1.271217300000000000e+07,1.271217400000000000e+07,1.271217500000000000e+07,1.271217600000000000e+07,1.271217700000000000e+07,1.271217800000000000e+07,1.271217900000000000e+07,1.271218000000000000e+07,1.271218100000000000e+07,1.271218200000000000e+07,1.271218300000000000e+07,1.271218400000000000e+07,1.271218500000000000e+07,1.271218600000000000e+07,1.271218700000000000e+07,1.271218800000000000e+07,1.271218900000000000e+07,1.271219000000000000e+07,1.271219100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271935400000000000e+07,1.271935500000000000e+07,1.271935600000000000e+07,1.271935700000000000e+07,1.271935800000000000e+07,1.271935900000000000e+07,1.271936000000000000e+07,1.271936100000000000e+07,1.271936200000000000e+07,1.271936300000000000e+07,1.271936400000000000e+07,1.271936500000000000e+07,1.271936600000000000e+07,1.271936700000000000e+07,1.271936800000000000e+07,1.271936900000000000e+07,1.271937000000000000e+07,1.271937100000000000e+07,1.271937200000000000e+07,1.271937300000000000e+07,1.271937400000000000e+07,1.271937500000000000e+07,1.271937600000000000e+07,1.271937700000000000e+07,1.271937800000000000e+07,1.271937900000000000e+07,1.271938000000000000e+07,1.271938100000000000e+07,1.271938200000000000e+07,1.271938300000000000e+07,1.271938400000000000e+07,1.271938500000000000e+07,1.271938600000000000e+07,1.271938700000000000e+07,1.271938800000000000e+07,1.271938900000000000e+07,1.271939000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.272655300000000000e+07,1.272655400000000000e+07,1.272655500000000000e+07,1.272655600000000000e+07,1.272655700000000000e+07,1.272655800000000000e+07,1.272655900000000000e+07,1.272656000000000000e+07,1.272656100000000000e+07,1.272656200000000000e+07,1.272656300000000000e+07,1.272656400000000000e+07,1.272656500000000000e+07,1.272656600000000000e+07,1.272656700000000000e+07,1.272656800000000000e+07,1.272656900000000000e+07,1.272657000000000000e+07,1.272657100000000000e+07,1.272657200000000000e+07,1.272657300000000000e+07,1.272657400000000000e+07,1.272657500000000000e+07,1.272657600000000000e+07,1.272657700000000000e+07,1.272657800000000000e+07,1.272657900000000000e+07,1.272658000000000000e+07,1.272658100000000000e+07,1.272658200000000000e+07,1.272658300000000000e+07,1.272658400000000000e+07,1.272658500000000000e+07,1.272658600000000000e+07,1.272658700000000000e+07,1.272658800000000000e+07,1.272658900000000000e+07,1.272659000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.273375200000000000e+07,1.273375300000000000e+07,1.273375400000000000e+07,1.273375500000000000e+07,1.273375600000000000e+07,1.273375700000000000e+07,1.273375800000000000e+07,1.273375900000000000e+07,1.273376000000000000e+07,1.273376100000000000e+07,1.273376200000000000e+07,1.273376300000000000e+07,1.273376400000000000e+07,1.273376500000000000e+07,1.273376600000000000e+07,1.273376700000000000e+07,1.273376800000000000e+07,1.273376900000000000e+07,1.273377000000000000e+07,1.273377100000000000e+07,1.273377200000000000e+07,1.273377300000000000e+07,1.273377400000000000e+07,1.273377500000000000e+07,1.273377600000000000e+07,1.273377700000000000e+07,1.273377800000000000e+07,1.273377900000000000e+07,1.273378000000000000e+07,1.273378100000000000e+07,1.273378200000000000e+07,1.273378300000000000e+07,1.273378400000000000e+07,1.273378500000000000e+07,1.273378600000000000e+07,1.273378700000000000e+07,1.273378800000000000e+07,1.273378900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.274095100000000000e+07,1.274095200000000000e+07,1.274095300000000000e+07,1.274095400000000000e+07,1.274095500000000000e+07,1.274095600000000000e+07,1.274095700000000000e+07,1.274095800000000000e+07,1.274095900000000000e+07,1.274096000000000000e+07,1.274096100000000000e+07,1.274096200000000000e+07,1.274096300000000000e+07,1.274096400000000000e+07,1.274096500000000000e+07,1.274096600000000000e+07,1.274096700000000000e+07,1.274096800000000000e+07,1.274096900000000000e+07,1.274097000000000000e+07,1.274097100000000000e+07,1.274097200000000000e+07,1.274097300000000000e+07,1.274097400000000000e+07,1.274097500000000000e+07,1.274097600000000000e+07,1.274097700000000000e+07,1.274097800000000000e+07,1.274097900000000000e+07,1.274098000000000000e+07,1.274098100000000000e+07,1.274098200000000000e+07,1.274098300000000000e+07,1.274098400000000000e+07,1.274098500000000000e+07,1.274098600000000000e+07,1.274098700000000000e+07,1.274098800000000000e+07,1.274098900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.274815000000000000e+07,1.274815100000000000e+07,1.274815200000000000e+07,1.274815300000000000e+07,1.274815400000000000e+07,1.274815500000000000e+07,1.274815600000000000e+07,1.274815700000000000e+07,1.274815800000000000e+07,1.274815900000000000e+07,1.274816000000000000e+07,1.274816100000000000e+07,1.274816200000000000e+07,1.274816300000000000e+07,1.274816400000000000e+07,1.274816500000000000e+07,1.274816600000000000e+07,1.274816700000000000e+07,1.274816800000000000e+07,1.274816900000000000e+07,1.274817000000000000e+07,1.274817100000000000e+07,1.274817200000000000e+07,1.274817300000000000e+07,1.274817400000000000e+07,1.274817500000000000e+07,1.274817600000000000e+07,1.274817700000000000e+07,1.274817800000000000e+07,1.274817900000000000e+07,1.274818000000000000e+07,1.274818100000000000e+07,1.274818200000000000e+07,1.274818300000000000e+07,1.274818400000000000e+07,1.274818500000000000e+07,1.274818600000000000e+07,1.274818700000000000e+07,1.274818800000000000e+07,1.274818900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.275535000000000000e+07,1.275535100000000000e+07,1.275535200000000000e+07,1.275535300000000000e+07,1.275535400000000000e+07,1.275535500000000000e+07,1.275535600000000000e+07,1.275535700000000000e+07,1.275535800000000000e+07,1.275535900000000000e+07,1.275536000000000000e+07,1.275536100000000000e+07,1.275536200000000000e+07,1.275536300000000000e+07,1.275536400000000000e+07,1.275536500000000000e+07,1.275536600000000000e+07,1.275536700000000000e+07,1.275536800000000000e+07,1.275536900000000000e+07,1.275537000000000000e+07,1.275537100000000000e+07,1.275537200000000000e+07,1.275537300000000000e+07,1.275537400000000000e+07,1.275537500000000000e+07,1.275537600000000000e+07,1.275537700000000000e+07,1.275537800000000000e+07,1.275537900000000000e+07,1.275538000000000000e+07,1.275538100000000000e+07,1.275538200000000000e+07,1.275538300000000000e+07,1.275538400000000000e+07,1.275538500000000000e+07,1.275538600000000000e+07,1.275538700000000000e+07,1.275538800000000000e+07,1.275538900000000000e+07,1.275539000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.276255000000000000e+07,1.276255100000000000e+07,1.276255200000000000e+07,1.276255300000000000e+07,1.276255400000000000e+07,1.276255500000000000e+07,1.276255600000000000e+07,1.276255700000000000e+07,1.276255800000000000e+07,1.276255900000000000e+07,1.276256000000000000e+07,1.276256100000000000e+07,1.276256200000000000e+07,1.276256300000000000e+07,1.276256400000000000e+07,1.276256500000000000e+07,1.276256600000000000e+07,1.276256700000000000e+07,1.276256800000000000e+07,1.276256900000000000e+07,1.276257000000000000e+07,1.276257100000000000e+07,1.276257200000000000e+07,1.276257300000000000e+07,1.276257400000000000e+07,1.276257500000000000e+07,1.276257600000000000e+07,1.276257700000000000e+07,1.276257800000000000e+07,1.276257900000000000e+07,1.276258000000000000e+07,1.276258100000000000e+07,1.276258200000000000e+07,1.276258300000000000e+07,1.276258400000000000e+07,1.276258500000000000e+07,1.276258600000000000e+07,1.276258700000000000e+07,1.276258800000000000e+07,1.276258900000000000e+07,1.276259000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.276975000000000000e+07,1.276975100000000000e+07,1.276975200000000000e+07,1.276975300000000000e+07,1.276975400000000000e+07,1.276975500000000000e+07,1.276975600000000000e+07,1.276975700000000000e+07,1.276975800000000000e+07,1.276975900000000000e+07,1.276976000000000000e+07,1.276976100000000000e+07,1.276976200000000000e+07,1.276976300000000000e+07,1.276976400000000000e+07,1.276976500000000000e+07,1.276976600000000000e+07,1.276976700000000000e+07,1.276976800000000000e+07,1.276976900000000000e+07,1.276977000000000000e+07,1.276977100000000000e+07,1.276977200000000000e+07,1.276977300000000000e+07,1.276977400000000000e+07,1.276977500000000000e+07,1.276977600000000000e+07,1.276977700000000000e+07,1.276977800000000000e+07,1.276977900000000000e+07,1.276978000000000000e+07,1.276978100000000000e+07,1.276978200000000000e+07,1.276978300000000000e+07,1.276978400000000000e+07,1.276978500000000000e+07,1.276978600000000000e+07,1.276978700000000000e+07,1.276978800000000000e+07,1.276978900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.277695000000000000e+07,1.277695100000000000e+07,1.277695200000000000e+07,1.277695300000000000e+07,1.277695400000000000e+07,1.277695500000000000e+07,1.277695600000000000e+07,1.277695700000000000e+07,1.277695800000000000e+07,1.277695900000000000e+07,1.277696000000000000e+07,1.277696100000000000e+07,1.277696200000000000e+07,1.277696300000000000e+07,1.277696400000000000e+07,1.277696500000000000e+07,1.277696600000000000e+07,1.277696700000000000e+07,1.277696800000000000e+07,1.277696900000000000e+07,1.277697000000000000e+07,1.277697100000000000e+07,1.277697200000000000e+07,1.277697300000000000e+07,1.277697400000000000e+07,1.277697500000000000e+07,1.277697600000000000e+07,1.277697700000000000e+07,1.277697800000000000e+07,1.277697900000000000e+07,1.277698000000000000e+07,1.277698100000000000e+07,1.277698200000000000e+07,1.277698300000000000e+07,1.277698400000000000e+07,1.277698500000000000e+07,1.277698600000000000e+07,1.277698700000000000e+07,1.277698800000000000e+07,1.277698900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.278414900000000000e+07,1.278415000000000000e+07,1.278415100000000000e+07,1.278415200000000000e+07,1.278415300000000000e+07,1.278415400000000000e+07,1.278415500000000000e+07,1.278415600000000000e+07,1.278415700000000000e+07,1.278415800000000000e+07,1.278415900000000000e+07,1.278416000000000000e+07,1.278416100000000000e+07,1.278416200000000000e+07,1.278416300000000000e+07,1.278416400000000000e+07,1.278416500000000000e+07,1.278416600000000000e+07,1.278416700000000000e+07,1.278416800000000000e+07,1.278416900000000000e+07,1.278417000000000000e+07,1.278417100000000000e+07,1.278417200000000000e+07,1.278417300000000000e+07,1.278417400000000000e+07,1.278417500000000000e+07,1.278417600000000000e+07,1.278417700000000000e+07,1.278417800000000000e+07,1.278417900000000000e+07,1.278418000000000000e+07,1.278418100000000000e+07,1.278418200000000000e+07,1.278418300000000000e+07,1.278418400000000000e+07,1.278418500000000000e+07,1.278418600000000000e+07,1.278418700000000000e+07,1.278418800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.279134900000000000e+07,1.279135000000000000e+07,1.279135100000000000e+07,1.279135200000000000e+07,1.279135300000000000e+07,1.279135400000000000e+07,1.279135500000000000e+07,1.279135600000000000e+07,1.279135700000000000e+07,1.279135800000000000e+07,1.279135900000000000e+07,1.279136000000000000e+07,1.279136100000000000e+07,1.279136200000000000e+07,1.279136300000000000e+07,1.279136400000000000e+07,1.279136500000000000e+07,1.279136600000000000e+07,1.279136700000000000e+07,1.279136800000000000e+07,1.279136900000000000e+07,1.279137000000000000e+07,1.279137100000000000e+07,1.279137200000000000e+07,1.279137300000000000e+07,1.279137400000000000e+07,1.279137500000000000e+07,1.279137600000000000e+07,1.279137700000000000e+07,1.279137800000000000e+07,1.279137900000000000e+07,1.279138000000000000e+07,1.279138100000000000e+07,1.279138200000000000e+07,1.279138300000000000e+07,1.279138400000000000e+07,1.279138500000000000e+07,1.279138600000000000e+07,1.279138700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.279854800000000000e+07,1.279854900000000000e+07,1.279855000000000000e+07,1.279855100000000000e+07,1.279855200000000000e+07,1.279855300000000000e+07,1.279855400000000000e+07,1.279855500000000000e+07,1.279855600000000000e+07,1.279855700000000000e+07,1.279855800000000000e+07,1.279855900000000000e+07,1.279856000000000000e+07,1.279856100000000000e+07,1.279856200000000000e+07,1.279856300000000000e+07,1.279856400000000000e+07,1.279856500000000000e+07,1.279856600000000000e+07,1.279856700000000000e+07,1.279856800000000000e+07,1.279856900000000000e+07,1.279857000000000000e+07,1.279857100000000000e+07,1.279857200000000000e+07,1.279857300000000000e+07,1.279857400000000000e+07,1.279857500000000000e+07,1.279857600000000000e+07,1.279857700000000000e+07,1.279857800000000000e+07,1.279857900000000000e+07,1.279858000000000000e+07,1.279858100000000000e+07,1.279858200000000000e+07,1.279858300000000000e+07,1.279858400000000000e+07,1.279858500000000000e+07,1.279858600000000000e+07,1.279858700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.280574800000000000e+07,1.280574900000000000e+07,1.280575000000000000e+07,1.280575100000000000e+07,1.280575200000000000e+07,1.280575300000000000e+07,1.280575400000000000e+07,1.280575500000000000e+07,1.280575600000000000e+07,1.280575700000000000e+07,1.280575800000000000e+07,1.280575900000000000e+07,1.280576000000000000e+07,1.280576100000000000e+07,1.280576200000000000e+07,1.280576300000000000e+07,1.280576400000000000e+07,1.280576500000000000e+07,1.280576600000000000e+07,1.280576700000000000e+07,1.280576800000000000e+07,1.280576900000000000e+07,1.280577000000000000e+07,1.280577100000000000e+07,1.280577200000000000e+07,1.280577300000000000e+07,1.280577400000000000e+07,1.280577500000000000e+07,1.280577600000000000e+07,1.280577700000000000e+07,1.280577800000000000e+07,1.280577900000000000e+07,1.280578000000000000e+07,1.280578100000000000e+07,1.280578200000000000e+07,1.280578300000000000e+07,1.280578400000000000e+07,1.280578500000000000e+07,1.280578600000000000e+07,1.280578700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.281294700000000000e+07,1.281294800000000000e+07,1.281294900000000000e+07,1.281295000000000000e+07,1.281295100000000000e+07,1.281295200000000000e+07,1.281295300000000000e+07,1.281295400000000000e+07,1.281295500000000000e+07,1.281295600000000000e+07,1.281295700000000000e+07,1.281295800000000000e+07,1.281295900000000000e+07,1.281296000000000000e+07,1.281296100000000000e+07,1.281296200000000000e+07,1.281296300000000000e+07,1.281296400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.281297600000000000e+07,1.281297700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.281298000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.281298500000000000e+07,1.281298600000000000e+07,1.281298700000000000e+07,1.281298800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.282014700000000000e+07,1.282014700000000000e+07,1.282014800000000000e+07,1.282014900000000000e+07,1.282015000000000000e+07,1.282015100000000000e+07,1.282015200000000000e+07,1.282015300000000000e+07,1.282015400000000000e+07,1.282015500000000000e+07,1.282015600000000000e+07,1.282015700000000000e+07,1.282015800000000000e+07,1.282015900000000000e+07,1.282016000000000000e+07,1.282016100000000000e+07,1.282016200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.282018500000000000e+07,1.282018600000000000e+07,1.282018700000000000e+07,1.282018800000000000e+07,1.282018900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.282734500000000000e+07,1.282734600000000000e+07,1.282734700000000000e+07,1.282734700000000000e+07,1.282734800000000000e+07,1.282734900000000000e+07,1.282735000000000000e+07,1.282735100000000000e+07,-2.147483648000000000e+09,1.282735300000000000e+07,1.282735400000000000e+07,1.282735500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.282738600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
