-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.468619000000000000e+06,5.468620000000000000e+06,5.468621000000000000e+06,5.468622000000000000e+06,5.468623000000000000e+06,5.468624000000000000e+06,5.468625000000000000e+06,5.468626000000000000e+06,5.468627000000000000e+06,5.468628000000000000e+06,5.468629000000000000e+06,5.468630000000000000e+06,5.468631000000000000e+06,5.468632000000000000e+06,5.468633000000000000e+06,5.468634000000000000e+06,5.468635000000000000e+06,5.468636000000000000e+06,5.468637000000000000e+06,5.468638000000000000e+06,5.468639000000000000e+06,5.468640000000000000e+06,5.468641000000000000e+06,5.468642000000000000e+06,5.468643000000000000e+06,5.468644000000000000e+06,5.468645000000000000e+06,5.468646000000000000e+06,5.468647000000000000e+06,5.468648000000000000e+06,5.468649000000000000e+06,5.468650000000000000e+06,5.468651000000000000e+06,5.468652000000000000e+06,5.468653000000000000e+06,5.468654000000000000e+06,5.468655000000000000e+06,5.468656000000000000e+06,5.468657000000000000e+06,5.468658000000000000e+06,5.468659000000000000e+06,5.468660000000000000e+06,5.468661000000000000e+06,5.468662000000000000e+06,5.468663000000000000e+06,5.468664000000000000e+06,5.468665000000000000e+06,5.468666000000000000e+06,5.468667000000000000e+06,5.468668000000000000e+06,5.468669000000000000e+06,5.468670000000000000e+06,5.468671000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.475818000000000000e+06,5.475819000000000000e+06,5.475820000000000000e+06,5.475821000000000000e+06,5.475822000000000000e+06,5.475823000000000000e+06,5.475824000000000000e+06,5.475825000000000000e+06,5.475826000000000000e+06,5.475827000000000000e+06,5.475828000000000000e+06,5.475829000000000000e+06,5.475830000000000000e+06,5.475831000000000000e+06,5.475832000000000000e+06,5.475833000000000000e+06,5.475834000000000000e+06,5.475835000000000000e+06,5.475836000000000000e+06,5.475837000000000000e+06,5.475838000000000000e+06,5.475839000000000000e+06,5.475840000000000000e+06,5.475841000000000000e+06,5.475842000000000000e+06,5.475843000000000000e+06,5.475844000000000000e+06,5.475845000000000000e+06,5.475846000000000000e+06,5.475847000000000000e+06,5.475848000000000000e+06,5.475849000000000000e+06,5.475850000000000000e+06,5.475851000000000000e+06,5.475852000000000000e+06,5.475853000000000000e+06,5.475854000000000000e+06,5.475855000000000000e+06,5.475856000000000000e+06,5.475857000000000000e+06,5.475858000000000000e+06,5.475859000000000000e+06,5.475860000000000000e+06,5.475861000000000000e+06,5.475862000000000000e+06,5.475863000000000000e+06,5.475864000000000000e+06,5.475865000000000000e+06,5.475866000000000000e+06,5.475867000000000000e+06,5.475868000000000000e+06,5.475869000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.483017000000000000e+06,5.483018000000000000e+06,5.483019000000000000e+06,5.483020000000000000e+06,5.483021000000000000e+06,5.483022000000000000e+06,5.483023000000000000e+06,5.483024000000000000e+06,5.483025000000000000e+06,5.483026000000000000e+06,5.483027000000000000e+06,5.483028000000000000e+06,5.483029000000000000e+06,5.483030000000000000e+06,5.483031000000000000e+06,5.483032000000000000e+06,5.483033000000000000e+06,5.483034000000000000e+06,5.483035000000000000e+06,5.483036000000000000e+06,5.483037000000000000e+06,5.483038000000000000e+06,5.483039000000000000e+06,5.483040000000000000e+06,5.483041000000000000e+06,5.483042000000000000e+06,5.483043000000000000e+06,5.483044000000000000e+06,5.483045000000000000e+06,5.483046000000000000e+06,5.483047000000000000e+06,5.483048000000000000e+06,5.483049000000000000e+06,5.483050000000000000e+06,5.483051000000000000e+06,5.483052000000000000e+06,5.483053000000000000e+06,5.483054000000000000e+06,5.483055000000000000e+06,5.483056000000000000e+06,5.483057000000000000e+06,5.483058000000000000e+06,5.483059000000000000e+06,5.483060000000000000e+06,5.483061000000000000e+06,5.483062000000000000e+06,5.483063000000000000e+06,5.483064000000000000e+06,5.483065000000000000e+06,5.483066000000000000e+06,5.483067000000000000e+06,5.483068000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.490216000000000000e+06,5.490217000000000000e+06,5.490218000000000000e+06,5.490219000000000000e+06,5.490220000000000000e+06,5.490221000000000000e+06,5.490222000000000000e+06,5.490223000000000000e+06,5.490224000000000000e+06,5.490225000000000000e+06,5.490226000000000000e+06,5.490227000000000000e+06,5.490228000000000000e+06,5.490229000000000000e+06,5.490230000000000000e+06,5.490231000000000000e+06,5.490232000000000000e+06,5.490233000000000000e+06,5.490234000000000000e+06,5.490235000000000000e+06,5.490236000000000000e+06,5.490237000000000000e+06,5.490238000000000000e+06,5.490239000000000000e+06,5.490240000000000000e+06,5.490241000000000000e+06,5.490242000000000000e+06,5.490243000000000000e+06,5.490244000000000000e+06,5.490245000000000000e+06,5.490246000000000000e+06,5.490247000000000000e+06,5.490248000000000000e+06,5.490249000000000000e+06,5.490250000000000000e+06,5.490251000000000000e+06,5.490252000000000000e+06,5.490253000000000000e+06,5.490254000000000000e+06,5.490255000000000000e+06,5.490256000000000000e+06,5.490257000000000000e+06,5.490258000000000000e+06,5.490259000000000000e+06,5.490260000000000000e+06,5.490261000000000000e+06,5.490262000000000000e+06,5.490263000000000000e+06,5.490264000000000000e+06,5.490265000000000000e+06,5.490266000000000000e+06,5.490267000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.497415000000000000e+06,5.497416000000000000e+06,5.497417000000000000e+06,5.497418000000000000e+06,5.497419000000000000e+06,5.497420000000000000e+06,5.497421000000000000e+06,5.497422000000000000e+06,5.497423000000000000e+06,5.497424000000000000e+06,5.497425000000000000e+06,5.497426000000000000e+06,5.497427000000000000e+06,5.497428000000000000e+06,5.497429000000000000e+06,5.497430000000000000e+06,5.497431000000000000e+06,5.497432000000000000e+06,5.497433000000000000e+06,5.497434000000000000e+06,5.497435000000000000e+06,5.497436000000000000e+06,5.497437000000000000e+06,5.497438000000000000e+06,5.497439000000000000e+06,5.497440000000000000e+06,5.497441000000000000e+06,5.497442000000000000e+06,5.497443000000000000e+06,5.497444000000000000e+06,5.497445000000000000e+06,5.497446000000000000e+06,5.497447000000000000e+06,5.497448000000000000e+06,5.497449000000000000e+06,5.497450000000000000e+06,5.497451000000000000e+06,5.497452000000000000e+06,5.497453000000000000e+06,5.497454000000000000e+06,5.497455000000000000e+06,5.497456000000000000e+06,5.497457000000000000e+06,5.497458000000000000e+06,5.497459000000000000e+06,5.497460000000000000e+06,5.497461000000000000e+06,5.497462000000000000e+06,5.497463000000000000e+06,5.497464000000000000e+06,5.497465000000000000e+06,5.497466000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.504614000000000000e+06,5.504615000000000000e+06,5.504616000000000000e+06,5.504617000000000000e+06,5.504618000000000000e+06,5.504619000000000000e+06,5.504620000000000000e+06,5.504621000000000000e+06,5.504622000000000000e+06,5.504623000000000000e+06,5.504624000000000000e+06,5.504625000000000000e+06,5.504626000000000000e+06,5.504627000000000000e+06,5.504628000000000000e+06,5.504629000000000000e+06,5.504630000000000000e+06,5.504631000000000000e+06,5.504632000000000000e+06,5.504633000000000000e+06,5.504634000000000000e+06,5.504635000000000000e+06,5.504636000000000000e+06,5.504637000000000000e+06,5.504638000000000000e+06,5.504639000000000000e+06,5.504640000000000000e+06,5.504641000000000000e+06,5.504642000000000000e+06,5.504643000000000000e+06,5.504644000000000000e+06,5.504645000000000000e+06,5.504646000000000000e+06,5.504647000000000000e+06,5.504648000000000000e+06,5.504649000000000000e+06,5.504650000000000000e+06,5.504651000000000000e+06,5.504652000000000000e+06,5.504653000000000000e+06,5.504654000000000000e+06,5.504655000000000000e+06,5.504656000000000000e+06,5.504657000000000000e+06,5.504658000000000000e+06,5.504659000000000000e+06,5.504660000000000000e+06,5.504661000000000000e+06,5.504662000000000000e+06,5.504663000000000000e+06,5.504664000000000000e+06,5.504665000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.511812000000000000e+06,5.511813000000000000e+06,5.511814000000000000e+06,5.511815000000000000e+06,5.511816000000000000e+06,5.511817000000000000e+06,5.511818000000000000e+06,5.511819000000000000e+06,5.511820000000000000e+06,5.511821000000000000e+06,5.511822000000000000e+06,5.511823000000000000e+06,5.511824000000000000e+06,5.511825000000000000e+06,5.511826000000000000e+06,5.511827000000000000e+06,5.511828000000000000e+06,5.511829000000000000e+06,5.511830000000000000e+06,5.511831000000000000e+06,5.511832000000000000e+06,5.511833000000000000e+06,5.511834000000000000e+06,5.511835000000000000e+06,5.511836000000000000e+06,5.511837000000000000e+06,5.511838000000000000e+06,5.511839000000000000e+06,5.511840000000000000e+06,5.511841000000000000e+06,5.511842000000000000e+06,5.511843000000000000e+06,5.511844000000000000e+06,5.511845000000000000e+06,5.511846000000000000e+06,5.511847000000000000e+06,5.511848000000000000e+06,5.511849000000000000e+06,5.511850000000000000e+06,5.511851000000000000e+06,5.511852000000000000e+06,5.511853000000000000e+06,5.511854000000000000e+06,5.511855000000000000e+06,5.511856000000000000e+06,5.511857000000000000e+06,5.511858000000000000e+06,5.511859000000000000e+06,5.511860000000000000e+06,5.511861000000000000e+06,5.511862000000000000e+06,5.511863000000000000e+06,5.511864000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.519011000000000000e+06,5.519012000000000000e+06,5.519013000000000000e+06,5.519014000000000000e+06,5.519015000000000000e+06,5.519016000000000000e+06,5.519017000000000000e+06,5.519018000000000000e+06,5.519019000000000000e+06,5.519020000000000000e+06,5.519021000000000000e+06,5.519022000000000000e+06,5.519023000000000000e+06,5.519024000000000000e+06,5.519025000000000000e+06,5.519026000000000000e+06,5.519027000000000000e+06,5.519028000000000000e+06,5.519029000000000000e+06,5.519030000000000000e+06,5.519031000000000000e+06,5.519032000000000000e+06,5.519033000000000000e+06,5.519034000000000000e+06,5.519035000000000000e+06,5.519036000000000000e+06,5.519037000000000000e+06,5.519038000000000000e+06,5.519039000000000000e+06,5.519040000000000000e+06,5.519041000000000000e+06,5.519042000000000000e+06,5.519043000000000000e+06,5.519044000000000000e+06,5.519045000000000000e+06,5.519046000000000000e+06,5.519047000000000000e+06,5.519048000000000000e+06,5.519049000000000000e+06,5.519050000000000000e+06,5.519051000000000000e+06,5.519052000000000000e+06,5.519053000000000000e+06,5.519054000000000000e+06,5.519055000000000000e+06,5.519056000000000000e+06,5.519057000000000000e+06,5.519058000000000000e+06,5.519059000000000000e+06,5.519060000000000000e+06,5.519061000000000000e+06,5.519062000000000000e+06,5.519063000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.526210000000000000e+06,5.526211000000000000e+06,5.526212000000000000e+06,5.526213000000000000e+06,5.526214000000000000e+06,5.526215000000000000e+06,5.526216000000000000e+06,5.526217000000000000e+06,5.526218000000000000e+06,5.526219000000000000e+06,5.526220000000000000e+06,5.526221000000000000e+06,5.526222000000000000e+06,5.526223000000000000e+06,5.526224000000000000e+06,5.526225000000000000e+06,5.526226000000000000e+06,5.526227000000000000e+06,5.526228000000000000e+06,5.526229000000000000e+06,5.526230000000000000e+06,5.526231000000000000e+06,5.526232000000000000e+06,5.526233000000000000e+06,5.526234000000000000e+06,5.526235000000000000e+06,5.526236000000000000e+06,5.526237000000000000e+06,5.526238000000000000e+06,5.526239000000000000e+06,5.526240000000000000e+06,5.526241000000000000e+06,5.526242000000000000e+06,5.526243000000000000e+06,5.526244000000000000e+06,5.526245000000000000e+06,5.526246000000000000e+06,5.526247000000000000e+06,5.526248000000000000e+06,5.526249000000000000e+06,5.526250000000000000e+06,5.526251000000000000e+06,5.526252000000000000e+06,5.526253000000000000e+06,5.526254000000000000e+06,5.526255000000000000e+06,5.526256000000000000e+06,5.526257000000000000e+06,5.526258000000000000e+06,5.526259000000000000e+06,5.526260000000000000e+06,5.526261000000000000e+06,5.526262000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.533409000000000000e+06,5.533410000000000000e+06,5.533411000000000000e+06,5.533412000000000000e+06,5.533413000000000000e+06,5.533414000000000000e+06,5.533415000000000000e+06,5.533416000000000000e+06,5.533417000000000000e+06,5.533418000000000000e+06,5.533419000000000000e+06,5.533420000000000000e+06,5.533421000000000000e+06,5.533422000000000000e+06,5.533423000000000000e+06,5.533424000000000000e+06,5.533425000000000000e+06,5.533426000000000000e+06,5.533427000000000000e+06,5.533428000000000000e+06,5.533429000000000000e+06,5.533430000000000000e+06,5.533431000000000000e+06,5.533432000000000000e+06,5.533433000000000000e+06,5.533434000000000000e+06,5.533435000000000000e+06,5.533436000000000000e+06,5.533437000000000000e+06,5.533438000000000000e+06,5.533439000000000000e+06,5.533440000000000000e+06,5.533441000000000000e+06,5.533442000000000000e+06,5.533443000000000000e+06,5.533444000000000000e+06,5.533445000000000000e+06,5.533446000000000000e+06,5.533447000000000000e+06,5.533448000000000000e+06,5.533449000000000000e+06,5.533450000000000000e+06,5.533451000000000000e+06,5.533452000000000000e+06,5.533453000000000000e+06,5.533454000000000000e+06,5.533455000000000000e+06,5.533456000000000000e+06,5.533457000000000000e+06,5.533458000000000000e+06,5.533459000000000000e+06,5.533460000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.540608000000000000e+06,5.540609000000000000e+06,5.540610000000000000e+06,5.540611000000000000e+06,5.540612000000000000e+06,5.540613000000000000e+06,5.540614000000000000e+06,5.540615000000000000e+06,5.540616000000000000e+06,5.540617000000000000e+06,5.540618000000000000e+06,5.540619000000000000e+06,5.540620000000000000e+06,5.540621000000000000e+06,5.540622000000000000e+06,5.540623000000000000e+06,5.540624000000000000e+06,5.540625000000000000e+06,5.540626000000000000e+06,5.540627000000000000e+06,5.540628000000000000e+06,5.540629000000000000e+06,5.540630000000000000e+06,5.540631000000000000e+06,5.540632000000000000e+06,5.540633000000000000e+06,5.540634000000000000e+06,5.540635000000000000e+06,5.540636000000000000e+06,5.540637000000000000e+06,5.540638000000000000e+06,5.540639000000000000e+06,5.540640000000000000e+06,5.540641000000000000e+06,5.540642000000000000e+06,5.540643000000000000e+06,5.540644000000000000e+06,5.540645000000000000e+06,5.540646000000000000e+06,5.540647000000000000e+06,5.540648000000000000e+06,5.540649000000000000e+06,5.540650000000000000e+06,5.540651000000000000e+06,5.540652000000000000e+06,5.540653000000000000e+06,5.540654000000000000e+06,5.540655000000000000e+06,5.540656000000000000e+06,5.540657000000000000e+06,5.540658000000000000e+06,5.540659000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
