-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.003275200000000000e+07,1.003275300000000000e+07,1.003275400000000000e+07,1.003275500000000000e+07,1.003275600000000000e+07,1.003275700000000000e+07,1.003275800000000000e+07,1.003275900000000000e+07,1.003276000000000000e+07,1.003276100000000000e+07,1.003276200000000000e+07,1.003276300000000000e+07,1.003276400000000000e+07,1.003276500000000000e+07,1.003276600000000000e+07,1.003276700000000000e+07,1.003276800000000000e+07,1.003276900000000000e+07,1.003277000000000000e+07,1.003277100000000000e+07,1.003277200000000000e+07,1.003277300000000000e+07,1.003277400000000000e+07,1.003277500000000000e+07,1.003277600000000000e+07,1.003277700000000000e+07,1.003277800000000000e+07,1.003277900000000000e+07,1.003278000000000000e+07,1.003278100000000000e+07,1.003278200000000000e+07,1.003278300000000000e+07,1.003278400000000000e+07,1.003278500000000000e+07,1.003278600000000000e+07,1.003278700000000000e+07,1.003278800000000000e+07,1.003278900000000000e+07,1.003279000000000000e+07,1.003279100000000000e+07,1.003279200000000000e+07,1.003279300000000000e+07,1.003279400000000000e+07,1.003279500000000000e+07,1.003279600000000000e+07,1.003279700000000000e+07,1.003279800000000000e+07,1.003279900000000000e+07,1.003280000000000000e+07,1.003280100000000000e+07,1.003280200000000000e+07,1.003280300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.003995100000000000e+07,1.003995200000000000e+07,1.003995300000000000e+07,1.003995400000000000e+07,1.003995500000000000e+07,1.003995600000000000e+07,1.003995700000000000e+07,1.003995800000000000e+07,1.003995900000000000e+07,1.003996000000000000e+07,1.003996100000000000e+07,1.003996200000000000e+07,1.003996300000000000e+07,1.003996400000000000e+07,1.003996500000000000e+07,1.003996600000000000e+07,1.003996700000000000e+07,1.003996800000000000e+07,1.003996900000000000e+07,1.003997000000000000e+07,1.003997100000000000e+07,1.003997200000000000e+07,1.003997300000000000e+07,1.003997400000000000e+07,1.003997500000000000e+07,1.003997600000000000e+07,1.003997700000000000e+07,1.003997800000000000e+07,1.003997900000000000e+07,1.003998000000000000e+07,1.003998100000000000e+07,1.003998200000000000e+07,1.003998300000000000e+07,1.003998400000000000e+07,1.003998500000000000e+07,1.003998600000000000e+07,1.003998700000000000e+07,1.003998800000000000e+07,1.003998900000000000e+07,1.003999000000000000e+07,1.003999100000000000e+07,1.003999200000000000e+07,1.003999300000000000e+07,1.003999400000000000e+07,1.003999500000000000e+07,1.003999600000000000e+07,1.003999700000000000e+07,1.003999800000000000e+07,1.003999900000000000e+07,1.004000000000000000e+07,1.004000100000000000e+07,1.004000200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.004715000000000000e+07,1.004715100000000000e+07,1.004715200000000000e+07,1.004715300000000000e+07,1.004715400000000000e+07,1.004715500000000000e+07,1.004715600000000000e+07,1.004715700000000000e+07,1.004715800000000000e+07,1.004715900000000000e+07,1.004716000000000000e+07,1.004716100000000000e+07,1.004716200000000000e+07,1.004716300000000000e+07,1.004716400000000000e+07,1.004716500000000000e+07,1.004716600000000000e+07,1.004716700000000000e+07,1.004716800000000000e+07,1.004716900000000000e+07,1.004717000000000000e+07,1.004717100000000000e+07,1.004717200000000000e+07,1.004717300000000000e+07,1.004717400000000000e+07,1.004717500000000000e+07,1.004717600000000000e+07,1.004717700000000000e+07,1.004717800000000000e+07,1.004717900000000000e+07,1.004718000000000000e+07,1.004718100000000000e+07,1.004718200000000000e+07,1.004718300000000000e+07,1.004718400000000000e+07,1.004718500000000000e+07,1.004718600000000000e+07,1.004718700000000000e+07,1.004718800000000000e+07,1.004718900000000000e+07,1.004719000000000000e+07,1.004719100000000000e+07,1.004719200000000000e+07,1.004719300000000000e+07,1.004719400000000000e+07,1.004719500000000000e+07,1.004719600000000000e+07,1.004719700000000000e+07,1.004719800000000000e+07,1.004719900000000000e+07,1.004720000000000000e+07,1.004720100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.005434900000000000e+07,1.005435000000000000e+07,1.005435100000000000e+07,1.005435200000000000e+07,1.005435300000000000e+07,1.005435400000000000e+07,1.005435500000000000e+07,1.005435600000000000e+07,1.005435700000000000e+07,1.005435800000000000e+07,1.005435900000000000e+07,1.005436000000000000e+07,1.005436100000000000e+07,1.005436200000000000e+07,1.005436300000000000e+07,1.005436400000000000e+07,1.005436500000000000e+07,1.005436600000000000e+07,1.005436700000000000e+07,1.005436800000000000e+07,1.005436900000000000e+07,1.005437000000000000e+07,1.005437100000000000e+07,1.005437200000000000e+07,1.005437300000000000e+07,1.005437400000000000e+07,1.005437500000000000e+07,1.005437600000000000e+07,1.005437700000000000e+07,1.005437800000000000e+07,1.005437900000000000e+07,1.005438000000000000e+07,1.005438100000000000e+07,1.005438200000000000e+07,1.005438300000000000e+07,1.005438400000000000e+07,1.005438500000000000e+07,1.005438600000000000e+07,1.005438700000000000e+07,1.005438800000000000e+07,1.005438900000000000e+07,1.005439000000000000e+07,1.005439100000000000e+07,1.005439200000000000e+07,1.005439300000000000e+07,1.005439400000000000e+07,1.005439500000000000e+07,1.005439600000000000e+07,1.005439700000000000e+07,1.005439800000000000e+07,1.005439900000000000e+07,1.005440000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006154800000000000e+07,1.006154900000000000e+07,1.006155000000000000e+07,1.006155100000000000e+07,1.006155200000000000e+07,1.006155300000000000e+07,1.006155400000000000e+07,1.006155500000000000e+07,1.006155600000000000e+07,1.006155700000000000e+07,1.006155800000000000e+07,1.006155900000000000e+07,1.006156000000000000e+07,1.006156100000000000e+07,1.006156200000000000e+07,1.006156300000000000e+07,1.006156400000000000e+07,1.006156500000000000e+07,1.006156600000000000e+07,1.006156700000000000e+07,1.006156800000000000e+07,1.006156900000000000e+07,1.006157000000000000e+07,1.006157100000000000e+07,1.006157200000000000e+07,1.006157300000000000e+07,1.006157400000000000e+07,1.006157500000000000e+07,1.006157600000000000e+07,1.006157700000000000e+07,1.006157800000000000e+07,1.006157900000000000e+07,1.006158000000000000e+07,1.006158100000000000e+07,1.006158200000000000e+07,1.006158300000000000e+07,1.006158400000000000e+07,1.006158500000000000e+07,1.006158600000000000e+07,1.006158700000000000e+07,1.006158800000000000e+07,1.006158900000000000e+07,1.006159000000000000e+07,1.006159100000000000e+07,1.006159200000000000e+07,1.006159300000000000e+07,1.006159400000000000e+07,1.006159500000000000e+07,1.006159600000000000e+07,1.006159700000000000e+07,1.006159800000000000e+07,1.006159900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006874700000000000e+07,1.006874800000000000e+07,1.006874900000000000e+07,1.006875000000000000e+07,1.006875100000000000e+07,1.006875200000000000e+07,1.006875300000000000e+07,1.006875400000000000e+07,1.006875500000000000e+07,1.006875600000000000e+07,1.006875700000000000e+07,1.006875800000000000e+07,1.006875900000000000e+07,1.006876000000000000e+07,1.006876100000000000e+07,1.006876200000000000e+07,1.006876300000000000e+07,1.006876400000000000e+07,1.006876500000000000e+07,1.006876600000000000e+07,1.006876700000000000e+07,1.006876800000000000e+07,1.006876900000000000e+07,1.006877000000000000e+07,1.006877100000000000e+07,1.006877200000000000e+07,1.006877300000000000e+07,1.006877400000000000e+07,1.006877500000000000e+07,1.006877600000000000e+07,1.006877700000000000e+07,1.006877800000000000e+07,1.006877900000000000e+07,1.006878000000000000e+07,1.006878100000000000e+07,1.006878200000000000e+07,1.006878300000000000e+07,1.006878400000000000e+07,1.006878500000000000e+07,1.006878600000000000e+07,1.006878700000000000e+07,1.006878800000000000e+07,1.006878900000000000e+07,1.006879000000000000e+07,1.006879100000000000e+07,1.006879200000000000e+07,1.006879300000000000e+07,1.006879400000000000e+07,1.006879500000000000e+07,1.006879600000000000e+07,1.006879700000000000e+07,1.006879800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.007594600000000000e+07,1.007594700000000000e+07,1.007594800000000000e+07,1.007594900000000000e+07,1.007595000000000000e+07,1.007595100000000000e+07,1.007595200000000000e+07,1.007595300000000000e+07,1.007595400000000000e+07,1.007595500000000000e+07,1.007595600000000000e+07,1.007595700000000000e+07,1.007595800000000000e+07,1.007595900000000000e+07,1.007596000000000000e+07,1.007596100000000000e+07,1.007596200000000000e+07,1.007596300000000000e+07,1.007596400000000000e+07,1.007596500000000000e+07,1.007596600000000000e+07,1.007596700000000000e+07,1.007596800000000000e+07,1.007596900000000000e+07,1.007597000000000000e+07,1.007597100000000000e+07,1.007597200000000000e+07,1.007597300000000000e+07,1.007597400000000000e+07,1.007597500000000000e+07,1.007597600000000000e+07,1.007597700000000000e+07,1.007597800000000000e+07,1.007597900000000000e+07,1.007598000000000000e+07,1.007598100000000000e+07,1.007598200000000000e+07,1.007598300000000000e+07,1.007598400000000000e+07,1.007598500000000000e+07,1.007598600000000000e+07,1.007598700000000000e+07,1.007598800000000000e+07,1.007598900000000000e+07,1.007599000000000000e+07,1.007599100000000000e+07,1.007599200000000000e+07,1.007599300000000000e+07,1.007599400000000000e+07,1.007599500000000000e+07,1.007599600000000000e+07,1.007599700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.008314500000000000e+07,1.008314600000000000e+07,1.008314700000000000e+07,1.008314800000000000e+07,1.008314900000000000e+07,1.008315000000000000e+07,1.008315100000000000e+07,1.008315200000000000e+07,1.008315300000000000e+07,1.008315400000000000e+07,1.008315500000000000e+07,1.008315600000000000e+07,1.008315700000000000e+07,1.008315800000000000e+07,1.008315900000000000e+07,1.008316000000000000e+07,1.008316100000000000e+07,1.008316200000000000e+07,1.008316300000000000e+07,1.008316400000000000e+07,1.008316500000000000e+07,1.008316600000000000e+07,1.008316700000000000e+07,1.008316800000000000e+07,1.008316900000000000e+07,1.008317000000000000e+07,1.008317100000000000e+07,1.008317200000000000e+07,1.008317300000000000e+07,1.008317400000000000e+07,1.008317500000000000e+07,1.008317600000000000e+07,1.008317700000000000e+07,1.008317800000000000e+07,1.008317900000000000e+07,1.008318000000000000e+07,1.008318100000000000e+07,1.008318200000000000e+07,1.008318300000000000e+07,1.008318400000000000e+07,1.008318500000000000e+07,1.008318600000000000e+07,1.008318700000000000e+07,1.008318800000000000e+07,1.008318900000000000e+07,1.008319000000000000e+07,1.008319100000000000e+07,1.008319200000000000e+07,1.008319300000000000e+07,1.008319400000000000e+07,1.008319500000000000e+07,1.008319600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.009034400000000000e+07,1.009034500000000000e+07,1.009034600000000000e+07,1.009034700000000000e+07,1.009034800000000000e+07,1.009034900000000000e+07,1.009035000000000000e+07,1.009035100000000000e+07,1.009035200000000000e+07,1.009035300000000000e+07,1.009035400000000000e+07,1.009035500000000000e+07,1.009035600000000000e+07,1.009035700000000000e+07,1.009035800000000000e+07,1.009035900000000000e+07,1.009036000000000000e+07,1.009036100000000000e+07,1.009036200000000000e+07,1.009036300000000000e+07,1.009036400000000000e+07,1.009036500000000000e+07,1.009036600000000000e+07,1.009036700000000000e+07,1.009036800000000000e+07,1.009036900000000000e+07,1.009037000000000000e+07,1.009037100000000000e+07,1.009037200000000000e+07,1.009037300000000000e+07,1.009037400000000000e+07,1.009037500000000000e+07,1.009037600000000000e+07,1.009037700000000000e+07,1.009037800000000000e+07,1.009037900000000000e+07,1.009038000000000000e+07,1.009038100000000000e+07,1.009038200000000000e+07,1.009038300000000000e+07,1.009038400000000000e+07,1.009038500000000000e+07,1.009038600000000000e+07,1.009038700000000000e+07,1.009038800000000000e+07,1.009038900000000000e+07,1.009039000000000000e+07,1.009039100000000000e+07,1.009039200000000000e+07,1.009039300000000000e+07,1.009039400000000000e+07,1.009039500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.009754200000000000e+07,1.009754300000000000e+07,1.009754400000000000e+07,1.009754500000000000e+07,1.009754600000000000e+07,1.009754700000000000e+07,1.009754800000000000e+07,1.009754900000000000e+07,1.009755000000000000e+07,1.009755100000000000e+07,1.009755200000000000e+07,1.009755300000000000e+07,1.009755400000000000e+07,1.009755500000000000e+07,1.009755600000000000e+07,1.009755700000000000e+07,1.009755800000000000e+07,1.009755900000000000e+07,1.009756000000000000e+07,1.009756100000000000e+07,1.009756200000000000e+07,1.009756300000000000e+07,1.009756400000000000e+07,1.009756500000000000e+07,1.009756600000000000e+07,1.009756700000000000e+07,1.009756800000000000e+07,1.009756900000000000e+07,1.009757000000000000e+07,1.009757100000000000e+07,1.009757200000000000e+07,1.009757300000000000e+07,1.009757400000000000e+07,1.009757500000000000e+07,1.009757600000000000e+07,1.009757700000000000e+07,1.009757800000000000e+07,1.009757900000000000e+07,1.009758000000000000e+07,1.009758100000000000e+07,1.009758200000000000e+07,1.009758300000000000e+07,1.009758400000000000e+07,1.009758500000000000e+07,1.009758600000000000e+07,1.009758700000000000e+07,1.009758800000000000e+07,1.009758900000000000e+07,1.009759000000000000e+07,1.009759100000000000e+07,1.009759200000000000e+07,1.009759300000000000e+07,1.009759400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.010474100000000000e+07,1.010474200000000000e+07,1.010474300000000000e+07,1.010474400000000000e+07,1.010474500000000000e+07,1.010474600000000000e+07,1.010474700000000000e+07,1.010474800000000000e+07,1.010474900000000000e+07,1.010475000000000000e+07,1.010475100000000000e+07,1.010475200000000000e+07,1.010475300000000000e+07,1.010475400000000000e+07,1.010475500000000000e+07,1.010475600000000000e+07,1.010475700000000000e+07,1.010475800000000000e+07,1.010475900000000000e+07,1.010476000000000000e+07,1.010476100000000000e+07,1.010476200000000000e+07,1.010476300000000000e+07,1.010476400000000000e+07,1.010476500000000000e+07,1.010476600000000000e+07,1.010476700000000000e+07,1.010476800000000000e+07,1.010476900000000000e+07,1.010477000000000000e+07,1.010477100000000000e+07,1.010477200000000000e+07,1.010477300000000000e+07,1.010477400000000000e+07,1.010477500000000000e+07,1.010477600000000000e+07,1.010477700000000000e+07,1.010477800000000000e+07,1.010477900000000000e+07,1.010478000000000000e+07,1.010478100000000000e+07,1.010478200000000000e+07,1.010478300000000000e+07,1.010478400000000000e+07,1.010478500000000000e+07,1.010478600000000000e+07,1.010478700000000000e+07,1.010478800000000000e+07,1.010478900000000000e+07,1.010479000000000000e+07,1.010479100000000000e+07,1.010479200000000000e+07,1.010479300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
