-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.404891700000000000e+07,1.404891800000000000e+07,1.404891900000000000e+07,1.404892000000000000e+07,1.404892100000000000e+07,1.404892200000000000e+07,1.404892300000000000e+07,1.404892400000000000e+07,1.404892500000000000e+07,1.404892600000000000e+07,1.404892700000000000e+07,1.404892800000000000e+07,1.404892900000000000e+07,1.404893000000000000e+07,1.404893100000000000e+07,1.404893200000000000e+07,1.404893300000000000e+07,1.404893400000000000e+07,1.404893500000000000e+07,1.404893600000000000e+07,1.404893700000000000e+07,1.404893800000000000e+07,1.404893900000000000e+07,1.404894000000000000e+07,1.404894100000000000e+07,1.404894200000000000e+07,1.404894300000000000e+07,1.404894400000000000e+07,1.404894500000000000e+07,1.404894600000000000e+07,1.404894700000000000e+07,1.404894800000000000e+07,1.404894900000000000e+07,1.404895000000000000e+07,1.404895100000000000e+07,1.404895200000000000e+07,1.404895300000000000e+07,1.404895400000000000e+07,1.404895500000000000e+07,1.404895600000000000e+07,1.404895700000000000e+07,1.404895700000000000e+07,1.404895800000000000e+07,1.404895900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.405611600000000000e+07,1.405611700000000000e+07,1.405611800000000000e+07,1.405611900000000000e+07,1.405612000000000000e+07,1.405612100000000000e+07,1.405612200000000000e+07,1.405612300000000000e+07,1.405612400000000000e+07,1.405612500000000000e+07,1.405612600000000000e+07,1.405612700000000000e+07,1.405612800000000000e+07,1.405612900000000000e+07,1.405613000000000000e+07,1.405613100000000000e+07,1.405613200000000000e+07,1.405613300000000000e+07,1.405613400000000000e+07,1.405613500000000000e+07,1.405613600000000000e+07,1.405613700000000000e+07,1.405613800000000000e+07,1.405613900000000000e+07,1.405614000000000000e+07,1.405614100000000000e+07,1.405614200000000000e+07,1.405614300000000000e+07,1.405614400000000000e+07,1.405614500000000000e+07,1.405614600000000000e+07,1.405614700000000000e+07,1.405614800000000000e+07,1.405614900000000000e+07,1.405615000000000000e+07,1.405615100000000000e+07,1.405615200000000000e+07,1.405615300000000000e+07,1.405615400000000000e+07,1.405615500000000000e+07,1.405615600000000000e+07,1.405615700000000000e+07,1.405615700000000000e+07,1.405615800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.406331500000000000e+07,1.406331600000000000e+07,1.406331700000000000e+07,1.406331800000000000e+07,1.406331900000000000e+07,1.406332000000000000e+07,1.406332100000000000e+07,1.406332200000000000e+07,1.406332300000000000e+07,1.406332400000000000e+07,1.406332500000000000e+07,1.406332600000000000e+07,1.406332700000000000e+07,1.406332800000000000e+07,1.406332900000000000e+07,1.406333000000000000e+07,1.406333100000000000e+07,1.406333200000000000e+07,1.406333300000000000e+07,1.406333400000000000e+07,1.406333500000000000e+07,1.406333600000000000e+07,1.406333700000000000e+07,1.406333800000000000e+07,1.406333900000000000e+07,1.406334000000000000e+07,1.406334100000000000e+07,1.406334200000000000e+07,1.406334300000000000e+07,1.406334400000000000e+07,1.406334500000000000e+07,1.406334600000000000e+07,1.406334700000000000e+07,1.406334800000000000e+07,1.406334900000000000e+07,1.406335000000000000e+07,1.406335100000000000e+07,1.406335200000000000e+07,1.406335300000000000e+07,1.406335400000000000e+07,1.406335500000000000e+07,1.406335600000000000e+07,1.406335700000000000e+07,1.406335700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.407051400000000000e+07,1.407051500000000000e+07,1.407051600000000000e+07,1.407051700000000000e+07,1.407051800000000000e+07,1.407051900000000000e+07,1.407052000000000000e+07,1.407052100000000000e+07,1.407052200000000000e+07,1.407052300000000000e+07,1.407052400000000000e+07,1.407052500000000000e+07,1.407052600000000000e+07,1.407052700000000000e+07,1.407052800000000000e+07,1.407052900000000000e+07,1.407053000000000000e+07,1.407053100000000000e+07,1.407053200000000000e+07,1.407053300000000000e+07,1.407053400000000000e+07,1.407053500000000000e+07,1.407053600000000000e+07,1.407053700000000000e+07,1.407053800000000000e+07,1.407053900000000000e+07,1.407054000000000000e+07,1.407054100000000000e+07,1.407054200000000000e+07,1.407054300000000000e+07,1.407054400000000000e+07,1.407054500000000000e+07,1.407054600000000000e+07,1.407054700000000000e+07,1.407054800000000000e+07,1.407054900000000000e+07,1.407055000000000000e+07,1.407055100000000000e+07,1.407055200000000000e+07,1.407055300000000000e+07,1.407055400000000000e+07,1.407055500000000000e+07,1.407055600000000000e+07,1.407055700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.407771300000000000e+07,1.407771400000000000e+07,1.407771500000000000e+07,1.407771600000000000e+07,1.407771700000000000e+07,1.407771800000000000e+07,1.407771900000000000e+07,1.407772000000000000e+07,1.407772100000000000e+07,1.407772200000000000e+07,1.407772300000000000e+07,1.407772400000000000e+07,1.407772500000000000e+07,1.407772600000000000e+07,1.407772700000000000e+07,1.407772800000000000e+07,1.407772900000000000e+07,1.407773000000000000e+07,1.407773100000000000e+07,1.407773200000000000e+07,1.407773300000000000e+07,1.407773400000000000e+07,1.407773500000000000e+07,1.407773600000000000e+07,1.407773700000000000e+07,1.407773800000000000e+07,1.407773900000000000e+07,1.407774000000000000e+07,1.407774100000000000e+07,1.407774200000000000e+07,1.407774300000000000e+07,1.407774400000000000e+07,1.407774500000000000e+07,1.407774600000000000e+07,1.407774700000000000e+07,1.407774800000000000e+07,1.407774900000000000e+07,1.407775000000000000e+07,1.407775100000000000e+07,1.407775200000000000e+07,1.407775300000000000e+07,1.407775400000000000e+07,1.407775500000000000e+07,1.407775600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.408491200000000000e+07,1.408491300000000000e+07,1.408491400000000000e+07,1.408491500000000000e+07,1.408491600000000000e+07,1.408491700000000000e+07,1.408491800000000000e+07,1.408491900000000000e+07,1.408492000000000000e+07,1.408492100000000000e+07,1.408492200000000000e+07,1.408492300000000000e+07,1.408492400000000000e+07,1.408492500000000000e+07,1.408492600000000000e+07,1.408492700000000000e+07,1.408492800000000000e+07,1.408492900000000000e+07,1.408493000000000000e+07,1.408493100000000000e+07,1.408493200000000000e+07,1.408493300000000000e+07,1.408493400000000000e+07,1.408493500000000000e+07,1.408493600000000000e+07,1.408493700000000000e+07,1.408493800000000000e+07,1.408493900000000000e+07,1.408494000000000000e+07,1.408494100000000000e+07,1.408494200000000000e+07,1.408494300000000000e+07,1.408494400000000000e+07,1.408494500000000000e+07,1.408494600000000000e+07,1.408494700000000000e+07,1.408494800000000000e+07,1.408494900000000000e+07,1.408495000000000000e+07,1.408495100000000000e+07,1.408495200000000000e+07,1.408495300000000000e+07,1.408495400000000000e+07,1.408495500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.409211100000000000e+07,1.409211200000000000e+07,1.409211300000000000e+07,1.409211400000000000e+07,1.409211500000000000e+07,1.409211600000000000e+07,1.409211700000000000e+07,1.409211800000000000e+07,1.409211900000000000e+07,1.409212000000000000e+07,1.409212100000000000e+07,1.409212200000000000e+07,1.409212300000000000e+07,1.409212400000000000e+07,1.409212500000000000e+07,1.409212600000000000e+07,1.409212700000000000e+07,1.409212800000000000e+07,1.409212900000000000e+07,1.409213000000000000e+07,1.409213100000000000e+07,1.409213200000000000e+07,1.409213300000000000e+07,1.409213400000000000e+07,1.409213500000000000e+07,1.409213600000000000e+07,1.409213700000000000e+07,1.409213800000000000e+07,1.409213900000000000e+07,1.409214000000000000e+07,1.409214100000000000e+07,1.409214200000000000e+07,1.409214300000000000e+07,1.409214400000000000e+07,1.409214500000000000e+07,1.409214600000000000e+07,1.409214700000000000e+07,1.409214800000000000e+07,1.409214900000000000e+07,1.409215000000000000e+07,1.409215100000000000e+07,1.409215200000000000e+07,1.409215300000000000e+07,1.409215400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.409931000000000000e+07,1.409931100000000000e+07,1.409931200000000000e+07,1.409931300000000000e+07,1.409931400000000000e+07,1.409931500000000000e+07,1.409931600000000000e+07,1.409931700000000000e+07,1.409931800000000000e+07,1.409931900000000000e+07,1.409932000000000000e+07,1.409932100000000000e+07,1.409932200000000000e+07,1.409932300000000000e+07,1.409932400000000000e+07,1.409932500000000000e+07,1.409932600000000000e+07,1.409932700000000000e+07,1.409932800000000000e+07,1.409932900000000000e+07,1.409933000000000000e+07,1.409933100000000000e+07,1.409933200000000000e+07,1.409933300000000000e+07,1.409933400000000000e+07,1.409933500000000000e+07,1.409933600000000000e+07,1.409933700000000000e+07,1.409933800000000000e+07,1.409933900000000000e+07,1.409934000000000000e+07,1.409934100000000000e+07,1.409934200000000000e+07,1.409934300000000000e+07,1.409934400000000000e+07,1.409934500000000000e+07,1.409934600000000000e+07,1.409934700000000000e+07,1.409934800000000000e+07,1.409934900000000000e+07,1.409935000000000000e+07,1.409935100000000000e+07,1.409935200000000000e+07,1.409935300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.410650900000000000e+07,1.410651000000000000e+07,1.410651100000000000e+07,1.410651200000000000e+07,1.410651300000000000e+07,1.410651400000000000e+07,1.410651500000000000e+07,1.410651600000000000e+07,1.410651700000000000e+07,1.410651800000000000e+07,1.410651900000000000e+07,1.410652000000000000e+07,1.410652100000000000e+07,1.410652200000000000e+07,1.410652300000000000e+07,1.410652400000000000e+07,1.410652500000000000e+07,1.410652600000000000e+07,1.410652700000000000e+07,1.410652800000000000e+07,1.410652900000000000e+07,1.410653000000000000e+07,1.410653100000000000e+07,1.410653200000000000e+07,1.410653300000000000e+07,1.410653400000000000e+07,1.410653500000000000e+07,1.410653600000000000e+07,1.410653700000000000e+07,1.410653800000000000e+07,1.410653900000000000e+07,1.410654000000000000e+07,1.410654100000000000e+07,1.410654200000000000e+07,1.410654300000000000e+07,1.410654400000000000e+07,1.410654500000000000e+07,1.410654600000000000e+07,1.410654700000000000e+07,1.410654800000000000e+07,1.410654900000000000e+07,1.410655000000000000e+07,1.410655100000000000e+07,1.410655200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.411370800000000000e+07,1.411370900000000000e+07,1.411371000000000000e+07,1.411371100000000000e+07,1.411371200000000000e+07,1.411371300000000000e+07,1.411371400000000000e+07,1.411371500000000000e+07,1.411371600000000000e+07,1.411371700000000000e+07,1.411371800000000000e+07,1.411371900000000000e+07,1.411372000000000000e+07,1.411372100000000000e+07,1.411372200000000000e+07,1.411372300000000000e+07,1.411372400000000000e+07,1.411372500000000000e+07,1.411372600000000000e+07,1.411372700000000000e+07,1.411372800000000000e+07,1.411372900000000000e+07,1.411373000000000000e+07,1.411373100000000000e+07,1.411373200000000000e+07,1.411373300000000000e+07,1.411373400000000000e+07,1.411373500000000000e+07,1.411373600000000000e+07,1.411373700000000000e+07,1.411373800000000000e+07,1.411373900000000000e+07,1.411374000000000000e+07,1.411374100000000000e+07,1.411374200000000000e+07,1.411374300000000000e+07,1.411374400000000000e+07,1.411374500000000000e+07,1.411374600000000000e+07,1.411374700000000000e+07,1.411374800000000000e+07,1.411374900000000000e+07,1.411375000000000000e+07,1.411375100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.412090700000000000e+07,1.412090800000000000e+07,1.412090900000000000e+07,1.412091000000000000e+07,1.412091100000000000e+07,1.412091200000000000e+07,1.412091300000000000e+07,1.412091400000000000e+07,1.412091500000000000e+07,1.412091600000000000e+07,1.412091700000000000e+07,1.412091800000000000e+07,1.412091900000000000e+07,1.412092000000000000e+07,1.412092100000000000e+07,1.412092200000000000e+07,1.412092300000000000e+07,1.412092400000000000e+07,1.412092500000000000e+07,1.412092600000000000e+07,1.412092700000000000e+07,1.412092800000000000e+07,1.412092900000000000e+07,1.412093000000000000e+07,1.412093100000000000e+07,1.412093200000000000e+07,1.412093300000000000e+07,1.412093400000000000e+07,1.412093500000000000e+07,1.412093600000000000e+07,1.412093700000000000e+07,1.412093800000000000e+07,1.412093900000000000e+07,1.412094000000000000e+07,1.412094100000000000e+07,1.412094200000000000e+07,1.412094300000000000e+07,1.412094400000000000e+07,1.412094500000000000e+07,1.412094600000000000e+07,1.412094700000000000e+07,1.412094800000000000e+07,1.412094900000000000e+07,1.412095000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
