-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.341667700000000000e+07,1.341667800000000000e+07,1.341667900000000000e+07,1.341668000000000000e+07,1.341668100000000000e+07,1.341668200000000000e+07,1.341668300000000000e+07,1.341668400000000000e+07,1.341668500000000000e+07,1.341668600000000000e+07,1.341668700000000000e+07,1.341668800000000000e+07,1.341668900000000000e+07,1.341669000000000000e+07,1.341669100000000000e+07,1.341669200000000000e+07,1.341669300000000000e+07,1.341669400000000000e+07,1.341669500000000000e+07,1.341669600000000000e+07,1.341669700000000000e+07,1.341669800000000000e+07,1.341669900000000000e+07,1.341670000000000000e+07,1.341670100000000000e+07,1.341670200000000000e+07,1.341670300000000000e+07,1.341670400000000000e+07,1.341670500000000000e+07,1.341670600000000000e+07,1.341670700000000000e+07,1.341670800000000000e+07,1.341670900000000000e+07,1.341671000000000000e+07,1.341671100000000000e+07,1.341671200000000000e+07,1.341671300000000000e+07,1.341671400000000000e+07,1.341671500000000000e+07,1.341671600000000000e+07,1.341671700000000000e+07,1.341671800000000000e+07,1.341671900000000000e+07,1.341672000000000000e+07,1.341672100000000000e+07,1.341672200000000000e+07,1.341672300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.342387600000000000e+07,1.342387700000000000e+07,1.342387800000000000e+07,1.342387900000000000e+07,1.342388000000000000e+07,1.342388100000000000e+07,1.342388200000000000e+07,1.342388300000000000e+07,1.342388400000000000e+07,1.342388500000000000e+07,1.342388600000000000e+07,1.342388700000000000e+07,1.342388800000000000e+07,1.342388900000000000e+07,1.342389000000000000e+07,1.342389100000000000e+07,1.342389200000000000e+07,1.342389300000000000e+07,1.342389400000000000e+07,1.342389500000000000e+07,1.342389600000000000e+07,1.342389700000000000e+07,1.342389800000000000e+07,1.342389900000000000e+07,1.342390000000000000e+07,1.342390100000000000e+07,1.342390200000000000e+07,1.342390300000000000e+07,1.342390400000000000e+07,1.342390500000000000e+07,1.342390600000000000e+07,1.342390700000000000e+07,1.342390800000000000e+07,1.342390900000000000e+07,1.342391000000000000e+07,1.342391100000000000e+07,1.342391200000000000e+07,1.342391300000000000e+07,1.342391400000000000e+07,1.342391500000000000e+07,1.342391600000000000e+07,1.342391700000000000e+07,1.342391800000000000e+07,1.342391900000000000e+07,1.342392000000000000e+07,1.342392100000000000e+07,1.342392200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.343107500000000000e+07,1.343107600000000000e+07,1.343107700000000000e+07,1.343107800000000000e+07,1.343107900000000000e+07,1.343108000000000000e+07,1.343108100000000000e+07,1.343108200000000000e+07,1.343108300000000000e+07,1.343108400000000000e+07,1.343108500000000000e+07,1.343108600000000000e+07,1.343108700000000000e+07,1.343108800000000000e+07,1.343108900000000000e+07,1.343109000000000000e+07,1.343109100000000000e+07,1.343109200000000000e+07,1.343109300000000000e+07,1.343109400000000000e+07,1.343109500000000000e+07,1.343109600000000000e+07,1.343109700000000000e+07,1.343109800000000000e+07,1.343109900000000000e+07,1.343110000000000000e+07,1.343110100000000000e+07,1.343110200000000000e+07,1.343110300000000000e+07,1.343110400000000000e+07,1.343110500000000000e+07,1.343110600000000000e+07,1.343110700000000000e+07,1.343110800000000000e+07,1.343110900000000000e+07,1.343111000000000000e+07,1.343111100000000000e+07,1.343111200000000000e+07,1.343111300000000000e+07,1.343111400000000000e+07,1.343111500000000000e+07,1.343111600000000000e+07,1.343111700000000000e+07,1.343111800000000000e+07,1.343111900000000000e+07,1.343112000000000000e+07,1.343112100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.343827400000000000e+07,1.343827500000000000e+07,1.343827600000000000e+07,1.343827700000000000e+07,1.343827800000000000e+07,1.343827900000000000e+07,1.343828000000000000e+07,1.343828100000000000e+07,1.343828200000000000e+07,1.343828300000000000e+07,1.343828400000000000e+07,1.343828500000000000e+07,1.343828600000000000e+07,1.343828700000000000e+07,1.343828800000000000e+07,1.343828900000000000e+07,1.343829000000000000e+07,1.343829100000000000e+07,1.343829200000000000e+07,1.343829300000000000e+07,1.343829400000000000e+07,1.343829500000000000e+07,1.343829600000000000e+07,1.343829700000000000e+07,1.343829800000000000e+07,1.343829900000000000e+07,1.343830000000000000e+07,1.343830100000000000e+07,1.343830200000000000e+07,1.343830300000000000e+07,1.343830400000000000e+07,1.343830500000000000e+07,1.343830600000000000e+07,1.343830700000000000e+07,1.343830800000000000e+07,1.343830900000000000e+07,1.343831000000000000e+07,1.343831100000000000e+07,1.343831200000000000e+07,1.343831300000000000e+07,1.343831400000000000e+07,1.343831500000000000e+07,1.343831600000000000e+07,1.343831700000000000e+07,1.343831800000000000e+07,1.343831900000000000e+07,1.343832000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.344547300000000000e+07,1.344547400000000000e+07,1.344547500000000000e+07,1.344547600000000000e+07,1.344547700000000000e+07,1.344547800000000000e+07,1.344547900000000000e+07,1.344548000000000000e+07,1.344548100000000000e+07,1.344548200000000000e+07,1.344548300000000000e+07,1.344548400000000000e+07,1.344548500000000000e+07,1.344548600000000000e+07,1.344548700000000000e+07,1.344548800000000000e+07,1.344548900000000000e+07,1.344549000000000000e+07,1.344549100000000000e+07,1.344549200000000000e+07,1.344549300000000000e+07,1.344549400000000000e+07,1.344549500000000000e+07,1.344549600000000000e+07,1.344549700000000000e+07,1.344549800000000000e+07,1.344549900000000000e+07,1.344550000000000000e+07,1.344550100000000000e+07,1.344550200000000000e+07,1.344550300000000000e+07,1.344550400000000000e+07,1.344550500000000000e+07,1.344550600000000000e+07,1.344550700000000000e+07,1.344550800000000000e+07,1.344550900000000000e+07,1.344551000000000000e+07,1.344551100000000000e+07,1.344551200000000000e+07,1.344551300000000000e+07,1.344551400000000000e+07,1.344551500000000000e+07,1.344551600000000000e+07,1.344551700000000000e+07,1.344551800000000000e+07,1.344551900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.345267200000000000e+07,1.345267300000000000e+07,1.345267400000000000e+07,1.345267500000000000e+07,1.345267600000000000e+07,1.345267700000000000e+07,1.345267800000000000e+07,1.345267900000000000e+07,1.345268000000000000e+07,1.345268100000000000e+07,1.345268200000000000e+07,1.345268300000000000e+07,1.345268400000000000e+07,1.345268500000000000e+07,1.345268600000000000e+07,1.345268700000000000e+07,1.345268800000000000e+07,1.345268900000000000e+07,1.345269000000000000e+07,1.345269100000000000e+07,1.345269200000000000e+07,1.345269300000000000e+07,1.345269400000000000e+07,1.345269500000000000e+07,1.345269600000000000e+07,1.345269700000000000e+07,1.345269800000000000e+07,1.345269900000000000e+07,1.345270000000000000e+07,1.345270100000000000e+07,1.345270200000000000e+07,1.345270300000000000e+07,1.345270400000000000e+07,1.345270500000000000e+07,1.345270600000000000e+07,1.345270700000000000e+07,1.345270800000000000e+07,1.345270900000000000e+07,1.345271000000000000e+07,1.345271100000000000e+07,1.345271200000000000e+07,1.345271300000000000e+07,1.345271400000000000e+07,1.345271500000000000e+07,1.345271600000000000e+07,1.345271700000000000e+07,1.345271800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.345987100000000000e+07,1.345987200000000000e+07,1.345987300000000000e+07,1.345987400000000000e+07,1.345987500000000000e+07,1.345987600000000000e+07,1.345987700000000000e+07,1.345987800000000000e+07,1.345987900000000000e+07,1.345988000000000000e+07,1.345988100000000000e+07,1.345988200000000000e+07,1.345988300000000000e+07,1.345988400000000000e+07,1.345988500000000000e+07,1.345988600000000000e+07,1.345988700000000000e+07,1.345988800000000000e+07,1.345988900000000000e+07,1.345989000000000000e+07,1.345989100000000000e+07,1.345989200000000000e+07,1.345989300000000000e+07,1.345989400000000000e+07,1.345989500000000000e+07,1.345989600000000000e+07,1.345989700000000000e+07,1.345989800000000000e+07,1.345989900000000000e+07,1.345990000000000000e+07,1.345990100000000000e+07,1.345990200000000000e+07,1.345990300000000000e+07,1.345990400000000000e+07,1.345990500000000000e+07,1.345990600000000000e+07,1.345990700000000000e+07,1.345990800000000000e+07,1.345990900000000000e+07,1.345991000000000000e+07,1.345991100000000000e+07,1.345991200000000000e+07,1.345991300000000000e+07,1.345991400000000000e+07,1.345991500000000000e+07,1.345991600000000000e+07,1.345991700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.346707100000000000e+07,1.346707200000000000e+07,1.346707300000000000e+07,1.346707400000000000e+07,1.346707500000000000e+07,1.346707600000000000e+07,1.346707700000000000e+07,1.346707800000000000e+07,1.346707900000000000e+07,1.346708000000000000e+07,1.346708100000000000e+07,1.346708200000000000e+07,1.346708300000000000e+07,1.346708400000000000e+07,1.346708500000000000e+07,1.346708600000000000e+07,1.346708700000000000e+07,1.346708800000000000e+07,1.346708900000000000e+07,1.346709000000000000e+07,1.346709100000000000e+07,1.346709200000000000e+07,1.346709300000000000e+07,1.346709400000000000e+07,1.346709500000000000e+07,1.346709600000000000e+07,1.346709700000000000e+07,1.346709800000000000e+07,1.346709900000000000e+07,1.346710000000000000e+07,1.346710100000000000e+07,1.346710200000000000e+07,1.346710300000000000e+07,1.346710400000000000e+07,1.346710500000000000e+07,1.346710600000000000e+07,1.346710700000000000e+07,1.346710800000000000e+07,1.346710900000000000e+07,1.346711000000000000e+07,1.346711100000000000e+07,1.346711200000000000e+07,1.346711300000000000e+07,1.346711400000000000e+07,1.346711500000000000e+07,1.346711600000000000e+07,1.346711700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.347427000000000000e+07,1.347427100000000000e+07,1.347427200000000000e+07,1.347427300000000000e+07,1.347427400000000000e+07,1.347427500000000000e+07,1.347427600000000000e+07,1.347427700000000000e+07,1.347427800000000000e+07,1.347427900000000000e+07,1.347428000000000000e+07,1.347428100000000000e+07,1.347428200000000000e+07,1.347428300000000000e+07,1.347428400000000000e+07,1.347428500000000000e+07,1.347428600000000000e+07,1.347428700000000000e+07,1.347428800000000000e+07,1.347428900000000000e+07,1.347429000000000000e+07,1.347429100000000000e+07,1.347429200000000000e+07,1.347429300000000000e+07,1.347429400000000000e+07,1.347429500000000000e+07,1.347429600000000000e+07,1.347429700000000000e+07,1.347429800000000000e+07,1.347429900000000000e+07,1.347430000000000000e+07,1.347430100000000000e+07,1.347430200000000000e+07,1.347430300000000000e+07,1.347430400000000000e+07,1.347430500000000000e+07,1.347430600000000000e+07,1.347430700000000000e+07,1.347430800000000000e+07,1.347430900000000000e+07,1.347431000000000000e+07,1.347431100000000000e+07,1.347431200000000000e+07,1.347431300000000000e+07,1.347431400000000000e+07,1.347431500000000000e+07,1.347431600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.348146900000000000e+07,1.348147000000000000e+07,1.348147100000000000e+07,1.348147200000000000e+07,1.348147300000000000e+07,1.348147400000000000e+07,1.348147500000000000e+07,1.348147600000000000e+07,1.348147700000000000e+07,1.348147800000000000e+07,1.348147900000000000e+07,1.348148000000000000e+07,1.348148100000000000e+07,1.348148200000000000e+07,1.348148300000000000e+07,1.348148400000000000e+07,1.348148500000000000e+07,1.348148600000000000e+07,1.348148700000000000e+07,1.348148800000000000e+07,1.348148900000000000e+07,1.348149000000000000e+07,1.348149100000000000e+07,1.348149200000000000e+07,1.348149300000000000e+07,1.348149400000000000e+07,1.348149500000000000e+07,1.348149600000000000e+07,1.348149700000000000e+07,1.348149800000000000e+07,1.348149900000000000e+07,1.348150000000000000e+07,1.348150100000000000e+07,1.348150200000000000e+07,1.348150300000000000e+07,1.348150400000000000e+07,1.348150500000000000e+07,1.348150600000000000e+07,1.348150700000000000e+07,1.348150800000000000e+07,1.348150900000000000e+07,1.348151000000000000e+07,1.348151100000000000e+07,1.348151200000000000e+07,1.348151300000000000e+07,1.348151400000000000e+07,1.348151500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.348866800000000000e+07,1.348866900000000000e+07,1.348867000000000000e+07,1.348867100000000000e+07,1.348867200000000000e+07,1.348867300000000000e+07,1.348867400000000000e+07,1.348867500000000000e+07,1.348867600000000000e+07,1.348867700000000000e+07,1.348867800000000000e+07,1.348867900000000000e+07,1.348868000000000000e+07,1.348868100000000000e+07,1.348868200000000000e+07,1.348868300000000000e+07,1.348868400000000000e+07,1.348868500000000000e+07,1.348868600000000000e+07,1.348868700000000000e+07,1.348868800000000000e+07,1.348868900000000000e+07,1.348869000000000000e+07,1.348869100000000000e+07,1.348869200000000000e+07,1.348869300000000000e+07,1.348869400000000000e+07,1.348869500000000000e+07,1.348869600000000000e+07,1.348869700000000000e+07,1.348869800000000000e+07,1.348869900000000000e+07,1.348870000000000000e+07,1.348870100000000000e+07,1.348870200000000000e+07,1.348870300000000000e+07,1.348870400000000000e+07,1.348870500000000000e+07,1.348870600000000000e+07,1.348870700000000000e+07,1.348870800000000000e+07,1.348870900000000000e+07,1.348871000000000000e+07,1.348871100000000000e+07,1.348871200000000000e+07,1.348871300000000000e+07,1.348871400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.349586700000000000e+07,1.349586800000000000e+07,1.349586900000000000e+07,1.349587000000000000e+07,1.349587100000000000e+07,1.349587200000000000e+07,1.349587300000000000e+07,1.349587400000000000e+07,1.349587500000000000e+07,1.349587600000000000e+07,1.349587700000000000e+07,1.349587800000000000e+07,1.349587900000000000e+07,1.349588000000000000e+07,1.349588100000000000e+07,1.349588200000000000e+07,1.349588300000000000e+07,1.349588400000000000e+07,1.349588500000000000e+07,1.349588600000000000e+07,1.349588700000000000e+07,1.349588800000000000e+07,1.349588900000000000e+07,1.349589000000000000e+07,1.349589100000000000e+07,1.349589200000000000e+07,1.349589300000000000e+07,1.349589400000000000e+07,1.349589500000000000e+07,1.349589600000000000e+07,1.349589700000000000e+07,1.349589800000000000e+07,1.349589900000000000e+07,1.349590000000000000e+07,1.349590100000000000e+07,1.349590200000000000e+07,1.349590300000000000e+07,1.349590400000000000e+07,1.349590500000000000e+07,1.349590600000000000e+07,1.349590700000000000e+07,1.349590800000000000e+07,1.349590900000000000e+07,1.349591000000000000e+07,1.349591100000000000e+07,1.349591200000000000e+07,1.349591300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.350306600000000000e+07,1.350306700000000000e+07,1.350306800000000000e+07,1.350306900000000000e+07,1.350307000000000000e+07,1.350307100000000000e+07,1.350307200000000000e+07,1.350307300000000000e+07,1.350307400000000000e+07,1.350307500000000000e+07,1.350307600000000000e+07,1.350307700000000000e+07,1.350307800000000000e+07,1.350307900000000000e+07,1.350308000000000000e+07,1.350308100000000000e+07,1.350308200000000000e+07,1.350308300000000000e+07,1.350308400000000000e+07,1.350308500000000000e+07,1.350308600000000000e+07,1.350308700000000000e+07,1.350308800000000000e+07,1.350308900000000000e+07,1.350309000000000000e+07,1.350309100000000000e+07,1.350309200000000000e+07,1.350309300000000000e+07,1.350309400000000000e+07,1.350309500000000000e+07,1.350309600000000000e+07,1.350309700000000000e+07,1.350309800000000000e+07,1.350309900000000000e+07,1.350310000000000000e+07,1.350310100000000000e+07,1.350310200000000000e+07,1.350310300000000000e+07,1.350310400000000000e+07,1.350310500000000000e+07,1.350310600000000000e+07,1.350310700000000000e+07,1.350310800000000000e+07,1.350310900000000000e+07,1.350311000000000000e+07,1.350311100000000000e+07,1.350311200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
