-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.916865000000000000e+06,9.916866000000000000e+06,9.916867000000000000e+06,9.916868000000000000e+06,9.916869000000000000e+06,9.916870000000000000e+06,9.916871000000000000e+06,9.916872000000000000e+06,9.916873000000000000e+06,9.916874000000000000e+06,9.916875000000000000e+06,9.916876000000000000e+06,9.916877000000000000e+06,9.916878000000000000e+06,9.916879000000000000e+06,9.916880000000000000e+06,9.916881000000000000e+06,9.916882000000000000e+06,9.916883000000000000e+06,9.916884000000000000e+06,9.916885000000000000e+06,9.916886000000000000e+06,9.916887000000000000e+06,9.916888000000000000e+06,9.916889000000000000e+06,9.916890000000000000e+06,9.916891000000000000e+06,9.916892000000000000e+06,9.916893000000000000e+06,9.916894000000000000e+06,9.916895000000000000e+06,9.916896000000000000e+06,9.916897000000000000e+06,9.916898000000000000e+06,9.916899000000000000e+06,9.916900000000000000e+06,9.916901000000000000e+06,9.916902000000000000e+06,9.916902000000000000e+06,9.916903000000000000e+06,9.916904000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.924064000000000000e+06,9.924065000000000000e+06,9.924066000000000000e+06,9.924067000000000000e+06,9.924068000000000000e+06,9.924069000000000000e+06,9.924070000000000000e+06,9.924071000000000000e+06,9.924072000000000000e+06,9.924073000000000000e+06,9.924074000000000000e+06,9.924075000000000000e+06,9.924076000000000000e+06,9.924077000000000000e+06,9.924078000000000000e+06,9.924079000000000000e+06,9.924080000000000000e+06,9.924081000000000000e+06,9.924082000000000000e+06,9.924083000000000000e+06,9.924084000000000000e+06,9.924085000000000000e+06,9.924086000000000000e+06,9.924087000000000000e+06,9.924088000000000000e+06,9.924089000000000000e+06,9.924090000000000000e+06,9.924091000000000000e+06,9.924092000000000000e+06,9.924093000000000000e+06,9.924094000000000000e+06,9.924095000000000000e+06,9.924096000000000000e+06,9.924097000000000000e+06,9.924098000000000000e+06,9.924099000000000000e+06,9.924100000000000000e+06,9.924101000000000000e+06,9.924102000000000000e+06,9.924102000000000000e+06,9.924103000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.931263000000000000e+06,9.931264000000000000e+06,9.931265000000000000e+06,9.931266000000000000e+06,9.931267000000000000e+06,9.931268000000000000e+06,9.931269000000000000e+06,9.931270000000000000e+06,9.931271000000000000e+06,9.931272000000000000e+06,9.931273000000000000e+06,9.931274000000000000e+06,9.931275000000000000e+06,9.931276000000000000e+06,9.931277000000000000e+06,9.931278000000000000e+06,9.931279000000000000e+06,9.931280000000000000e+06,9.931281000000000000e+06,9.931282000000000000e+06,9.931283000000000000e+06,9.931284000000000000e+06,9.931285000000000000e+06,9.931286000000000000e+06,9.931287000000000000e+06,9.931288000000000000e+06,9.931289000000000000e+06,9.931290000000000000e+06,9.931291000000000000e+06,9.931292000000000000e+06,9.931293000000000000e+06,9.931294000000000000e+06,9.931295000000000000e+06,9.931296000000000000e+06,9.931297000000000000e+06,9.931298000000000000e+06,9.931299000000000000e+06,9.931300000000000000e+06,9.931301000000000000e+06,9.931302000000000000e+06,9.931302000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.938462000000000000e+06,9.938463000000000000e+06,9.938464000000000000e+06,9.938465000000000000e+06,9.938466000000000000e+06,9.938467000000000000e+06,9.938468000000000000e+06,9.938469000000000000e+06,9.938470000000000000e+06,9.938471000000000000e+06,9.938472000000000000e+06,9.938473000000000000e+06,9.938474000000000000e+06,9.938475000000000000e+06,9.938476000000000000e+06,9.938477000000000000e+06,9.938478000000000000e+06,9.938479000000000000e+06,9.938480000000000000e+06,9.938481000000000000e+06,9.938482000000000000e+06,9.938483000000000000e+06,9.938484000000000000e+06,9.938485000000000000e+06,9.938486000000000000e+06,9.938487000000000000e+06,9.938488000000000000e+06,9.938489000000000000e+06,9.938490000000000000e+06,9.938491000000000000e+06,9.938492000000000000e+06,9.938493000000000000e+06,9.938494000000000000e+06,9.938495000000000000e+06,9.938496000000000000e+06,9.938497000000000000e+06,9.938498000000000000e+06,9.938499000000000000e+06,9.938500000000000000e+06,9.938501000000000000e+06,9.938502000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.945660000000000000e+06,9.945661000000000000e+06,9.945662000000000000e+06,9.945663000000000000e+06,9.945664000000000000e+06,9.945665000000000000e+06,9.945666000000000000e+06,9.945667000000000000e+06,9.945668000000000000e+06,9.945669000000000000e+06,9.945670000000000000e+06,9.945671000000000000e+06,9.945672000000000000e+06,9.945673000000000000e+06,9.945674000000000000e+06,9.945675000000000000e+06,9.945676000000000000e+06,9.945677000000000000e+06,9.945678000000000000e+06,9.945679000000000000e+06,9.945680000000000000e+06,9.945681000000000000e+06,9.945682000000000000e+06,9.945683000000000000e+06,9.945684000000000000e+06,9.945685000000000000e+06,9.945686000000000000e+06,9.945687000000000000e+06,9.945688000000000000e+06,9.945689000000000000e+06,9.945690000000000000e+06,9.945691000000000000e+06,9.945692000000000000e+06,9.945693000000000000e+06,9.945694000000000000e+06,9.945695000000000000e+06,9.945696000000000000e+06,9.945697000000000000e+06,9.945698000000000000e+06,9.945699000000000000e+06,9.945700000000000000e+06,9.945701000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.952859000000000000e+06,9.952860000000000000e+06,9.952861000000000000e+06,9.952862000000000000e+06,9.952863000000000000e+06,9.952864000000000000e+06,9.952865000000000000e+06,9.952866000000000000e+06,9.952867000000000000e+06,9.952868000000000000e+06,9.952869000000000000e+06,9.952870000000000000e+06,9.952871000000000000e+06,9.952872000000000000e+06,9.952873000000000000e+06,9.952874000000000000e+06,9.952875000000000000e+06,9.952876000000000000e+06,9.952877000000000000e+06,9.952878000000000000e+06,9.952879000000000000e+06,9.952880000000000000e+06,9.952881000000000000e+06,9.952882000000000000e+06,9.952883000000000000e+06,9.952884000000000000e+06,9.952885000000000000e+06,9.952886000000000000e+06,9.952887000000000000e+06,9.952888000000000000e+06,9.952889000000000000e+06,9.952890000000000000e+06,9.952891000000000000e+06,9.952892000000000000e+06,9.952893000000000000e+06,9.952894000000000000e+06,9.952895000000000000e+06,9.952896000000000000e+06,9.952897000000000000e+06,9.952898000000000000e+06,9.952899000000000000e+06,9.952900000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.960058000000000000e+06,9.960059000000000000e+06,9.960060000000000000e+06,9.960061000000000000e+06,9.960062000000000000e+06,9.960063000000000000e+06,9.960064000000000000e+06,9.960065000000000000e+06,9.960066000000000000e+06,9.960067000000000000e+06,9.960068000000000000e+06,9.960069000000000000e+06,9.960070000000000000e+06,9.960071000000000000e+06,9.960072000000000000e+06,9.960073000000000000e+06,9.960074000000000000e+06,9.960075000000000000e+06,9.960076000000000000e+06,9.960077000000000000e+06,9.960078000000000000e+06,9.960079000000000000e+06,9.960080000000000000e+06,9.960081000000000000e+06,9.960082000000000000e+06,9.960083000000000000e+06,9.960084000000000000e+06,9.960085000000000000e+06,9.960086000000000000e+06,9.960087000000000000e+06,9.960088000000000000e+06,9.960089000000000000e+06,9.960090000000000000e+06,9.960091000000000000e+06,9.960092000000000000e+06,9.960093000000000000e+06,9.960094000000000000e+06,9.960095000000000000e+06,9.960096000000000000e+06,9.960097000000000000e+06,9.960098000000000000e+06,9.960099000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.967257000000000000e+06,9.967258000000000000e+06,9.967259000000000000e+06,9.967260000000000000e+06,9.967261000000000000e+06,9.967262000000000000e+06,9.967263000000000000e+06,9.967264000000000000e+06,9.967265000000000000e+06,9.967266000000000000e+06,9.967267000000000000e+06,9.967268000000000000e+06,9.967269000000000000e+06,9.967270000000000000e+06,9.967271000000000000e+06,9.967272000000000000e+06,9.967273000000000000e+06,9.967274000000000000e+06,9.967275000000000000e+06,9.967276000000000000e+06,9.967277000000000000e+06,9.967278000000000000e+06,9.967279000000000000e+06,9.967280000000000000e+06,9.967281000000000000e+06,9.967282000000000000e+06,9.967283000000000000e+06,9.967284000000000000e+06,9.967285000000000000e+06,9.967286000000000000e+06,9.967287000000000000e+06,9.967288000000000000e+06,9.967289000000000000e+06,9.967290000000000000e+06,9.967291000000000000e+06,9.967292000000000000e+06,9.967293000000000000e+06,9.967294000000000000e+06,9.967295000000000000e+06,9.967296000000000000e+06,9.967297000000000000e+06,9.967298000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.974456000000000000e+06,9.974457000000000000e+06,9.974458000000000000e+06,9.974459000000000000e+06,9.974460000000000000e+06,9.974461000000000000e+06,9.974462000000000000e+06,9.974463000000000000e+06,9.974464000000000000e+06,9.974465000000000000e+06,9.974466000000000000e+06,9.974467000000000000e+06,9.974468000000000000e+06,9.974469000000000000e+06,9.974470000000000000e+06,9.974471000000000000e+06,9.974472000000000000e+06,9.974473000000000000e+06,9.974474000000000000e+06,9.974475000000000000e+06,9.974476000000000000e+06,9.974477000000000000e+06,9.974478000000000000e+06,9.974479000000000000e+06,9.974480000000000000e+06,9.974481000000000000e+06,9.974482000000000000e+06,9.974483000000000000e+06,9.974484000000000000e+06,9.974485000000000000e+06,9.974486000000000000e+06,9.974487000000000000e+06,9.974488000000000000e+06,9.974489000000000000e+06,9.974490000000000000e+06,9.974491000000000000e+06,9.974492000000000000e+06,9.974493000000000000e+06,9.974494000000000000e+06,9.974495000000000000e+06,9.974496000000000000e+06,9.974497000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.981655000000000000e+06,9.981656000000000000e+06,9.981657000000000000e+06,9.981658000000000000e+06,9.981659000000000000e+06,9.981660000000000000e+06,9.981661000000000000e+06,9.981662000000000000e+06,9.981663000000000000e+06,9.981664000000000000e+06,9.981665000000000000e+06,9.981666000000000000e+06,9.981667000000000000e+06,9.981668000000000000e+06,9.981669000000000000e+06,9.981670000000000000e+06,9.981671000000000000e+06,9.981672000000000000e+06,9.981673000000000000e+06,9.981674000000000000e+06,9.981675000000000000e+06,9.981676000000000000e+06,9.981677000000000000e+06,9.981678000000000000e+06,9.981679000000000000e+06,9.981680000000000000e+06,9.981681000000000000e+06,9.981682000000000000e+06,9.981683000000000000e+06,9.981684000000000000e+06,9.981685000000000000e+06,9.981686000000000000e+06,9.981687000000000000e+06,9.981688000000000000e+06,9.981689000000000000e+06,9.981690000000000000e+06,9.981691000000000000e+06,9.981692000000000000e+06,9.981693000000000000e+06,9.981694000000000000e+06,9.981695000000000000e+06,9.981696000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.988854000000000000e+06,9.988855000000000000e+06,9.988856000000000000e+06,9.988857000000000000e+06,9.988858000000000000e+06,9.988859000000000000e+06,9.988860000000000000e+06,9.988861000000000000e+06,9.988862000000000000e+06,9.988863000000000000e+06,9.988864000000000000e+06,9.988865000000000000e+06,9.988866000000000000e+06,9.988867000000000000e+06,9.988868000000000000e+06,9.988869000000000000e+06,9.988870000000000000e+06,9.988871000000000000e+06,9.988872000000000000e+06,9.988873000000000000e+06,9.988874000000000000e+06,9.988875000000000000e+06,9.988876000000000000e+06,9.988877000000000000e+06,9.988878000000000000e+06,9.988879000000000000e+06,9.988880000000000000e+06,9.988881000000000000e+06,9.988882000000000000e+06,9.988883000000000000e+06,9.988884000000000000e+06,9.988885000000000000e+06,9.988886000000000000e+06,9.988887000000000000e+06,9.988888000000000000e+06,9.988889000000000000e+06,9.988890000000000000e+06,9.988891000000000000e+06,9.988892000000000000e+06,9.988893000000000000e+06,9.988894000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
