-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.141627500000000000e+07,1.141627600000000000e+07,1.141627700000000000e+07,1.141627800000000000e+07,1.141627900000000000e+07,1.141628000000000000e+07,1.141628100000000000e+07,1.141628200000000000e+07,1.141628300000000000e+07,1.141628400000000000e+07,1.141628500000000000e+07,1.141628600000000000e+07,1.141628700000000000e+07,1.141628800000000000e+07,1.141628900000000000e+07,1.141629000000000000e+07,1.141629100000000000e+07,1.141629200000000000e+07,1.141629300000000000e+07,1.141629400000000000e+07,1.141629500000000000e+07,1.141629600000000000e+07,1.141629700000000000e+07,1.141629800000000000e+07,1.141629900000000000e+07,1.141630000000000000e+07,1.141630100000000000e+07,1.141630200000000000e+07,1.141630300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.142347300000000000e+07,1.142347400000000000e+07,1.142347500000000000e+07,1.142347600000000000e+07,1.142347700000000000e+07,1.142347800000000000e+07,1.142347900000000000e+07,1.142348000000000000e+07,1.142348100000000000e+07,1.142348200000000000e+07,1.142348300000000000e+07,1.142348400000000000e+07,1.142348500000000000e+07,1.142348600000000000e+07,1.142348700000000000e+07,1.142348800000000000e+07,1.142348900000000000e+07,1.142349000000000000e+07,1.142349100000000000e+07,1.142349200000000000e+07,1.142349300000000000e+07,1.142349400000000000e+07,1.142349500000000000e+07,1.142349600000000000e+07,1.142349700000000000e+07,1.142349800000000000e+07,1.142349900000000000e+07,1.142350000000000000e+07,1.142350100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.143067300000000000e+07,1.143067400000000000e+07,1.143067500000000000e+07,1.143067600000000000e+07,1.143067700000000000e+07,1.143067800000000000e+07,1.143067900000000000e+07,1.143068000000000000e+07,1.143068100000000000e+07,1.143068200000000000e+07,1.143068300000000000e+07,1.143068400000000000e+07,1.143068500000000000e+07,1.143068600000000000e+07,1.143068700000000000e+07,1.143068800000000000e+07,1.143068900000000000e+07,1.143069000000000000e+07,1.143069100000000000e+07,1.143069200000000000e+07,1.143069300000000000e+07,1.143069400000000000e+07,1.143069500000000000e+07,1.143069600000000000e+07,1.143069700000000000e+07,1.143069800000000000e+07,1.143069900000000000e+07,1.143070000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.143787100000000000e+07,1.143787200000000000e+07,1.143787300000000000e+07,1.143787400000000000e+07,1.143787500000000000e+07,1.143787600000000000e+07,1.143787700000000000e+07,1.143787800000000000e+07,1.143787900000000000e+07,1.143788000000000000e+07,1.143788100000000000e+07,1.143788200000000000e+07,1.143788300000000000e+07,1.143788400000000000e+07,1.143788500000000000e+07,1.143788600000000000e+07,1.143788700000000000e+07,1.143788800000000000e+07,1.143788900000000000e+07,1.143789000000000000e+07,1.143789100000000000e+07,1.143789200000000000e+07,1.143789300000000000e+07,1.143789400000000000e+07,1.143789500000000000e+07,1.143789600000000000e+07,1.143789700000000000e+07,1.143789800000000000e+07,1.143789900000000000e+07,1.143790000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.144507000000000000e+07,1.144507100000000000e+07,1.144507200000000000e+07,1.144507300000000000e+07,1.144507400000000000e+07,1.144507500000000000e+07,1.144507600000000000e+07,1.144507700000000000e+07,1.144507800000000000e+07,1.144507900000000000e+07,1.144508000000000000e+07,1.144508100000000000e+07,1.144508200000000000e+07,1.144508300000000000e+07,1.144508400000000000e+07,1.144508500000000000e+07,1.144508600000000000e+07,1.144508700000000000e+07,1.144508800000000000e+07,1.144508900000000000e+07,1.144509000000000000e+07,1.144509100000000000e+07,1.144509200000000000e+07,1.144509300000000000e+07,1.144509400000000000e+07,1.144509500000000000e+07,1.144509600000000000e+07,1.144509700000000000e+07,1.144509800000000000e+07,1.144509900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.145226400000000000e+07,1.145226500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.145227000000000000e+07,1.145227100000000000e+07,1.145227200000000000e+07,1.145227300000000000e+07,1.145227400000000000e+07,1.145227500000000000e+07,1.145227600000000000e+07,1.145227700000000000e+07,1.145227800000000000e+07,1.145227900000000000e+07,1.145228000000000000e+07,1.145228100000000000e+07,1.145228200000000000e+07,1.145228300000000000e+07,1.145228400000000000e+07,1.145228500000000000e+07,1.145228600000000000e+07,1.145228700000000000e+07,1.145228800000000000e+07,1.145228900000000000e+07,1.145229000000000000e+07,1.145229100000000000e+07,1.145229200000000000e+07,1.145229300000000000e+07,1.145229400000000000e+07,1.145229500000000000e+07,1.145229600000000000e+07,1.145229700000000000e+07,1.145229800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.145946300000000000e+07,1.145946400000000000e+07,1.145946500000000000e+07,1.145946600000000000e+07,1.145946700000000000e+07,1.145946800000000000e+07,1.145946900000000000e+07,1.145947000000000000e+07,1.145947100000000000e+07,1.145947200000000000e+07,1.145947300000000000e+07,1.145947400000000000e+07,1.145947500000000000e+07,1.145947600000000000e+07,1.145947700000000000e+07,1.145947800000000000e+07,1.145947900000000000e+07,1.145948000000000000e+07,1.145948100000000000e+07,1.145948200000000000e+07,1.145948300000000000e+07,1.145948400000000000e+07,1.145948500000000000e+07,1.145948600000000000e+07,1.145948700000000000e+07,1.145948800000000000e+07,1.145948900000000000e+07,1.145949000000000000e+07,1.145949100000000000e+07,1.145949200000000000e+07,1.145949300000000000e+07,1.145949400000000000e+07,1.145949500000000000e+07,1.145949600000000000e+07,1.145949700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.146666200000000000e+07,1.146666300000000000e+07,1.146666400000000000e+07,1.146666500000000000e+07,1.146666600000000000e+07,1.146666700000000000e+07,1.146666800000000000e+07,1.146666900000000000e+07,1.146667000000000000e+07,1.146667100000000000e+07,1.146667200000000000e+07,1.146667300000000000e+07,1.146667400000000000e+07,1.146667500000000000e+07,1.146667600000000000e+07,1.146667700000000000e+07,1.146667800000000000e+07,1.146667900000000000e+07,1.146668000000000000e+07,1.146668100000000000e+07,1.146668200000000000e+07,1.146668300000000000e+07,1.146668400000000000e+07,1.146668500000000000e+07,1.146668600000000000e+07,1.146668700000000000e+07,1.146668800000000000e+07,1.146668900000000000e+07,1.146669000000000000e+07,1.146669100000000000e+07,1.146669200000000000e+07,1.146669300000000000e+07,1.146669400000000000e+07,1.146669500000000000e+07,1.146669600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.147386100000000000e+07,1.147386200000000000e+07,1.147386300000000000e+07,1.147386400000000000e+07,1.147386500000000000e+07,1.147386600000000000e+07,1.147386700000000000e+07,1.147386800000000000e+07,1.147386900000000000e+07,1.147387000000000000e+07,1.147387100000000000e+07,1.147387200000000000e+07,1.147387300000000000e+07,1.147387400000000000e+07,1.147387500000000000e+07,1.147387600000000000e+07,1.147387700000000000e+07,1.147387800000000000e+07,1.147387900000000000e+07,1.147388000000000000e+07,1.147388100000000000e+07,1.147388200000000000e+07,1.147388300000000000e+07,1.147388400000000000e+07,1.147388500000000000e+07,1.147388600000000000e+07,1.147388700000000000e+07,1.147388800000000000e+07,1.147388900000000000e+07,1.147389000000000000e+07,1.147389100000000000e+07,1.147389200000000000e+07,1.147389300000000000e+07,1.147389400000000000e+07,1.147389500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.148106000000000000e+07,1.148106100000000000e+07,1.148106200000000000e+07,1.148106300000000000e+07,1.148106400000000000e+07,1.148106500000000000e+07,1.148106600000000000e+07,1.148106700000000000e+07,1.148106800000000000e+07,1.148106900000000000e+07,1.148107000000000000e+07,1.148107100000000000e+07,1.148107200000000000e+07,1.148107300000000000e+07,1.148107400000000000e+07,1.148107500000000000e+07,1.148107600000000000e+07,1.148107700000000000e+07,1.148107800000000000e+07,1.148107900000000000e+07,1.148108000000000000e+07,1.148108100000000000e+07,1.148108200000000000e+07,1.148108300000000000e+07,1.148108400000000000e+07,1.148108500000000000e+07,1.148108600000000000e+07,1.148108700000000000e+07,1.148108800000000000e+07,1.148108900000000000e+07,1.148109000000000000e+07,1.148109100000000000e+07,1.148109200000000000e+07,1.148109300000000000e+07,1.148109400000000000e+07,1.148109500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.148826000000000000e+07,1.148826100000000000e+07,1.148826200000000000e+07,1.148826300000000000e+07,1.148826400000000000e+07,1.148826500000000000e+07,1.148826600000000000e+07,1.148826700000000000e+07,1.148826800000000000e+07,1.148826900000000000e+07,1.148827000000000000e+07,1.148827100000000000e+07,1.148827200000000000e+07,1.148827300000000000e+07,1.148827400000000000e+07,1.148827500000000000e+07,1.148827600000000000e+07,1.148827700000000000e+07,1.148827800000000000e+07,1.148827900000000000e+07,1.148828000000000000e+07,1.148828100000000000e+07,1.148828200000000000e+07,1.148828300000000000e+07,1.148828400000000000e+07,1.148828500000000000e+07,1.148828600000000000e+07,1.148828700000000000e+07,1.148828800000000000e+07,1.148828900000000000e+07,1.148829000000000000e+07,1.148829100000000000e+07,1.148829200000000000e+07,1.148829300000000000e+07,1.148829400000000000e+07,1.148829500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.149545900000000000e+07,1.149546000000000000e+07,1.149546100000000000e+07,1.149546200000000000e+07,1.149546300000000000e+07,1.149546400000000000e+07,1.149546500000000000e+07,1.149546600000000000e+07,1.149546700000000000e+07,1.149546800000000000e+07,1.149546900000000000e+07,1.149547000000000000e+07,1.149547100000000000e+07,1.149547200000000000e+07,1.149547300000000000e+07,1.149547400000000000e+07,1.149547500000000000e+07,1.149547600000000000e+07,1.149547700000000000e+07,1.149547800000000000e+07,1.149547900000000000e+07,1.149548000000000000e+07,1.149548100000000000e+07,1.149548200000000000e+07,1.149548300000000000e+07,1.149548400000000000e+07,1.149548500000000000e+07,1.149548600000000000e+07,1.149548700000000000e+07,1.149548800000000000e+07,1.149548900000000000e+07,1.149549000000000000e+07,1.149549100000000000e+07,1.149549200000000000e+07,1.149549300000000000e+07,1.149549400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.150265700000000000e+07,1.150265800000000000e+07,1.150265900000000000e+07,1.150266000000000000e+07,1.150266100000000000e+07,1.150266200000000000e+07,1.150266300000000000e+07,1.150266400000000000e+07,1.150266500000000000e+07,1.150266600000000000e+07,1.150266700000000000e+07,1.150266800000000000e+07,1.150266900000000000e+07,1.150267000000000000e+07,1.150267100000000000e+07,1.150267200000000000e+07,1.150267300000000000e+07,1.150267400000000000e+07,1.150267500000000000e+07,1.150267600000000000e+07,1.150267700000000000e+07,1.150267800000000000e+07,1.150267900000000000e+07,1.150268000000000000e+07,1.150268100000000000e+07,1.150268200000000000e+07,1.150268300000000000e+07,1.150268400000000000e+07,1.150268500000000000e+07,1.150268600000000000e+07,1.150268700000000000e+07,1.150268800000000000e+07,1.150268900000000000e+07,1.150269000000000000e+07,1.150269100000000000e+07,1.150269200000000000e+07,1.150269300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
