-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.607320000000000000e+06,7.607321000000000000e+06,7.607322000000000000e+06,7.607323000000000000e+06,7.607324000000000000e+06,7.607325000000000000e+06,7.607326000000000000e+06,7.607327000000000000e+06,7.607328000000000000e+06,7.607329000000000000e+06,7.607330000000000000e+06,7.607331000000000000e+06,7.607332000000000000e+06,7.607333000000000000e+06,7.607334000000000000e+06,7.607335000000000000e+06,7.607336000000000000e+06,7.607337000000000000e+06,7.607338000000000000e+06,7.607339000000000000e+06,7.607340000000000000e+06,7.607341000000000000e+06,7.607342000000000000e+06,7.607343000000000000e+06,7.607344000000000000e+06,7.607345000000000000e+06,7.607346000000000000e+06,7.607347000000000000e+06,7.607348000000000000e+06,7.607349000000000000e+06,7.607350000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.614519000000000000e+06,7.614520000000000000e+06,7.614521000000000000e+06,7.614522000000000000e+06,7.614523000000000000e+06,7.614524000000000000e+06,7.614525000000000000e+06,7.614526000000000000e+06,7.614527000000000000e+06,7.614528000000000000e+06,7.614529000000000000e+06,7.614530000000000000e+06,7.614531000000000000e+06,7.614532000000000000e+06,7.614533000000000000e+06,7.614534000000000000e+06,7.614535000000000000e+06,7.614536000000000000e+06,7.614537000000000000e+06,7.614538000000000000e+06,7.614539000000000000e+06,7.614540000000000000e+06,7.614541000000000000e+06,7.614542000000000000e+06,7.614543000000000000e+06,7.614544000000000000e+06,7.614545000000000000e+06,7.614546000000000000e+06,7.614547000000000000e+06,7.614548000000000000e+06,7.614549000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.621718000000000000e+06,7.621719000000000000e+06,7.621720000000000000e+06,7.621721000000000000e+06,7.621722000000000000e+06,7.621723000000000000e+06,7.621724000000000000e+06,7.621725000000000000e+06,7.621726000000000000e+06,7.621727000000000000e+06,7.621728000000000000e+06,7.621729000000000000e+06,7.621730000000000000e+06,7.621731000000000000e+06,7.621732000000000000e+06,7.621733000000000000e+06,7.621734000000000000e+06,7.621735000000000000e+06,7.621736000000000000e+06,7.621737000000000000e+06,7.621738000000000000e+06,7.621739000000000000e+06,7.621740000000000000e+06,7.621741000000000000e+06,7.621742000000000000e+06,7.621743000000000000e+06,7.621744000000000000e+06,7.621745000000000000e+06,7.621746000000000000e+06,7.621747000000000000e+06,7.621748000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.628917000000000000e+06,7.628918000000000000e+06,7.628919000000000000e+06,7.628920000000000000e+06,7.628921000000000000e+06,7.628922000000000000e+06,7.628923000000000000e+06,7.628924000000000000e+06,7.628925000000000000e+06,7.628926000000000000e+06,7.628927000000000000e+06,7.628928000000000000e+06,7.628929000000000000e+06,7.628930000000000000e+06,7.628931000000000000e+06,7.628932000000000000e+06,7.628933000000000000e+06,7.628934000000000000e+06,7.628935000000000000e+06,7.628936000000000000e+06,7.628937000000000000e+06,7.628938000000000000e+06,7.628939000000000000e+06,7.628940000000000000e+06,7.628941000000000000e+06,7.628942000000000000e+06,7.628943000000000000e+06,7.628944000000000000e+06,7.628945000000000000e+06,7.628946000000000000e+06,7.628947000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.636116000000000000e+06,7.636117000000000000e+06,7.636118000000000000e+06,7.636119000000000000e+06,7.636120000000000000e+06,7.636121000000000000e+06,7.636122000000000000e+06,7.636123000000000000e+06,7.636124000000000000e+06,7.636125000000000000e+06,7.636126000000000000e+06,7.636127000000000000e+06,7.636128000000000000e+06,7.636129000000000000e+06,7.636130000000000000e+06,7.636131000000000000e+06,7.636132000000000000e+06,7.636133000000000000e+06,7.636134000000000000e+06,7.636135000000000000e+06,7.636136000000000000e+06,7.636137000000000000e+06,7.636138000000000000e+06,7.636139000000000000e+06,7.636140000000000000e+06,7.636141000000000000e+06,7.636142000000000000e+06,7.636143000000000000e+06,7.636144000000000000e+06,7.636145000000000000e+06,7.636146000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.643315000000000000e+06,7.643316000000000000e+06,7.643317000000000000e+06,7.643318000000000000e+06,7.643319000000000000e+06,7.643320000000000000e+06,7.643321000000000000e+06,7.643322000000000000e+06,7.643323000000000000e+06,7.643324000000000000e+06,7.643325000000000000e+06,7.643326000000000000e+06,7.643327000000000000e+06,7.643328000000000000e+06,7.643329000000000000e+06,7.643330000000000000e+06,7.643331000000000000e+06,7.643332000000000000e+06,7.643333000000000000e+06,7.643334000000000000e+06,7.643335000000000000e+06,7.643336000000000000e+06,7.643337000000000000e+06,7.643338000000000000e+06,7.643339000000000000e+06,7.643340000000000000e+06,7.643341000000000000e+06,7.643342000000000000e+06,7.643343000000000000e+06,7.643344000000000000e+06,7.643345000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.650514000000000000e+06,7.650515000000000000e+06,7.650516000000000000e+06,7.650517000000000000e+06,7.650518000000000000e+06,7.650519000000000000e+06,7.650520000000000000e+06,7.650521000000000000e+06,7.650522000000000000e+06,7.650523000000000000e+06,7.650524000000000000e+06,7.650525000000000000e+06,7.650526000000000000e+06,7.650527000000000000e+06,7.650528000000000000e+06,7.650529000000000000e+06,7.650530000000000000e+06,7.650531000000000000e+06,7.650532000000000000e+06,7.650533000000000000e+06,7.650534000000000000e+06,7.650535000000000000e+06,7.650536000000000000e+06,7.650537000000000000e+06,7.650538000000000000e+06,7.650539000000000000e+06,7.650540000000000000e+06,7.650541000000000000e+06,7.650542000000000000e+06,7.650543000000000000e+06,7.650544000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.657713000000000000e+06,7.657714000000000000e+06,7.657715000000000000e+06,7.657716000000000000e+06,7.657717000000000000e+06,7.657718000000000000e+06,7.657719000000000000e+06,7.657720000000000000e+06,7.657721000000000000e+06,7.657722000000000000e+06,7.657723000000000000e+06,7.657724000000000000e+06,7.657725000000000000e+06,7.657726000000000000e+06,7.657727000000000000e+06,7.657728000000000000e+06,7.657729000000000000e+06,7.657730000000000000e+06,7.657731000000000000e+06,7.657732000000000000e+06,7.657733000000000000e+06,7.657734000000000000e+06,7.657735000000000000e+06,7.657736000000000000e+06,7.657737000000000000e+06,7.657738000000000000e+06,7.657739000000000000e+06,7.657740000000000000e+06,7.657741000000000000e+06,7.657742000000000000e+06,7.657743000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.664912000000000000e+06,7.664913000000000000e+06,7.664914000000000000e+06,7.664915000000000000e+06,7.664916000000000000e+06,7.664917000000000000e+06,7.664918000000000000e+06,7.664919000000000000e+06,7.664920000000000000e+06,7.664921000000000000e+06,7.664922000000000000e+06,7.664923000000000000e+06,7.664924000000000000e+06,7.664925000000000000e+06,7.664926000000000000e+06,7.664927000000000000e+06,7.664928000000000000e+06,7.664929000000000000e+06,7.664930000000000000e+06,7.664931000000000000e+06,7.664932000000000000e+06,7.664933000000000000e+06,7.664934000000000000e+06,7.664935000000000000e+06,7.664936000000000000e+06,7.664937000000000000e+06,7.664938000000000000e+06,7.664939000000000000e+06,7.664940000000000000e+06,7.664941000000000000e+06,7.664942000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.672111000000000000e+06,7.672112000000000000e+06,7.672113000000000000e+06,7.672114000000000000e+06,7.672115000000000000e+06,7.672116000000000000e+06,7.672117000000000000e+06,7.672118000000000000e+06,7.672119000000000000e+06,7.672120000000000000e+06,7.672121000000000000e+06,7.672122000000000000e+06,7.672123000000000000e+06,7.672124000000000000e+06,7.672125000000000000e+06,7.672126000000000000e+06,7.672127000000000000e+06,7.672128000000000000e+06,7.672129000000000000e+06,7.672130000000000000e+06,7.672131000000000000e+06,7.672132000000000000e+06,7.672133000000000000e+06,7.672134000000000000e+06,7.672135000000000000e+06,7.672136000000000000e+06,7.672137000000000000e+06,7.672138000000000000e+06,7.672139000000000000e+06,7.672140000000000000e+06,7.672141000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.679310000000000000e+06,7.679311000000000000e+06,7.679312000000000000e+06,7.679313000000000000e+06,7.679314000000000000e+06,7.679315000000000000e+06,7.679316000000000000e+06,7.679317000000000000e+06,7.679318000000000000e+06,7.679319000000000000e+06,7.679320000000000000e+06,7.679321000000000000e+06,7.679322000000000000e+06,7.679323000000000000e+06,7.679324000000000000e+06,7.679325000000000000e+06,7.679326000000000000e+06,7.679327000000000000e+06,7.679328000000000000e+06,7.679329000000000000e+06,7.679330000000000000e+06,7.679331000000000000e+06,7.679332000000000000e+06,7.679333000000000000e+06,7.679334000000000000e+06,7.679335000000000000e+06,7.679336000000000000e+06,7.679337000000000000e+06,7.679338000000000000e+06,7.679339000000000000e+06,7.679340000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.686509000000000000e+06,7.686510000000000000e+06,7.686511000000000000e+06,7.686512000000000000e+06,7.686513000000000000e+06,7.686514000000000000e+06,7.686515000000000000e+06,7.686516000000000000e+06,7.686517000000000000e+06,7.686518000000000000e+06,7.686519000000000000e+06,7.686520000000000000e+06,7.686521000000000000e+06,7.686522000000000000e+06,7.686523000000000000e+06,7.686524000000000000e+06,7.686525000000000000e+06,7.686526000000000000e+06,7.686527000000000000e+06,7.686528000000000000e+06,7.686529000000000000e+06,7.686530000000000000e+06,7.686531000000000000e+06,7.686532000000000000e+06,7.686533000000000000e+06,7.686534000000000000e+06,7.686535000000000000e+06,7.686536000000000000e+06,7.686537000000000000e+06,7.686538000000000000e+06,7.686539000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
