-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.412525000000000000e+06,6.412526000000000000e+06,6.412527000000000000e+06,6.412528000000000000e+06,6.412529000000000000e+06,6.412530000000000000e+06,6.412531000000000000e+06,6.412532000000000000e+06,6.412533000000000000e+06,6.412534000000000000e+06,6.412535000000000000e+06,6.412536000000000000e+06,6.412537000000000000e+06,6.412538000000000000e+06,6.412539000000000000e+06,6.412540000000000000e+06,6.412541000000000000e+06,6.412542000000000000e+06,6.412543000000000000e+06,6.412544000000000000e+06,6.412545000000000000e+06,6.412546000000000000e+06,6.412547000000000000e+06,6.412548000000000000e+06,6.412549000000000000e+06,6.412550000000000000e+06,6.412551000000000000e+06,6.412552000000000000e+06,6.412552000000000000e+06,6.412553000000000000e+06,6.412554000000000000e+06,6.412555000000000000e+06,6.412556000000000000e+06,6.412557000000000000e+06,6.412558000000000000e+06,6.412559000000000000e+06,6.412560000000000000e+06,6.412561000000000000e+06,6.412562000000000000e+06,6.412563000000000000e+06,6.412564000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.419724000000000000e+06,6.419725000000000000e+06,6.419726000000000000e+06,6.419727000000000000e+06,6.419728000000000000e+06,6.419729000000000000e+06,6.419730000000000000e+06,6.419731000000000000e+06,6.419732000000000000e+06,6.419733000000000000e+06,6.419734000000000000e+06,6.419735000000000000e+06,6.419736000000000000e+06,6.419737000000000000e+06,6.419738000000000000e+06,6.419739000000000000e+06,6.419740000000000000e+06,6.419741000000000000e+06,6.419742000000000000e+06,6.419743000000000000e+06,6.419744000000000000e+06,6.419745000000000000e+06,6.419746000000000000e+06,6.419747000000000000e+06,6.419748000000000000e+06,6.419749000000000000e+06,6.419750000000000000e+06,6.419751000000000000e+06,6.419752000000000000e+06,6.419752000000000000e+06,6.419753000000000000e+06,6.419754000000000000e+06,6.419755000000000000e+06,6.419756000000000000e+06,6.419757000000000000e+06,6.419758000000000000e+06,6.419759000000000000e+06,6.419760000000000000e+06,6.419761000000000000e+06,6.419762000000000000e+06,6.419763000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.426923000000000000e+06,6.426924000000000000e+06,6.426925000000000000e+06,6.426926000000000000e+06,6.426927000000000000e+06,6.426928000000000000e+06,6.426929000000000000e+06,6.426930000000000000e+06,6.426931000000000000e+06,6.426932000000000000e+06,6.426933000000000000e+06,6.426934000000000000e+06,6.426935000000000000e+06,6.426936000000000000e+06,6.426937000000000000e+06,6.426938000000000000e+06,6.426939000000000000e+06,6.426940000000000000e+06,6.426941000000000000e+06,6.426942000000000000e+06,6.426943000000000000e+06,6.426944000000000000e+06,6.426945000000000000e+06,6.426946000000000000e+06,6.426947000000000000e+06,6.426948000000000000e+06,6.426949000000000000e+06,6.426950000000000000e+06,6.426951000000000000e+06,6.426952000000000000e+06,6.426952000000000000e+06,6.426953000000000000e+06,6.426954000000000000e+06,6.426955000000000000e+06,6.426956000000000000e+06,6.426957000000000000e+06,6.426958000000000000e+06,6.426959000000000000e+06,6.426960000000000000e+06,6.426961000000000000e+06,6.426962000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.434122000000000000e+06,6.434123000000000000e+06,6.434124000000000000e+06,6.434125000000000000e+06,6.434126000000000000e+06,6.434127000000000000e+06,6.434128000000000000e+06,6.434129000000000000e+06,6.434130000000000000e+06,6.434131000000000000e+06,6.434132000000000000e+06,6.434133000000000000e+06,6.434134000000000000e+06,6.434135000000000000e+06,6.434136000000000000e+06,6.434137000000000000e+06,6.434138000000000000e+06,6.434139000000000000e+06,6.434140000000000000e+06,6.434141000000000000e+06,6.434142000000000000e+06,6.434143000000000000e+06,6.434144000000000000e+06,6.434145000000000000e+06,6.434146000000000000e+06,6.434147000000000000e+06,6.434148000000000000e+06,6.434149000000000000e+06,6.434150000000000000e+06,6.434151000000000000e+06,6.434152000000000000e+06,6.434152000000000000e+06,6.434153000000000000e+06,6.434154000000000000e+06,6.434155000000000000e+06,6.434156000000000000e+06,6.434157000000000000e+06,6.434158000000000000e+06,6.434159000000000000e+06,6.434160000000000000e+06,6.434161000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.441321000000000000e+06,6.441322000000000000e+06,6.441323000000000000e+06,6.441324000000000000e+06,6.441325000000000000e+06,6.441326000000000000e+06,6.441327000000000000e+06,6.441328000000000000e+06,6.441329000000000000e+06,6.441330000000000000e+06,6.441331000000000000e+06,6.441332000000000000e+06,6.441333000000000000e+06,6.441334000000000000e+06,6.441335000000000000e+06,6.441336000000000000e+06,6.441337000000000000e+06,6.441338000000000000e+06,6.441339000000000000e+06,6.441340000000000000e+06,6.441341000000000000e+06,6.441342000000000000e+06,6.441343000000000000e+06,6.441344000000000000e+06,6.441345000000000000e+06,6.441346000000000000e+06,6.441347000000000000e+06,6.441348000000000000e+06,6.441349000000000000e+06,6.441350000000000000e+06,6.441351000000000000e+06,6.441352000000000000e+06,6.441352000000000000e+06,6.441353000000000000e+06,6.441354000000000000e+06,6.441355000000000000e+06,6.441356000000000000e+06,6.441357000000000000e+06,6.441358000000000000e+06,6.441359000000000000e+06,6.441360000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.448520000000000000e+06,6.448521000000000000e+06,6.448522000000000000e+06,6.448523000000000000e+06,6.448524000000000000e+06,6.448525000000000000e+06,6.448526000000000000e+06,6.448527000000000000e+06,6.448528000000000000e+06,6.448529000000000000e+06,6.448530000000000000e+06,6.448531000000000000e+06,6.448532000000000000e+06,6.448533000000000000e+06,6.448534000000000000e+06,6.448535000000000000e+06,6.448536000000000000e+06,6.448537000000000000e+06,6.448538000000000000e+06,6.448539000000000000e+06,6.448540000000000000e+06,6.448541000000000000e+06,6.448542000000000000e+06,6.448543000000000000e+06,6.448544000000000000e+06,6.448545000000000000e+06,6.448546000000000000e+06,6.448547000000000000e+06,6.448548000000000000e+06,6.448549000000000000e+06,6.448550000000000000e+06,6.448551000000000000e+06,6.448552000000000000e+06,6.448552000000000000e+06,6.448553000000000000e+06,6.448554000000000000e+06,6.448555000000000000e+06,6.448556000000000000e+06,6.448557000000000000e+06,6.448558000000000000e+06,6.448559000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.455719000000000000e+06,6.455720000000000000e+06,6.455721000000000000e+06,6.455722000000000000e+06,6.455723000000000000e+06,6.455724000000000000e+06,6.455725000000000000e+06,6.455726000000000000e+06,6.455727000000000000e+06,6.455728000000000000e+06,6.455729000000000000e+06,6.455730000000000000e+06,6.455731000000000000e+06,6.455732000000000000e+06,6.455733000000000000e+06,6.455734000000000000e+06,6.455735000000000000e+06,6.455736000000000000e+06,6.455737000000000000e+06,6.455738000000000000e+06,6.455739000000000000e+06,6.455740000000000000e+06,6.455741000000000000e+06,6.455742000000000000e+06,6.455743000000000000e+06,6.455744000000000000e+06,6.455745000000000000e+06,6.455746000000000000e+06,6.455747000000000000e+06,6.455748000000000000e+06,6.455749000000000000e+06,6.455750000000000000e+06,6.455751000000000000e+06,6.455752000000000000e+06,6.455752000000000000e+06,6.455753000000000000e+06,6.455754000000000000e+06,6.455755000000000000e+06,6.455756000000000000e+06,6.455757000000000000e+06,6.455758000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.455718000000000000e+06,6.455719000000000000e+06,6.455720000000000000e+06,6.455721000000000000e+06,6.455722000000000000e+06,6.455723000000000000e+06,6.455724000000000000e+06,6.455725000000000000e+06,6.455726000000000000e+06,6.455727000000000000e+06,6.455728000000000000e+06,6.455729000000000000e+06,6.455730000000000000e+06,6.455731000000000000e+06,6.455732000000000000e+06,6.455733000000000000e+06,6.455734000000000000e+06,6.455735000000000000e+06,6.455736000000000000e+06,6.455737000000000000e+06,6.455738000000000000e+06,6.455739000000000000e+06,6.455740000000000000e+06,6.455741000000000000e+06,6.455742000000000000e+06,6.455743000000000000e+06,6.455744000000000000e+06,6.455745000000000000e+06,6.455746000000000000e+06,6.455747000000000000e+06,6.455748000000000000e+06,6.455749000000000000e+06,6.455750000000000000e+06,6.455751000000000000e+06,6.455752000000000000e+06,6.455752000000000000e+06,6.455753000000000000e+06,6.455754000000000000e+06,6.455755000000000000e+06,6.455756000000000000e+06,6.455757000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.462917000000000000e+06,6.462918000000000000e+06,6.462919000000000000e+06,6.462920000000000000e+06,6.462921000000000000e+06,6.462922000000000000e+06,6.462923000000000000e+06,6.462924000000000000e+06,6.462925000000000000e+06,6.462926000000000000e+06,6.462927000000000000e+06,6.462928000000000000e+06,6.462929000000000000e+06,6.462930000000000000e+06,6.462931000000000000e+06,6.462932000000000000e+06,6.462933000000000000e+06,6.462934000000000000e+06,6.462935000000000000e+06,6.462936000000000000e+06,6.462937000000000000e+06,6.462938000000000000e+06,6.462939000000000000e+06,6.462940000000000000e+06,6.462941000000000000e+06,6.462942000000000000e+06,6.462943000000000000e+06,6.462944000000000000e+06,6.462945000000000000e+06,6.462946000000000000e+06,6.462947000000000000e+06,6.462948000000000000e+06,6.462949000000000000e+06,6.462950000000000000e+06,6.462951000000000000e+06,6.462952000000000000e+06,6.462952000000000000e+06,6.462953000000000000e+06,6.462954000000000000e+06,6.462955000000000000e+06,6.462956000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.470116000000000000e+06,6.470117000000000000e+06,6.470118000000000000e+06,6.470119000000000000e+06,6.470120000000000000e+06,6.470121000000000000e+06,6.470122000000000000e+06,6.470123000000000000e+06,6.470124000000000000e+06,6.470125000000000000e+06,6.470126000000000000e+06,6.470127000000000000e+06,6.470128000000000000e+06,6.470129000000000000e+06,6.470130000000000000e+06,6.470131000000000000e+06,6.470132000000000000e+06,6.470133000000000000e+06,6.470134000000000000e+06,6.470135000000000000e+06,6.470136000000000000e+06,6.470137000000000000e+06,6.470138000000000000e+06,6.470139000000000000e+06,6.470140000000000000e+06,6.470141000000000000e+06,6.470142000000000000e+06,6.470143000000000000e+06,6.470144000000000000e+06,6.470145000000000000e+06,6.470146000000000000e+06,6.470147000000000000e+06,6.470148000000000000e+06,6.470149000000000000e+06,6.470150000000000000e+06,6.470151000000000000e+06,6.470152000000000000e+06,6.470152000000000000e+06,6.470153000000000000e+06,6.470154000000000000e+06,6.470155000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.477315000000000000e+06,6.477316000000000000e+06,6.477317000000000000e+06,6.477318000000000000e+06,6.477319000000000000e+06,6.477320000000000000e+06,6.477321000000000000e+06,6.477322000000000000e+06,6.477323000000000000e+06,6.477324000000000000e+06,6.477325000000000000e+06,6.477326000000000000e+06,6.477327000000000000e+06,6.477328000000000000e+06,6.477329000000000000e+06,6.477330000000000000e+06,6.477331000000000000e+06,6.477332000000000000e+06,6.477333000000000000e+06,6.477334000000000000e+06,6.477335000000000000e+06,6.477336000000000000e+06,6.477337000000000000e+06,6.477338000000000000e+06,6.477339000000000000e+06,6.477340000000000000e+06,6.477341000000000000e+06,6.477342000000000000e+06,6.477343000000000000e+06,6.477344000000000000e+06,6.477345000000000000e+06,6.477346000000000000e+06,6.477347000000000000e+06,6.477348000000000000e+06,6.477349000000000000e+06,6.477350000000000000e+06,6.477351000000000000e+06,6.477352000000000000e+06,6.477352000000000000e+06,6.477353000000000000e+06,6.477354000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.484514000000000000e+06,6.484515000000000000e+06,6.484516000000000000e+06,6.484517000000000000e+06,6.484518000000000000e+06,6.484519000000000000e+06,6.484520000000000000e+06,6.484521000000000000e+06,6.484522000000000000e+06,6.484523000000000000e+06,6.484524000000000000e+06,6.484525000000000000e+06,6.484526000000000000e+06,6.484527000000000000e+06,6.484528000000000000e+06,6.484529000000000000e+06,6.484530000000000000e+06,6.484531000000000000e+06,6.484532000000000000e+06,6.484533000000000000e+06,6.484534000000000000e+06,6.484535000000000000e+06,6.484536000000000000e+06,6.484537000000000000e+06,6.484538000000000000e+06,6.484539000000000000e+06,6.484540000000000000e+06,6.484541000000000000e+06,6.484542000000000000e+06,6.484543000000000000e+06,6.484544000000000000e+06,6.484545000000000000e+06,6.484546000000000000e+06,6.484547000000000000e+06,6.484548000000000000e+06,6.484549000000000000e+06,6.484550000000000000e+06,6.484551000000000000e+06,6.484552000000000000e+06,6.484552000000000000e+06,6.484553000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.491713000000000000e+06,6.491714000000000000e+06,6.491715000000000000e+06,6.491716000000000000e+06,6.491717000000000000e+06,6.491718000000000000e+06,6.491719000000000000e+06,6.491720000000000000e+06,6.491721000000000000e+06,6.491722000000000000e+06,6.491723000000000000e+06,6.491724000000000000e+06,6.491725000000000000e+06,6.491726000000000000e+06,6.491727000000000000e+06,6.491728000000000000e+06,6.491729000000000000e+06,6.491730000000000000e+06,6.491731000000000000e+06,6.491732000000000000e+06,6.491733000000000000e+06,6.491734000000000000e+06,6.491735000000000000e+06,6.491736000000000000e+06,6.491737000000000000e+06,6.491738000000000000e+06,6.491739000000000000e+06,6.491740000000000000e+06,6.491741000000000000e+06,6.491742000000000000e+06,6.491743000000000000e+06,6.491744000000000000e+06,6.491745000000000000e+06,6.491746000000000000e+06,6.491747000000000000e+06,6.491748000000000000e+06,6.491749000000000000e+06,6.491750000000000000e+06,6.491751000000000000e+06,6.491752000000000000e+06,6.491752000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
