-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.368238000000000000e+06,5.368239000000000000e+06,5.368240000000000000e+06,5.368241000000000000e+06,5.368242000000000000e+06,5.368243000000000000e+06,5.368244000000000000e+06,5.368245000000000000e+06,5.368246000000000000e+06,5.368247000000000000e+06,5.368248000000000000e+06,5.368249000000000000e+06,5.368250000000000000e+06,5.368251000000000000e+06,5.368252000000000000e+06,5.368253000000000000e+06,5.368254000000000000e+06,5.368255000000000000e+06,5.368256000000000000e+06,5.368257000000000000e+06,5.368258000000000000e+06,5.368259000000000000e+06,5.368260000000000000e+06,5.368261000000000000e+06,5.368262000000000000e+06,5.368263000000000000e+06,5.368264000000000000e+06,5.368265000000000000e+06,5.368266000000000000e+06,5.368267000000000000e+06,5.368268000000000000e+06,5.368269000000000000e+06,5.368270000000000000e+06,5.368271000000000000e+06,5.368272000000000000e+06,5.368273000000000000e+06,5.368274000000000000e+06,5.368275000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.375437000000000000e+06,5.375438000000000000e+06,5.375439000000000000e+06,5.375440000000000000e+06,5.375441000000000000e+06,5.375442000000000000e+06,5.375443000000000000e+06,5.375444000000000000e+06,5.375445000000000000e+06,5.375446000000000000e+06,5.375447000000000000e+06,5.375448000000000000e+06,5.375449000000000000e+06,5.375450000000000000e+06,5.375451000000000000e+06,5.375452000000000000e+06,5.375453000000000000e+06,5.375454000000000000e+06,5.375455000000000000e+06,5.375456000000000000e+06,5.375457000000000000e+06,5.375458000000000000e+06,5.375459000000000000e+06,5.375460000000000000e+06,5.375461000000000000e+06,5.375462000000000000e+06,5.375463000000000000e+06,5.375464000000000000e+06,5.375465000000000000e+06,5.375466000000000000e+06,5.375467000000000000e+06,5.375468000000000000e+06,5.375469000000000000e+06,5.375470000000000000e+06,5.375471000000000000e+06,5.375472000000000000e+06,5.375473000000000000e+06,5.375474000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.382636000000000000e+06,5.382637000000000000e+06,5.382638000000000000e+06,5.382639000000000000e+06,5.382640000000000000e+06,5.382641000000000000e+06,5.382642000000000000e+06,5.382643000000000000e+06,5.382644000000000000e+06,5.382645000000000000e+06,5.382646000000000000e+06,5.382647000000000000e+06,5.382648000000000000e+06,5.382649000000000000e+06,5.382650000000000000e+06,5.382651000000000000e+06,5.382652000000000000e+06,5.382653000000000000e+06,5.382654000000000000e+06,5.382655000000000000e+06,5.382656000000000000e+06,5.382657000000000000e+06,5.382658000000000000e+06,5.382659000000000000e+06,5.382660000000000000e+06,5.382661000000000000e+06,5.382662000000000000e+06,5.382663000000000000e+06,5.382664000000000000e+06,5.382665000000000000e+06,5.382666000000000000e+06,5.382667000000000000e+06,5.382668000000000000e+06,5.382669000000000000e+06,5.382670000000000000e+06,5.382671000000000000e+06,5.382672000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.389835000000000000e+06,5.389836000000000000e+06,5.389837000000000000e+06,5.389838000000000000e+06,5.389839000000000000e+06,5.389840000000000000e+06,5.389841000000000000e+06,5.389842000000000000e+06,5.389843000000000000e+06,5.389844000000000000e+06,5.389845000000000000e+06,5.389846000000000000e+06,5.389847000000000000e+06,5.389848000000000000e+06,5.389849000000000000e+06,5.389850000000000000e+06,5.389851000000000000e+06,5.389852000000000000e+06,5.389853000000000000e+06,5.389854000000000000e+06,5.389855000000000000e+06,5.389856000000000000e+06,5.389857000000000000e+06,5.389858000000000000e+06,5.389859000000000000e+06,5.389860000000000000e+06,5.389861000000000000e+06,5.389862000000000000e+06,5.389863000000000000e+06,5.389864000000000000e+06,5.389865000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.397034000000000000e+06,5.397035000000000000e+06,5.397036000000000000e+06,5.397037000000000000e+06,5.397038000000000000e+06,5.397039000000000000e+06,5.397040000000000000e+06,5.397041000000000000e+06,5.397042000000000000e+06,5.397043000000000000e+06,5.397044000000000000e+06,5.397045000000000000e+06,5.397046000000000000e+06,5.397047000000000000e+06,5.397048000000000000e+06,5.397049000000000000e+06,5.397050000000000000e+06,5.397051000000000000e+06,5.397052000000000000e+06,5.397053000000000000e+06,5.397054000000000000e+06,5.397055000000000000e+06,5.397056000000000000e+06,5.397057000000000000e+06,5.397058000000000000e+06,5.397059000000000000e+06,5.397060000000000000e+06,5.397061000000000000e+06,5.397062000000000000e+06,5.397063000000000000e+06,5.397064000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.404233000000000000e+06,5.404234000000000000e+06,5.404235000000000000e+06,5.404236000000000000e+06,5.404237000000000000e+06,5.404238000000000000e+06,5.404239000000000000e+06,5.404240000000000000e+06,5.404241000000000000e+06,5.404242000000000000e+06,5.404243000000000000e+06,5.404244000000000000e+06,5.404245000000000000e+06,5.404246000000000000e+06,5.404247000000000000e+06,5.404248000000000000e+06,5.404249000000000000e+06,5.404250000000000000e+06,5.404251000000000000e+06,5.404252000000000000e+06,5.404253000000000000e+06,5.404254000000000000e+06,5.404255000000000000e+06,5.404256000000000000e+06,5.404257000000000000e+06,5.404258000000000000e+06,5.404259000000000000e+06,5.404260000000000000e+06,5.404261000000000000e+06,5.404262000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.411431000000000000e+06,5.411432000000000000e+06,5.411433000000000000e+06,5.411434000000000000e+06,5.411435000000000000e+06,5.411436000000000000e+06,5.411437000000000000e+06,5.411438000000000000e+06,5.411439000000000000e+06,5.411440000000000000e+06,5.411441000000000000e+06,5.411442000000000000e+06,5.411443000000000000e+06,5.411444000000000000e+06,5.411445000000000000e+06,5.411446000000000000e+06,5.411447000000000000e+06,5.411448000000000000e+06,5.411449000000000000e+06,5.411450000000000000e+06,5.411451000000000000e+06,5.411452000000000000e+06,5.411453000000000000e+06,5.411454000000000000e+06,5.411455000000000000e+06,5.411456000000000000e+06,5.411457000000000000e+06,5.411458000000000000e+06,5.411459000000000000e+06,5.411460000000000000e+06,5.411461000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.418630000000000000e+06,5.418631000000000000e+06,5.418632000000000000e+06,5.418633000000000000e+06,5.418634000000000000e+06,5.418635000000000000e+06,5.418636000000000000e+06,5.418637000000000000e+06,5.418638000000000000e+06,5.418639000000000000e+06,5.418640000000000000e+06,5.418641000000000000e+06,5.418642000000000000e+06,5.418643000000000000e+06,5.418644000000000000e+06,5.418645000000000000e+06,5.418646000000000000e+06,5.418647000000000000e+06,5.418648000000000000e+06,5.418649000000000000e+06,5.418650000000000000e+06,5.418651000000000000e+06,5.418652000000000000e+06,5.418653000000000000e+06,5.418654000000000000e+06,5.418655000000000000e+06,5.418656000000000000e+06,5.418657000000000000e+06,5.418658000000000000e+06,5.418659000000000000e+06,5.418660000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.425829000000000000e+06,5.425830000000000000e+06,5.425831000000000000e+06,5.425832000000000000e+06,5.425833000000000000e+06,5.425834000000000000e+06,5.425835000000000000e+06,5.425836000000000000e+06,5.425837000000000000e+06,5.425838000000000000e+06,5.425839000000000000e+06,5.425840000000000000e+06,5.425841000000000000e+06,5.425842000000000000e+06,5.425843000000000000e+06,5.425844000000000000e+06,5.425845000000000000e+06,5.425846000000000000e+06,5.425847000000000000e+06,5.425848000000000000e+06,5.425849000000000000e+06,5.425850000000000000e+06,5.425851000000000000e+06,5.425852000000000000e+06,5.425853000000000000e+06,5.425854000000000000e+06,5.425855000000000000e+06,5.425856000000000000e+06,5.425857000000000000e+06,5.425858000000000000e+06,5.425859000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.433028000000000000e+06,5.433029000000000000e+06,5.433030000000000000e+06,5.433031000000000000e+06,5.433032000000000000e+06,5.433033000000000000e+06,5.433034000000000000e+06,5.433035000000000000e+06,5.433036000000000000e+06,5.433037000000000000e+06,5.433038000000000000e+06,5.433039000000000000e+06,5.433040000000000000e+06,5.433041000000000000e+06,5.433042000000000000e+06,5.433043000000000000e+06,5.433044000000000000e+06,5.433045000000000000e+06,5.433046000000000000e+06,5.433047000000000000e+06,5.433048000000000000e+06,5.433049000000000000e+06,5.433050000000000000e+06,5.433051000000000000e+06,5.433052000000000000e+06,5.433053000000000000e+06,5.433054000000000000e+06,5.433055000000000000e+06,5.433056000000000000e+06,5.433057000000000000e+06,5.433058000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.440227000000000000e+06,5.440228000000000000e+06,5.440229000000000000e+06,5.440230000000000000e+06,5.440231000000000000e+06,5.440232000000000000e+06,5.440233000000000000e+06,5.440234000000000000e+06,5.440235000000000000e+06,5.440236000000000000e+06,5.440237000000000000e+06,5.440238000000000000e+06,5.440239000000000000e+06,5.440240000000000000e+06,5.440241000000000000e+06,5.440242000000000000e+06,5.440243000000000000e+06,5.440244000000000000e+06,5.440245000000000000e+06,5.440246000000000000e+06,5.440247000000000000e+06,5.440248000000000000e+06,5.440249000000000000e+06,5.440250000000000000e+06,5.440251000000000000e+06,5.440252000000000000e+06,5.440253000000000000e+06,5.440254000000000000e+06,5.440255000000000000e+06,5.440256000000000000e+06,5.440257000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.447426000000000000e+06,5.447427000000000000e+06,5.447428000000000000e+06,5.447429000000000000e+06,5.447430000000000000e+06,5.447431000000000000e+06,5.447432000000000000e+06,5.447433000000000000e+06,5.447434000000000000e+06,5.447435000000000000e+06,5.447436000000000000e+06,5.447437000000000000e+06,5.447438000000000000e+06,5.447439000000000000e+06,5.447440000000000000e+06,5.447441000000000000e+06,5.447442000000000000e+06,5.447443000000000000e+06,5.447444000000000000e+06,5.447445000000000000e+06,5.447446000000000000e+06,5.447447000000000000e+06,5.447448000000000000e+06,5.447449000000000000e+06,5.447450000000000000e+06,5.447451000000000000e+06,5.447452000000000000e+06,5.447453000000000000e+06,5.447454000000000000e+06,5.447455000000000000e+06,5.447456000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.454625000000000000e+06,5.454626000000000000e+06,5.454627000000000000e+06,5.454628000000000000e+06,5.454629000000000000e+06,5.454630000000000000e+06,5.454631000000000000e+06,5.454632000000000000e+06,5.454633000000000000e+06,5.454634000000000000e+06,5.454635000000000000e+06,5.454636000000000000e+06,5.454637000000000000e+06,5.454638000000000000e+06,5.454639000000000000e+06,5.454640000000000000e+06,5.454641000000000000e+06,5.454642000000000000e+06,5.454643000000000000e+06,5.454644000000000000e+06,5.454645000000000000e+06,5.454646000000000000e+06,5.454647000000000000e+06,5.454648000000000000e+06,5.454649000000000000e+06,5.454650000000000000e+06,5.454651000000000000e+06,5.454652000000000000e+06,5.454653000000000000e+06,5.454654000000000000e+06,5.454655000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
