-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.916906000000000000e+06,9.916907000000000000e+06,9.916908000000000000e+06,9.916909000000000000e+06,9.916910000000000000e+06,9.916911000000000000e+06,9.916912000000000000e+06,9.916913000000000000e+06,9.916914000000000000e+06,9.916915000000000000e+06,9.916916000000000000e+06,9.916917000000000000e+06,9.916918000000000000e+06,9.916919000000000000e+06,9.916920000000000000e+06,9.916921000000000000e+06,9.916922000000000000e+06,9.916923000000000000e+06,9.916924000000000000e+06,9.916925000000000000e+06,9.916926000000000000e+06,9.916927000000000000e+06,9.916928000000000000e+06,9.916929000000000000e+06,9.916930000000000000e+06,9.916931000000000000e+06,9.916932000000000000e+06,9.916933000000000000e+06,9.916934000000000000e+06,9.916935000000000000e+06,9.916936000000000000e+06,9.916937000000000000e+06,9.916938000000000000e+06,9.916939000000000000e+06,9.916940000000000000e+06,9.916941000000000000e+06,9.916942000000000000e+06,9.916943000000000000e+06,9.916944000000000000e+06,9.916945000000000000e+06,9.916946000000000000e+06,9.916947000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.924105000000000000e+06,9.924106000000000000e+06,9.924107000000000000e+06,9.924108000000000000e+06,9.924109000000000000e+06,9.924110000000000000e+06,9.924111000000000000e+06,9.924112000000000000e+06,9.924113000000000000e+06,9.924114000000000000e+06,9.924115000000000000e+06,9.924116000000000000e+06,9.924117000000000000e+06,9.924118000000000000e+06,9.924119000000000000e+06,9.924120000000000000e+06,9.924121000000000000e+06,9.924122000000000000e+06,9.924123000000000000e+06,9.924124000000000000e+06,9.924125000000000000e+06,9.924126000000000000e+06,9.924127000000000000e+06,9.924128000000000000e+06,9.924129000000000000e+06,9.924130000000000000e+06,9.924131000000000000e+06,9.924132000000000000e+06,9.924133000000000000e+06,9.924134000000000000e+06,9.924135000000000000e+06,9.924136000000000000e+06,9.924137000000000000e+06,9.924138000000000000e+06,9.924139000000000000e+06,9.924140000000000000e+06,9.924141000000000000e+06,9.924142000000000000e+06,9.924143000000000000e+06,9.924144000000000000e+06,9.924145000000000000e+06,9.924146000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.931304000000000000e+06,9.931305000000000000e+06,9.931306000000000000e+06,9.931307000000000000e+06,9.931308000000000000e+06,9.931309000000000000e+06,9.931310000000000000e+06,9.931311000000000000e+06,9.931312000000000000e+06,9.931313000000000000e+06,9.931314000000000000e+06,9.931315000000000000e+06,9.931316000000000000e+06,9.931317000000000000e+06,9.931318000000000000e+06,9.931319000000000000e+06,9.931320000000000000e+06,9.931321000000000000e+06,9.931322000000000000e+06,9.931323000000000000e+06,9.931324000000000000e+06,9.931325000000000000e+06,9.931326000000000000e+06,9.931327000000000000e+06,9.931328000000000000e+06,9.931329000000000000e+06,9.931330000000000000e+06,9.931331000000000000e+06,9.931332000000000000e+06,9.931333000000000000e+06,9.931334000000000000e+06,9.931335000000000000e+06,9.931336000000000000e+06,9.931337000000000000e+06,9.931338000000000000e+06,9.931339000000000000e+06,9.931340000000000000e+06,9.931341000000000000e+06,9.931342000000000000e+06,9.931343000000000000e+06,9.931344000000000000e+06,9.931345000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.938503000000000000e+06,9.938504000000000000e+06,9.938505000000000000e+06,9.938506000000000000e+06,9.938507000000000000e+06,9.938508000000000000e+06,9.938509000000000000e+06,9.938510000000000000e+06,9.938511000000000000e+06,9.938512000000000000e+06,9.938513000000000000e+06,9.938514000000000000e+06,9.938515000000000000e+06,9.938516000000000000e+06,9.938517000000000000e+06,9.938518000000000000e+06,9.938519000000000000e+06,9.938520000000000000e+06,9.938521000000000000e+06,9.938522000000000000e+06,9.938523000000000000e+06,9.938524000000000000e+06,9.938525000000000000e+06,9.938526000000000000e+06,9.938527000000000000e+06,9.938528000000000000e+06,9.938529000000000000e+06,9.938530000000000000e+06,9.938531000000000000e+06,9.938532000000000000e+06,9.938533000000000000e+06,9.938534000000000000e+06,9.938535000000000000e+06,9.938536000000000000e+06,9.938537000000000000e+06,9.938538000000000000e+06,9.938539000000000000e+06,9.938540000000000000e+06,9.938541000000000000e+06,9.938542000000000000e+06,9.938543000000000000e+06,9.938544000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.945702000000000000e+06,9.945703000000000000e+06,9.945704000000000000e+06,9.945705000000000000e+06,9.945706000000000000e+06,9.945707000000000000e+06,9.945708000000000000e+06,9.945709000000000000e+06,9.945710000000000000e+06,9.945711000000000000e+06,9.945712000000000000e+06,9.945713000000000000e+06,9.945714000000000000e+06,9.945715000000000000e+06,9.945716000000000000e+06,9.945717000000000000e+06,9.945718000000000000e+06,9.945719000000000000e+06,9.945720000000000000e+06,9.945721000000000000e+06,9.945722000000000000e+06,9.945723000000000000e+06,9.945724000000000000e+06,9.945725000000000000e+06,9.945726000000000000e+06,9.945727000000000000e+06,9.945728000000000000e+06,9.945729000000000000e+06,9.945730000000000000e+06,9.945731000000000000e+06,9.945732000000000000e+06,9.945733000000000000e+06,9.945734000000000000e+06,9.945735000000000000e+06,9.945736000000000000e+06,9.945737000000000000e+06,9.945738000000000000e+06,9.945739000000000000e+06,9.945740000000000000e+06,9.945741000000000000e+06,9.945742000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.952901000000000000e+06,9.952902000000000000e+06,9.952903000000000000e+06,9.952904000000000000e+06,9.952905000000000000e+06,9.952906000000000000e+06,9.952907000000000000e+06,9.952908000000000000e+06,9.952909000000000000e+06,9.952910000000000000e+06,9.952911000000000000e+06,9.952912000000000000e+06,9.952913000000000000e+06,9.952914000000000000e+06,9.952915000000000000e+06,9.952916000000000000e+06,9.952917000000000000e+06,9.952918000000000000e+06,9.952919000000000000e+06,9.952920000000000000e+06,9.952921000000000000e+06,9.952922000000000000e+06,9.952923000000000000e+06,9.952924000000000000e+06,9.952925000000000000e+06,9.952926000000000000e+06,9.952927000000000000e+06,9.952928000000000000e+06,9.952929000000000000e+06,9.952930000000000000e+06,9.952931000000000000e+06,9.952932000000000000e+06,9.952933000000000000e+06,9.952934000000000000e+06,9.952935000000000000e+06,9.952936000000000000e+06,9.952937000000000000e+06,9.952938000000000000e+06,9.952939000000000000e+06,9.952940000000000000e+06,9.952941000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.960100000000000000e+06,9.960101000000000000e+06,9.960102000000000000e+06,9.960103000000000000e+06,9.960104000000000000e+06,9.960105000000000000e+06,9.960106000000000000e+06,9.960107000000000000e+06,9.960108000000000000e+06,9.960109000000000000e+06,9.960110000000000000e+06,9.960111000000000000e+06,9.960112000000000000e+06,9.960113000000000000e+06,9.960114000000000000e+06,9.960115000000000000e+06,9.960116000000000000e+06,9.960117000000000000e+06,9.960118000000000000e+06,9.960119000000000000e+06,9.960120000000000000e+06,9.960121000000000000e+06,9.960122000000000000e+06,9.960123000000000000e+06,9.960124000000000000e+06,9.960125000000000000e+06,9.960126000000000000e+06,9.960127000000000000e+06,9.960128000000000000e+06,9.960129000000000000e+06,9.960130000000000000e+06,9.960131000000000000e+06,9.960132000000000000e+06,9.960133000000000000e+06,9.960134000000000000e+06,9.960135000000000000e+06,9.960136000000000000e+06,9.960137000000000000e+06,9.960138000000000000e+06,9.960139000000000000e+06,9.960140000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.967298000000000000e+06,9.967299000000000000e+06,9.967300000000000000e+06,9.967301000000000000e+06,9.967302000000000000e+06,9.967303000000000000e+06,9.967304000000000000e+06,9.967305000000000000e+06,9.967306000000000000e+06,9.967307000000000000e+06,9.967308000000000000e+06,9.967309000000000000e+06,9.967310000000000000e+06,9.967311000000000000e+06,9.967312000000000000e+06,9.967313000000000000e+06,9.967314000000000000e+06,9.967315000000000000e+06,9.967316000000000000e+06,9.967317000000000000e+06,9.967318000000000000e+06,9.967319000000000000e+06,9.967320000000000000e+06,9.967321000000000000e+06,9.967322000000000000e+06,9.967323000000000000e+06,9.967324000000000000e+06,9.967325000000000000e+06,9.967326000000000000e+06,9.967327000000000000e+06,9.967328000000000000e+06,9.967329000000000000e+06,9.967330000000000000e+06,9.967331000000000000e+06,9.967332000000000000e+06,9.967333000000000000e+06,9.967334000000000000e+06,9.967335000000000000e+06,9.967336000000000000e+06,9.967337000000000000e+06,9.967338000000000000e+06,9.967339000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.974497000000000000e+06,9.974498000000000000e+06,9.974499000000000000e+06,9.974500000000000000e+06,9.974501000000000000e+06,9.974502000000000000e+06,9.974503000000000000e+06,9.974504000000000000e+06,9.974505000000000000e+06,9.974506000000000000e+06,9.974507000000000000e+06,9.974508000000000000e+06,9.974509000000000000e+06,9.974510000000000000e+06,9.974511000000000000e+06,9.974512000000000000e+06,9.974513000000000000e+06,9.974514000000000000e+06,9.974515000000000000e+06,9.974516000000000000e+06,9.974517000000000000e+06,9.974518000000000000e+06,9.974519000000000000e+06,9.974520000000000000e+06,9.974521000000000000e+06,9.974522000000000000e+06,9.974523000000000000e+06,9.974524000000000000e+06,9.974525000000000000e+06,9.974526000000000000e+06,9.974527000000000000e+06,9.974528000000000000e+06,9.974529000000000000e+06,9.974530000000000000e+06,9.974531000000000000e+06,9.974532000000000000e+06,9.974533000000000000e+06,9.974534000000000000e+06,9.974535000000000000e+06,9.974536000000000000e+06,9.974537000000000000e+06,9.974538000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.981696000000000000e+06,9.981697000000000000e+06,9.981698000000000000e+06,9.981699000000000000e+06,9.981700000000000000e+06,9.981701000000000000e+06,9.981702000000000000e+06,9.981703000000000000e+06,9.981704000000000000e+06,9.981705000000000000e+06,9.981706000000000000e+06,9.981707000000000000e+06,9.981708000000000000e+06,9.981709000000000000e+06,9.981710000000000000e+06,9.981711000000000000e+06,9.981712000000000000e+06,9.981713000000000000e+06,9.981714000000000000e+06,9.981715000000000000e+06,9.981716000000000000e+06,9.981717000000000000e+06,9.981718000000000000e+06,9.981719000000000000e+06,9.981720000000000000e+06,9.981721000000000000e+06,9.981722000000000000e+06,9.981723000000000000e+06,9.981724000000000000e+06,9.981725000000000000e+06,9.981726000000000000e+06,9.981727000000000000e+06,9.981728000000000000e+06,9.981729000000000000e+06,9.981730000000000000e+06,9.981731000000000000e+06,9.981732000000000000e+06,9.981733000000000000e+06,9.981734000000000000e+06,9.981735000000000000e+06,9.981736000000000000e+06,9.981737000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.988895000000000000e+06,9.988896000000000000e+06,9.988897000000000000e+06,9.988898000000000000e+06,9.988899000000000000e+06,9.988900000000000000e+06,9.988901000000000000e+06,9.988902000000000000e+06,9.988903000000000000e+06,9.988904000000000000e+06,9.988905000000000000e+06,9.988906000000000000e+06,9.988907000000000000e+06,9.988908000000000000e+06,9.988909000000000000e+06,9.988910000000000000e+06,9.988911000000000000e+06,9.988912000000000000e+06,9.988913000000000000e+06,9.988914000000000000e+06,9.988915000000000000e+06,9.988916000000000000e+06,9.988917000000000000e+06,9.988918000000000000e+06,9.988919000000000000e+06,9.988920000000000000e+06,9.988921000000000000e+06,9.988922000000000000e+06,9.988923000000000000e+06,9.988924000000000000e+06,9.988925000000000000e+06,9.988926000000000000e+06,9.988927000000000000e+06,9.988928000000000000e+06,9.988929000000000000e+06,9.988930000000000000e+06,9.988931000000000000e+06,9.988932000000000000e+06,9.988933000000000000e+06,9.988934000000000000e+06,9.988935000000000000e+06,9.988936000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
