-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.808386000000000000e+06,5.808387000000000000e+06,5.808388000000000000e+06,5.808389000000000000e+06,5.808390000000000000e+06,5.808391000000000000e+06,5.808392000000000000e+06,5.808393000000000000e+06,5.808394000000000000e+06,5.808395000000000000e+06,5.808396000000000000e+06,5.808397000000000000e+06,5.808398000000000000e+06,5.808399000000000000e+06,5.808400000000000000e+06,5.808401000000000000e+06,5.808402000000000000e+06,5.808403000000000000e+06,5.808404000000000000e+06,5.808405000000000000e+06,5.808406000000000000e+06,5.808407000000000000e+06,5.808408000000000000e+06,5.808409000000000000e+06,5.808410000000000000e+06,5.808411000000000000e+06,5.808412000000000000e+06,5.808413000000000000e+06,5.808414000000000000e+06,5.808415000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.815585000000000000e+06,5.815586000000000000e+06,5.815587000000000000e+06,5.815588000000000000e+06,5.815589000000000000e+06,5.815590000000000000e+06,5.815591000000000000e+06,5.815592000000000000e+06,5.815593000000000000e+06,5.815594000000000000e+06,5.815595000000000000e+06,5.815596000000000000e+06,5.815597000000000000e+06,5.815598000000000000e+06,5.815599000000000000e+06,5.815600000000000000e+06,5.815601000000000000e+06,5.815602000000000000e+06,5.815603000000000000e+06,5.815604000000000000e+06,5.815605000000000000e+06,5.815606000000000000e+06,5.815607000000000000e+06,5.815608000000000000e+06,5.815609000000000000e+06,5.815610000000000000e+06,5.815611000000000000e+06,5.815612000000000000e+06,5.815613000000000000e+06,5.815614000000000000e+06,5.815615000000000000e+06,5.815616000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.815638000000000000e+06,5.815639000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.822785000000000000e+06,5.822786000000000000e+06,5.822787000000000000e+06,5.822788000000000000e+06,5.822789000000000000e+06,5.822790000000000000e+06,5.822791000000000000e+06,5.822792000000000000e+06,5.822793000000000000e+06,5.822794000000000000e+06,5.822795000000000000e+06,5.822796000000000000e+06,5.822797000000000000e+06,5.822798000000000000e+06,5.822799000000000000e+06,5.822800000000000000e+06,5.822801000000000000e+06,5.822802000000000000e+06,5.822803000000000000e+06,5.822804000000000000e+06,5.822805000000000000e+06,5.822806000000000000e+06,5.822807000000000000e+06,5.822808000000000000e+06,5.822809000000000000e+06,5.822810000000000000e+06,5.822811000000000000e+06,5.822812000000000000e+06,5.822813000000000000e+06,5.822814000000000000e+06,5.822815000000000000e+06,5.822816000000000000e+06,5.822817000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.822834000000000000e+06,5.822835000000000000e+06,5.822836000000000000e+06,5.822837000000000000e+06,5.822838000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.829984000000000000e+06,5.829985000000000000e+06,5.829986000000000000e+06,5.829987000000000000e+06,5.829988000000000000e+06,5.829989000000000000e+06,5.829990000000000000e+06,5.829991000000000000e+06,5.829992000000000000e+06,5.829993000000000000e+06,5.829994000000000000e+06,5.829995000000000000e+06,5.829996000000000000e+06,5.829997000000000000e+06,5.829998000000000000e+06,5.829999000000000000e+06,5.830000000000000000e+06,5.830001000000000000e+06,5.830002000000000000e+06,5.830003000000000000e+06,5.830004000000000000e+06,5.830005000000000000e+06,5.830006000000000000e+06,5.830007000000000000e+06,5.830008000000000000e+06,5.830009000000000000e+06,5.830010000000000000e+06,5.830011000000000000e+06,5.830012000000000000e+06,5.830013000000000000e+06,5.830014000000000000e+06,5.830015000000000000e+06,5.830016000000000000e+06,5.830017000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.830030000000000000e+06,5.830031000000000000e+06,5.830032000000000000e+06,5.830033000000000000e+06,5.830034000000000000e+06,5.830035000000000000e+06,5.830036000000000000e+06,5.830037000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.837183000000000000e+06,5.837184000000000000e+06,5.837185000000000000e+06,5.837186000000000000e+06,5.837187000000000000e+06,5.837188000000000000e+06,5.837189000000000000e+06,5.837190000000000000e+06,5.837191000000000000e+06,5.837192000000000000e+06,5.837193000000000000e+06,5.837194000000000000e+06,5.837195000000000000e+06,5.837196000000000000e+06,5.837197000000000000e+06,5.837198000000000000e+06,5.837199000000000000e+06,5.837200000000000000e+06,5.837201000000000000e+06,5.837202000000000000e+06,5.837203000000000000e+06,5.837204000000000000e+06,5.837205000000000000e+06,5.837206000000000000e+06,5.837207000000000000e+06,5.837208000000000000e+06,5.837209000000000000e+06,5.837210000000000000e+06,5.837211000000000000e+06,5.837212000000000000e+06,5.837213000000000000e+06,5.837214000000000000e+06,5.837215000000000000e+06,5.837216000000000000e+06,5.837217000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.837226000000000000e+06,5.837227000000000000e+06,5.837228000000000000e+06,5.837229000000000000e+06,5.837230000000000000e+06,5.837231000000000000e+06,5.837232000000000000e+06,5.837233000000000000e+06,5.837234000000000000e+06,5.837235000000000000e+06,5.837236000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.844382000000000000e+06,5.844383000000000000e+06,5.844384000000000000e+06,5.844385000000000000e+06,5.844386000000000000e+06,5.844387000000000000e+06,5.844388000000000000e+06,5.844389000000000000e+06,5.844390000000000000e+06,5.844391000000000000e+06,5.844392000000000000e+06,5.844393000000000000e+06,5.844394000000000000e+06,5.844395000000000000e+06,5.844396000000000000e+06,5.844397000000000000e+06,5.844398000000000000e+06,5.844399000000000000e+06,5.844400000000000000e+06,5.844401000000000000e+06,5.844402000000000000e+06,5.844403000000000000e+06,5.844404000000000000e+06,5.844405000000000000e+06,5.844406000000000000e+06,5.844407000000000000e+06,5.844408000000000000e+06,5.844409000000000000e+06,5.844410000000000000e+06,5.844411000000000000e+06,5.844412000000000000e+06,5.844413000000000000e+06,5.844414000000000000e+06,5.844415000000000000e+06,5.844416000000000000e+06,5.844417000000000000e+06,5.844418000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.844424000000000000e+06,5.844425000000000000e+06,5.844426000000000000e+06,5.844427000000000000e+06,5.844428000000000000e+06,5.844429000000000000e+06,5.844430000000000000e+06,5.844431000000000000e+06,5.844432000000000000e+06,5.844433000000000000e+06,5.844434000000000000e+06,5.844435000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.851581000000000000e+06,5.851582000000000000e+06,5.851583000000000000e+06,5.851584000000000000e+06,5.851585000000000000e+06,5.851586000000000000e+06,5.851587000000000000e+06,5.851588000000000000e+06,5.851589000000000000e+06,5.851590000000000000e+06,5.851591000000000000e+06,5.851592000000000000e+06,5.851593000000000000e+06,5.851594000000000000e+06,5.851595000000000000e+06,5.851596000000000000e+06,5.851597000000000000e+06,5.851598000000000000e+06,5.851599000000000000e+06,5.851600000000000000e+06,5.851601000000000000e+06,5.851602000000000000e+06,5.851603000000000000e+06,5.851604000000000000e+06,5.851605000000000000e+06,5.851606000000000000e+06,5.851607000000000000e+06,5.851608000000000000e+06,5.851609000000000000e+06,5.851610000000000000e+06,5.851611000000000000e+06,5.851612000000000000e+06,5.851613000000000000e+06,5.851614000000000000e+06,5.851615000000000000e+06,5.851616000000000000e+06,5.851617000000000000e+06,5.851618000000000000e+06,5.851619000000000000e+06,5.851620000000000000e+06,5.851621000000000000e+06,5.851622000000000000e+06,5.851623000000000000e+06,5.851624000000000000e+06,5.851625000000000000e+06,5.851626000000000000e+06,5.851627000000000000e+06,5.851628000000000000e+06,5.851629000000000000e+06,5.851630000000000000e+06,5.851631000000000000e+06,5.851632000000000000e+06,5.851633000000000000e+06,5.851634000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.858780000000000000e+06,5.858781000000000000e+06,5.858782000000000000e+06,5.858783000000000000e+06,5.858784000000000000e+06,5.858785000000000000e+06,5.858786000000000000e+06,5.858787000000000000e+06,5.858788000000000000e+06,5.858789000000000000e+06,5.858790000000000000e+06,5.858791000000000000e+06,5.858792000000000000e+06,5.858793000000000000e+06,5.858794000000000000e+06,5.858795000000000000e+06,5.858796000000000000e+06,5.858797000000000000e+06,5.858798000000000000e+06,5.858799000000000000e+06,5.858800000000000000e+06,5.858801000000000000e+06,5.858802000000000000e+06,5.858803000000000000e+06,5.858804000000000000e+06,5.858805000000000000e+06,5.858806000000000000e+06,5.858807000000000000e+06,5.858808000000000000e+06,5.858809000000000000e+06,5.858810000000000000e+06,5.858811000000000000e+06,5.858812000000000000e+06,5.858813000000000000e+06,5.858814000000000000e+06,5.858815000000000000e+06,5.858816000000000000e+06,5.858817000000000000e+06,5.858818000000000000e+06,5.858819000000000000e+06,5.858820000000000000e+06,5.858821000000000000e+06,5.858822000000000000e+06,5.858823000000000000e+06,5.858824000000000000e+06,5.858825000000000000e+06,5.858826000000000000e+06,5.858827000000000000e+06,5.858828000000000000e+06,5.858829000000000000e+06,5.858830000000000000e+06,5.858831000000000000e+06,5.858832000000000000e+06,5.858833000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.865979000000000000e+06,5.865980000000000000e+06,5.865981000000000000e+06,5.865982000000000000e+06,5.865983000000000000e+06,5.865984000000000000e+06,5.865985000000000000e+06,5.865986000000000000e+06,5.865987000000000000e+06,5.865988000000000000e+06,5.865989000000000000e+06,5.865990000000000000e+06,5.865991000000000000e+06,5.865992000000000000e+06,5.865993000000000000e+06,5.865994000000000000e+06,5.865995000000000000e+06,5.865996000000000000e+06,5.865997000000000000e+06,5.865998000000000000e+06,5.865999000000000000e+06,5.866000000000000000e+06,5.866001000000000000e+06,5.866002000000000000e+06,5.866003000000000000e+06,5.866004000000000000e+06,5.866005000000000000e+06,5.866006000000000000e+06,5.866007000000000000e+06,5.866008000000000000e+06,5.866009000000000000e+06,5.866010000000000000e+06,5.866011000000000000e+06,5.866012000000000000e+06,5.866013000000000000e+06,5.866014000000000000e+06,5.866015000000000000e+06,5.866016000000000000e+06,5.866017000000000000e+06,5.866018000000000000e+06,5.866019000000000000e+06,5.866020000000000000e+06,5.866021000000000000e+06,5.866022000000000000e+06,5.866023000000000000e+06,5.866024000000000000e+06,5.866025000000000000e+06,5.866026000000000000e+06,5.866027000000000000e+06,5.866028000000000000e+06,5.866029000000000000e+06,5.866030000000000000e+06,5.866031000000000000e+06,5.866032000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.873178000000000000e+06,5.873179000000000000e+06,5.873180000000000000e+06,5.873181000000000000e+06,5.873182000000000000e+06,5.873183000000000000e+06,5.873184000000000000e+06,5.873185000000000000e+06,5.873186000000000000e+06,5.873187000000000000e+06,5.873188000000000000e+06,5.873189000000000000e+06,5.873190000000000000e+06,5.873191000000000000e+06,5.873192000000000000e+06,5.873193000000000000e+06,5.873194000000000000e+06,5.873195000000000000e+06,5.873196000000000000e+06,5.873197000000000000e+06,5.873198000000000000e+06,5.873199000000000000e+06,5.873200000000000000e+06,5.873201000000000000e+06,5.873202000000000000e+06,5.873203000000000000e+06,5.873204000000000000e+06,5.873205000000000000e+06,5.873206000000000000e+06,5.873207000000000000e+06,5.873208000000000000e+06,5.873209000000000000e+06,5.873210000000000000e+06,5.873211000000000000e+06,5.873212000000000000e+06,5.873213000000000000e+06,5.873214000000000000e+06,5.873215000000000000e+06,5.873216000000000000e+06,5.873217000000000000e+06,5.873218000000000000e+06,5.873219000000000000e+06,5.873220000000000000e+06,5.873221000000000000e+06,5.873222000000000000e+06,5.873223000000000000e+06,5.873224000000000000e+06,5.873225000000000000e+06,5.873226000000000000e+06,5.873227000000000000e+06,5.873228000000000000e+06,5.873229000000000000e+06,5.873230000000000000e+06,5.873231000000000000e+06,5.873232000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.880377000000000000e+06,5.880378000000000000e+06,5.880379000000000000e+06,5.880380000000000000e+06,5.880381000000000000e+06,5.880382000000000000e+06,5.880383000000000000e+06,5.880384000000000000e+06,5.880385000000000000e+06,5.880386000000000000e+06,5.880387000000000000e+06,5.880388000000000000e+06,5.880389000000000000e+06,5.880390000000000000e+06,5.880391000000000000e+06,5.880392000000000000e+06,5.880393000000000000e+06,5.880394000000000000e+06,5.880395000000000000e+06,5.880396000000000000e+06,5.880397000000000000e+06,5.880398000000000000e+06,5.880399000000000000e+06,5.880400000000000000e+06,5.880401000000000000e+06,5.880402000000000000e+06,5.880403000000000000e+06,5.880404000000000000e+06,5.880405000000000000e+06,5.880406000000000000e+06,5.880407000000000000e+06,5.880408000000000000e+06,5.880409000000000000e+06,5.880410000000000000e+06,5.880411000000000000e+06,5.880412000000000000e+06,5.880413000000000000e+06,5.880414000000000000e+06,5.880415000000000000e+06,5.880416000000000000e+06,5.880417000000000000e+06,5.880418000000000000e+06,5.880419000000000000e+06,5.880420000000000000e+06,5.880421000000000000e+06,5.880422000000000000e+06,5.880423000000000000e+06,5.880424000000000000e+06,5.880425000000000000e+06,5.880426000000000000e+06,5.880427000000000000e+06,5.880428000000000000e+06,5.880429000000000000e+06,5.880430000000000000e+06,5.880431000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.880376000000000000e+06,5.880377000000000000e+06,5.880378000000000000e+06,5.880379000000000000e+06,5.880380000000000000e+06,5.880381000000000000e+06,5.880382000000000000e+06,5.880383000000000000e+06,5.880384000000000000e+06,5.880385000000000000e+06,5.880386000000000000e+06,5.880387000000000000e+06,5.880388000000000000e+06,5.880389000000000000e+06,5.880390000000000000e+06,5.880391000000000000e+06,5.880392000000000000e+06,5.880393000000000000e+06,5.880394000000000000e+06,5.880395000000000000e+06,5.880396000000000000e+06,5.880397000000000000e+06,5.880398000000000000e+06,5.880399000000000000e+06,5.880400000000000000e+06,5.880401000000000000e+06,5.880402000000000000e+06,5.880403000000000000e+06,5.880404000000000000e+06,5.880405000000000000e+06,5.880406000000000000e+06,5.880407000000000000e+06,5.880408000000000000e+06,5.880409000000000000e+06,5.880410000000000000e+06,5.880411000000000000e+06,5.880412000000000000e+06,5.880413000000000000e+06,5.880414000000000000e+06,5.880415000000000000e+06,5.880416000000000000e+06,5.880417000000000000e+06,5.880418000000000000e+06,5.880419000000000000e+06,5.880420000000000000e+06,5.880421000000000000e+06,5.880422000000000000e+06,5.880423000000000000e+06,5.880424000000000000e+06,5.880425000000000000e+06,5.880426000000000000e+06,5.880427000000000000e+06,5.880428000000000000e+06,5.880429000000000000e+06,5.880430000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.887575000000000000e+06,5.887576000000000000e+06,5.887577000000000000e+06,5.887578000000000000e+06,5.887579000000000000e+06,5.887580000000000000e+06,5.887581000000000000e+06,5.887582000000000000e+06,5.887583000000000000e+06,5.887584000000000000e+06,5.887585000000000000e+06,5.887586000000000000e+06,5.887587000000000000e+06,5.887588000000000000e+06,5.887589000000000000e+06,5.887590000000000000e+06,5.887591000000000000e+06,5.887592000000000000e+06,5.887593000000000000e+06,5.887594000000000000e+06,5.887595000000000000e+06,5.887596000000000000e+06,5.887597000000000000e+06,5.887598000000000000e+06,5.887599000000000000e+06,5.887600000000000000e+06,5.887601000000000000e+06,5.887602000000000000e+06,5.887603000000000000e+06,5.887604000000000000e+06,5.887605000000000000e+06,5.887606000000000000e+06,5.887607000000000000e+06,5.887608000000000000e+06,5.887609000000000000e+06,5.887610000000000000e+06,5.887611000000000000e+06,5.887612000000000000e+06,5.887613000000000000e+06,5.887614000000000000e+06,5.887615000000000000e+06,5.887616000000000000e+06,5.887617000000000000e+06,5.887618000000000000e+06,5.887619000000000000e+06,5.887620000000000000e+06,5.887621000000000000e+06,5.887622000000000000e+06,5.887623000000000000e+06,5.887624000000000000e+06,5.887625000000000000e+06,5.887626000000000000e+06,5.887627000000000000e+06,5.887628000000000000e+06,5.887629000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.894774000000000000e+06,5.894775000000000000e+06,5.894776000000000000e+06,5.894777000000000000e+06,5.894778000000000000e+06,5.894779000000000000e+06,5.894780000000000000e+06,5.894781000000000000e+06,5.894782000000000000e+06,5.894783000000000000e+06,5.894784000000000000e+06,5.894785000000000000e+06,5.894786000000000000e+06,5.894787000000000000e+06,5.894788000000000000e+06,5.894789000000000000e+06,5.894790000000000000e+06,5.894791000000000000e+06,5.894792000000000000e+06,5.894793000000000000e+06,5.894794000000000000e+06,5.894795000000000000e+06,5.894796000000000000e+06,5.894797000000000000e+06,5.894798000000000000e+06,5.894799000000000000e+06,5.894800000000000000e+06,5.894801000000000000e+06,5.894802000000000000e+06,5.894803000000000000e+06,5.894804000000000000e+06,5.894805000000000000e+06,5.894806000000000000e+06,5.894807000000000000e+06,5.894808000000000000e+06,5.894809000000000000e+06,5.894810000000000000e+06,5.894811000000000000e+06,5.894812000000000000e+06,5.894813000000000000e+06,5.894814000000000000e+06,5.894815000000000000e+06,5.894816000000000000e+06,5.894817000000000000e+06,5.894818000000000000e+06,5.894819000000000000e+06,5.894820000000000000e+06,5.894821000000000000e+06,5.894822000000000000e+06,5.894823000000000000e+06,5.894824000000000000e+06,5.894825000000000000e+06,5.894826000000000000e+06,5.894827000000000000e+06,5.894828000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
