-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.592578000000000000e+06,7.592579000000000000e+06,7.592580000000000000e+06,7.592581000000000000e+06,7.592582000000000000e+06,7.592583000000000000e+06,7.592584000000000000e+06,7.592585000000000000e+06,7.592586000000000000e+06,7.592587000000000000e+06,7.592588000000000000e+06,7.592589000000000000e+06,7.592590000000000000e+06,7.592591000000000000e+06,7.592592000000000000e+06,7.592593000000000000e+06,7.592594000000000000e+06,7.592595000000000000e+06,7.592596000000000000e+06,7.592597000000000000e+06,7.592598000000000000e+06,7.592599000000000000e+06,7.592600000000000000e+06,7.592601000000000000e+06,7.592602000000000000e+06,7.592603000000000000e+06,7.592604000000000000e+06,7.592605000000000000e+06,7.592606000000000000e+06,7.592607000000000000e+06,7.592608000000000000e+06,7.592609000000000000e+06,7.592610000000000000e+06,7.592611000000000000e+06,7.592612000000000000e+06,7.592613000000000000e+06,7.592614000000000000e+06,7.592615000000000000e+06,7.592616000000000000e+06,7.592617000000000000e+06,7.592618000000000000e+06,7.592619000000000000e+06,7.592620000000000000e+06,7.592621000000000000e+06,7.592622000000000000e+06,7.592623000000000000e+06,7.592624000000000000e+06,7.592625000000000000e+06,7.592626000000000000e+06,7.592627000000000000e+06,7.592628000000000000e+06,7.592629000000000000e+06,7.592630000000000000e+06,7.592631000000000000e+06,7.592632000000000000e+06,7.592633000000000000e+06,7.592634000000000000e+06,7.592635000000000000e+06,7.592636000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.599778000000000000e+06,7.599779000000000000e+06,7.599780000000000000e+06,7.599781000000000000e+06,7.599782000000000000e+06,7.599783000000000000e+06,7.599784000000000000e+06,7.599785000000000000e+06,7.599786000000000000e+06,7.599787000000000000e+06,7.599788000000000000e+06,7.599789000000000000e+06,7.599790000000000000e+06,7.599791000000000000e+06,7.599792000000000000e+06,7.599793000000000000e+06,7.599794000000000000e+06,7.599795000000000000e+06,7.599796000000000000e+06,7.599797000000000000e+06,7.599798000000000000e+06,7.599799000000000000e+06,7.599800000000000000e+06,7.599801000000000000e+06,7.599802000000000000e+06,7.599803000000000000e+06,7.599804000000000000e+06,7.599805000000000000e+06,7.599806000000000000e+06,7.599807000000000000e+06,7.599808000000000000e+06,7.599809000000000000e+06,7.599810000000000000e+06,7.599811000000000000e+06,7.599812000000000000e+06,7.599813000000000000e+06,7.599814000000000000e+06,7.599815000000000000e+06,7.599816000000000000e+06,7.599817000000000000e+06,7.599818000000000000e+06,7.599819000000000000e+06,7.599820000000000000e+06,7.599821000000000000e+06,7.599822000000000000e+06,7.599823000000000000e+06,7.599824000000000000e+06,7.599825000000000000e+06,7.599826000000000000e+06,7.599827000000000000e+06,7.599828000000000000e+06,7.599829000000000000e+06,7.599830000000000000e+06,7.599831000000000000e+06,7.599832000000000000e+06,7.599833000000000000e+06,7.599834000000000000e+06,7.599835000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.606978000000000000e+06,7.606979000000000000e+06,7.606980000000000000e+06,7.606981000000000000e+06,7.606982000000000000e+06,7.606983000000000000e+06,7.606984000000000000e+06,7.606985000000000000e+06,7.606986000000000000e+06,7.606987000000000000e+06,7.606988000000000000e+06,7.606989000000000000e+06,7.606990000000000000e+06,7.606991000000000000e+06,7.606992000000000000e+06,7.606993000000000000e+06,7.606994000000000000e+06,7.606995000000000000e+06,7.606996000000000000e+06,7.606997000000000000e+06,7.606998000000000000e+06,7.606999000000000000e+06,7.607000000000000000e+06,7.607001000000000000e+06,7.607002000000000000e+06,7.607003000000000000e+06,7.607004000000000000e+06,7.607005000000000000e+06,7.607006000000000000e+06,7.607007000000000000e+06,7.607008000000000000e+06,7.607009000000000000e+06,7.607010000000000000e+06,7.607011000000000000e+06,7.607012000000000000e+06,7.607013000000000000e+06,7.607014000000000000e+06,7.607015000000000000e+06,7.607016000000000000e+06,7.607017000000000000e+06,7.607018000000000000e+06,7.607019000000000000e+06,7.607020000000000000e+06,7.607021000000000000e+06,7.607022000000000000e+06,7.607023000000000000e+06,7.607024000000000000e+06,7.607025000000000000e+06,7.607026000000000000e+06,7.607027000000000000e+06,7.607028000000000000e+06,7.607029000000000000e+06,7.607030000000000000e+06,7.607031000000000000e+06,7.607032000000000000e+06,7.607033000000000000e+06,7.607034000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.614177000000000000e+06,7.614178000000000000e+06,7.614179000000000000e+06,7.614180000000000000e+06,7.614181000000000000e+06,7.614182000000000000e+06,7.614183000000000000e+06,7.614184000000000000e+06,7.614185000000000000e+06,7.614186000000000000e+06,7.614187000000000000e+06,7.614188000000000000e+06,7.614189000000000000e+06,7.614190000000000000e+06,7.614191000000000000e+06,7.614192000000000000e+06,7.614193000000000000e+06,7.614194000000000000e+06,7.614195000000000000e+06,7.614196000000000000e+06,7.614197000000000000e+06,7.614198000000000000e+06,7.614199000000000000e+06,7.614200000000000000e+06,7.614201000000000000e+06,7.614202000000000000e+06,7.614203000000000000e+06,7.614204000000000000e+06,7.614205000000000000e+06,7.614206000000000000e+06,7.614207000000000000e+06,7.614208000000000000e+06,7.614209000000000000e+06,7.614210000000000000e+06,7.614211000000000000e+06,7.614212000000000000e+06,7.614213000000000000e+06,7.614214000000000000e+06,7.614215000000000000e+06,7.614216000000000000e+06,7.614217000000000000e+06,7.614218000000000000e+06,7.614219000000000000e+06,7.614220000000000000e+06,7.614221000000000000e+06,7.614222000000000000e+06,7.614223000000000000e+06,7.614224000000000000e+06,7.614225000000000000e+06,7.614226000000000000e+06,7.614227000000000000e+06,7.614228000000000000e+06,7.614229000000000000e+06,7.614230000000000000e+06,7.614231000000000000e+06,7.614232000000000000e+06,7.614233000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.621377000000000000e+06,7.621378000000000000e+06,7.621379000000000000e+06,7.621380000000000000e+06,7.621381000000000000e+06,7.621382000000000000e+06,7.621383000000000000e+06,7.621384000000000000e+06,7.621385000000000000e+06,7.621386000000000000e+06,7.621387000000000000e+06,7.621388000000000000e+06,7.621389000000000000e+06,7.621390000000000000e+06,7.621391000000000000e+06,7.621392000000000000e+06,7.621393000000000000e+06,7.621394000000000000e+06,7.621395000000000000e+06,7.621396000000000000e+06,7.621397000000000000e+06,7.621398000000000000e+06,7.621399000000000000e+06,7.621400000000000000e+06,7.621401000000000000e+06,7.621402000000000000e+06,7.621403000000000000e+06,7.621404000000000000e+06,7.621405000000000000e+06,7.621406000000000000e+06,7.621407000000000000e+06,7.621408000000000000e+06,7.621409000000000000e+06,7.621410000000000000e+06,7.621411000000000000e+06,7.621412000000000000e+06,7.621413000000000000e+06,7.621414000000000000e+06,7.621415000000000000e+06,7.621416000000000000e+06,7.621417000000000000e+06,7.621418000000000000e+06,7.621419000000000000e+06,7.621420000000000000e+06,7.621421000000000000e+06,7.621422000000000000e+06,7.621423000000000000e+06,7.621424000000000000e+06,7.621425000000000000e+06,7.621426000000000000e+06,7.621427000000000000e+06,7.621428000000000000e+06,7.621429000000000000e+06,7.621430000000000000e+06,7.621431000000000000e+06,7.621432000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.628576000000000000e+06,7.628577000000000000e+06,7.628578000000000000e+06,7.628579000000000000e+06,7.628580000000000000e+06,7.628581000000000000e+06,7.628582000000000000e+06,7.628583000000000000e+06,7.628584000000000000e+06,7.628585000000000000e+06,7.628586000000000000e+06,7.628587000000000000e+06,7.628588000000000000e+06,7.628589000000000000e+06,7.628590000000000000e+06,7.628591000000000000e+06,7.628592000000000000e+06,7.628593000000000000e+06,7.628594000000000000e+06,7.628595000000000000e+06,7.628596000000000000e+06,7.628597000000000000e+06,7.628598000000000000e+06,7.628599000000000000e+06,7.628600000000000000e+06,7.628601000000000000e+06,7.628602000000000000e+06,7.628603000000000000e+06,7.628604000000000000e+06,7.628605000000000000e+06,7.628606000000000000e+06,7.628607000000000000e+06,7.628608000000000000e+06,7.628609000000000000e+06,7.628610000000000000e+06,7.628611000000000000e+06,7.628612000000000000e+06,7.628613000000000000e+06,7.628614000000000000e+06,7.628615000000000000e+06,7.628616000000000000e+06,7.628617000000000000e+06,7.628618000000000000e+06,7.628619000000000000e+06,7.628620000000000000e+06,7.628621000000000000e+06,7.628622000000000000e+06,7.628623000000000000e+06,7.628624000000000000e+06,7.628625000000000000e+06,7.628626000000000000e+06,7.628627000000000000e+06,7.628628000000000000e+06,7.628629000000000000e+06,7.628630000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.635776000000000000e+06,7.635777000000000000e+06,-2.147483648000000000e+09,7.635779000000000000e+06,7.635780000000000000e+06,7.635781000000000000e+06,7.635782000000000000e+06,7.635783000000000000e+06,7.635784000000000000e+06,7.635785000000000000e+06,7.635786000000000000e+06,7.635787000000000000e+06,7.635788000000000000e+06,7.635789000000000000e+06,7.635790000000000000e+06,7.635791000000000000e+06,7.635792000000000000e+06,7.635793000000000000e+06,7.635794000000000000e+06,7.635795000000000000e+06,7.635796000000000000e+06,7.635797000000000000e+06,7.635798000000000000e+06,7.635799000000000000e+06,7.635800000000000000e+06,7.635801000000000000e+06,7.635802000000000000e+06,7.635803000000000000e+06,7.635804000000000000e+06,7.635805000000000000e+06,7.635806000000000000e+06,7.635807000000000000e+06,7.635808000000000000e+06,7.635809000000000000e+06,7.635810000000000000e+06,7.635811000000000000e+06,7.635812000000000000e+06,7.635813000000000000e+06,7.635814000000000000e+06,7.635815000000000000e+06,7.635816000000000000e+06,7.635817000000000000e+06,7.635818000000000000e+06,7.635819000000000000e+06,7.635820000000000000e+06,7.635821000000000000e+06,7.635822000000000000e+06,7.635823000000000000e+06,7.635824000000000000e+06,7.635825000000000000e+06,7.635826000000000000e+06,7.635827000000000000e+06,7.635828000000000000e+06,7.635829000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.642979000000000000e+06,7.642980000000000000e+06,7.642981000000000000e+06,7.642982000000000000e+06,7.642983000000000000e+06,7.642984000000000000e+06,7.642985000000000000e+06,7.642986000000000000e+06,7.642987000000000000e+06,7.642988000000000000e+06,7.642989000000000000e+06,7.642990000000000000e+06,7.642991000000000000e+06,7.642992000000000000e+06,7.642993000000000000e+06,7.642994000000000000e+06,7.642995000000000000e+06,7.642996000000000000e+06,7.642997000000000000e+06,7.642998000000000000e+06,7.642999000000000000e+06,7.643000000000000000e+06,7.643001000000000000e+06,7.643002000000000000e+06,7.643003000000000000e+06,7.643004000000000000e+06,7.643005000000000000e+06,7.643006000000000000e+06,7.643007000000000000e+06,7.643008000000000000e+06,7.643009000000000000e+06,7.643010000000000000e+06,7.643011000000000000e+06,7.643012000000000000e+06,7.643013000000000000e+06,7.643014000000000000e+06,7.643015000000000000e+06,7.643016000000000000e+06,7.643017000000000000e+06,7.643018000000000000e+06,7.643019000000000000e+06,7.643020000000000000e+06,7.643021000000000000e+06,7.643022000000000000e+06,7.643023000000000000e+06,7.643024000000000000e+06,7.643025000000000000e+06,7.643026000000000000e+06,7.643027000000000000e+06,7.643028000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.650179000000000000e+06,7.650180000000000000e+06,7.650181000000000000e+06,7.650182000000000000e+06,7.650183000000000000e+06,7.650184000000000000e+06,7.650185000000000000e+06,7.650186000000000000e+06,7.650187000000000000e+06,7.650188000000000000e+06,7.650189000000000000e+06,7.650190000000000000e+06,7.650191000000000000e+06,7.650192000000000000e+06,7.650193000000000000e+06,7.650194000000000000e+06,7.650195000000000000e+06,7.650196000000000000e+06,7.650197000000000000e+06,7.650198000000000000e+06,7.650199000000000000e+06,7.650200000000000000e+06,7.650201000000000000e+06,7.650202000000000000e+06,7.650203000000000000e+06,7.650204000000000000e+06,7.650205000000000000e+06,7.650206000000000000e+06,7.650207000000000000e+06,7.650208000000000000e+06,7.650209000000000000e+06,7.650210000000000000e+06,7.650211000000000000e+06,7.650212000000000000e+06,7.650213000000000000e+06,7.650214000000000000e+06,7.650215000000000000e+06,7.650216000000000000e+06,7.650217000000000000e+06,7.650218000000000000e+06,7.650219000000000000e+06,7.650220000000000000e+06,7.650221000000000000e+06,7.650222000000000000e+06,7.650223000000000000e+06,7.650224000000000000e+06,7.650225000000000000e+06,7.650226000000000000e+06,7.650227000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.657378000000000000e+06,7.657379000000000000e+06,7.657380000000000000e+06,7.657381000000000000e+06,7.657382000000000000e+06,7.657383000000000000e+06,7.657384000000000000e+06,7.657385000000000000e+06,7.657386000000000000e+06,7.657387000000000000e+06,7.657388000000000000e+06,7.657389000000000000e+06,7.657390000000000000e+06,7.657391000000000000e+06,7.657392000000000000e+06,7.657393000000000000e+06,7.657394000000000000e+06,7.657395000000000000e+06,7.657396000000000000e+06,7.657397000000000000e+06,7.657398000000000000e+06,7.657399000000000000e+06,7.657400000000000000e+06,7.657401000000000000e+06,7.657402000000000000e+06,7.657403000000000000e+06,7.657404000000000000e+06,7.657405000000000000e+06,7.657406000000000000e+06,7.657407000000000000e+06,7.657408000000000000e+06,7.657409000000000000e+06,7.657410000000000000e+06,7.657411000000000000e+06,7.657412000000000000e+06,7.657413000000000000e+06,7.657414000000000000e+06,7.657415000000000000e+06,7.657416000000000000e+06,7.657417000000000000e+06,7.657418000000000000e+06,7.657419000000000000e+06,7.657420000000000000e+06,7.657421000000000000e+06,7.657422000000000000e+06,7.657423000000000000e+06,7.657424000000000000e+06,7.657425000000000000e+06,7.657426000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.664578000000000000e+06,7.664579000000000000e+06,7.664580000000000000e+06,7.664581000000000000e+06,7.664582000000000000e+06,7.664583000000000000e+06,7.664584000000000000e+06,7.664585000000000000e+06,7.664586000000000000e+06,7.664587000000000000e+06,7.664588000000000000e+06,7.664589000000000000e+06,7.664590000000000000e+06,7.664591000000000000e+06,7.664592000000000000e+06,7.664593000000000000e+06,7.664594000000000000e+06,7.664595000000000000e+06,7.664596000000000000e+06,7.664597000000000000e+06,7.664598000000000000e+06,7.664599000000000000e+06,7.664600000000000000e+06,7.664601000000000000e+06,7.664602000000000000e+06,7.664603000000000000e+06,7.664604000000000000e+06,7.664605000000000000e+06,7.664606000000000000e+06,7.664607000000000000e+06,7.664608000000000000e+06,7.664609000000000000e+06,7.664610000000000000e+06,7.664611000000000000e+06,7.664612000000000000e+06,7.664613000000000000e+06,7.664614000000000000e+06,7.664615000000000000e+06,7.664616000000000000e+06,7.664617000000000000e+06,7.664618000000000000e+06,7.664619000000000000e+06,7.664620000000000000e+06,7.664621000000000000e+06,7.664622000000000000e+06,7.664623000000000000e+06,7.664624000000000000e+06,7.664625000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.664577000000000000e+06,7.664578000000000000e+06,7.664579000000000000e+06,7.664580000000000000e+06,7.664581000000000000e+06,7.664582000000000000e+06,7.664583000000000000e+06,7.664584000000000000e+06,7.664585000000000000e+06,7.664586000000000000e+06,7.664587000000000000e+06,7.664588000000000000e+06,7.664589000000000000e+06,7.664590000000000000e+06,7.664591000000000000e+06,7.664592000000000000e+06,7.664593000000000000e+06,7.664594000000000000e+06,7.664595000000000000e+06,7.664596000000000000e+06,7.664597000000000000e+06,7.664598000000000000e+06,7.664599000000000000e+06,7.664600000000000000e+06,7.664601000000000000e+06,7.664602000000000000e+06,7.664603000000000000e+06,7.664604000000000000e+06,7.664605000000000000e+06,7.664606000000000000e+06,7.664607000000000000e+06,7.664608000000000000e+06,7.664609000000000000e+06,7.664610000000000000e+06,7.664611000000000000e+06,7.664612000000000000e+06,7.664613000000000000e+06,7.664614000000000000e+06,7.664615000000000000e+06,7.664616000000000000e+06,7.664617000000000000e+06,7.664618000000000000e+06,7.664619000000000000e+06,7.664620000000000000e+06,7.664621000000000000e+06,7.664622000000000000e+06,7.664623000000000000e+06,7.664624000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.671777000000000000e+06,7.671778000000000000e+06,7.671779000000000000e+06,7.671780000000000000e+06,7.671781000000000000e+06,7.671782000000000000e+06,7.671783000000000000e+06,7.671784000000000000e+06,7.671785000000000000e+06,7.671786000000000000e+06,7.671787000000000000e+06,7.671788000000000000e+06,7.671789000000000000e+06,7.671790000000000000e+06,7.671791000000000000e+06,7.671792000000000000e+06,7.671793000000000000e+06,7.671794000000000000e+06,7.671795000000000000e+06,7.671796000000000000e+06,7.671797000000000000e+06,7.671798000000000000e+06,7.671799000000000000e+06,7.671800000000000000e+06,7.671801000000000000e+06,7.671802000000000000e+06,7.671803000000000000e+06,7.671804000000000000e+06,7.671805000000000000e+06,7.671806000000000000e+06,7.671807000000000000e+06,7.671808000000000000e+06,7.671809000000000000e+06,7.671810000000000000e+06,7.671811000000000000e+06,7.671812000000000000e+06,7.671813000000000000e+06,7.671814000000000000e+06,7.671815000000000000e+06,7.671816000000000000e+06,7.671817000000000000e+06,7.671818000000000000e+06,7.671819000000000000e+06,7.671820000000000000e+06,7.671821000000000000e+06,7.671822000000000000e+06,7.671823000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.678976000000000000e+06,7.678977000000000000e+06,7.678978000000000000e+06,7.678979000000000000e+06,7.678980000000000000e+06,7.678981000000000000e+06,7.678982000000000000e+06,7.678983000000000000e+06,7.678984000000000000e+06,7.678985000000000000e+06,7.678986000000000000e+06,7.678987000000000000e+06,7.678988000000000000e+06,7.678989000000000000e+06,7.678990000000000000e+06,7.678991000000000000e+06,7.678992000000000000e+06,7.678993000000000000e+06,7.678994000000000000e+06,7.678995000000000000e+06,7.678996000000000000e+06,7.678997000000000000e+06,7.678998000000000000e+06,7.678999000000000000e+06,7.679000000000000000e+06,7.679001000000000000e+06,7.679002000000000000e+06,7.679003000000000000e+06,7.679004000000000000e+06,7.679005000000000000e+06,7.679006000000000000e+06,7.679007000000000000e+06,7.679008000000000000e+06,7.679009000000000000e+06,7.679010000000000000e+06,7.679011000000000000e+06,7.679012000000000000e+06,7.679013000000000000e+06,7.679014000000000000e+06,7.679015000000000000e+06,7.679016000000000000e+06,7.679017000000000000e+06,7.679018000000000000e+06,7.679019000000000000e+06,7.679020000000000000e+06,7.679021000000000000e+06,7.679022000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
