-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.681100000000000000e+06,8.681101000000000000e+06,8.681102000000000000e+06,8.681103000000000000e+06,8.681104000000000000e+06,8.681105000000000000e+06,8.681106000000000000e+06,8.681107000000000000e+06,8.681108000000000000e+06,8.681109000000000000e+06,8.681110000000000000e+06,8.681111000000000000e+06,8.681112000000000000e+06,8.681113000000000000e+06,8.681114000000000000e+06,8.681115000000000000e+06,8.681116000000000000e+06,8.681117000000000000e+06,8.681118000000000000e+06,8.681119000000000000e+06,8.681120000000000000e+06,8.681121000000000000e+06,8.681122000000000000e+06,8.681123000000000000e+06,8.681124000000000000e+06,8.681125000000000000e+06,8.681126000000000000e+06,8.681127000000000000e+06,8.681128000000000000e+06,8.681129000000000000e+06,8.681130000000000000e+06,8.681131000000000000e+06,8.681132000000000000e+06,8.681133000000000000e+06,8.681134000000000000e+06,8.681135000000000000e+06,8.681136000000000000e+06,8.681137000000000000e+06,8.681138000000000000e+06,8.681139000000000000e+06,8.681140000000000000e+06,8.681141000000000000e+06,8.681142000000000000e+06,8.681143000000000000e+06,8.681144000000000000e+06,8.681145000000000000e+06,8.681146000000000000e+06,8.681147000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.688299000000000000e+06,8.688300000000000000e+06,8.688301000000000000e+06,8.688302000000000000e+06,8.688303000000000000e+06,8.688304000000000000e+06,8.688305000000000000e+06,8.688306000000000000e+06,8.688307000000000000e+06,8.688308000000000000e+06,8.688309000000000000e+06,8.688310000000000000e+06,8.688311000000000000e+06,8.688312000000000000e+06,8.688313000000000000e+06,8.688314000000000000e+06,8.688315000000000000e+06,8.688316000000000000e+06,8.688317000000000000e+06,8.688318000000000000e+06,8.688319000000000000e+06,8.688320000000000000e+06,8.688321000000000000e+06,8.688322000000000000e+06,8.688323000000000000e+06,8.688324000000000000e+06,8.688325000000000000e+06,8.688326000000000000e+06,8.688327000000000000e+06,8.688328000000000000e+06,8.688329000000000000e+06,8.688330000000000000e+06,8.688331000000000000e+06,8.688332000000000000e+06,8.688333000000000000e+06,8.688334000000000000e+06,8.688335000000000000e+06,8.688336000000000000e+06,8.688337000000000000e+06,8.688338000000000000e+06,8.688339000000000000e+06,8.688340000000000000e+06,8.688341000000000000e+06,8.688342000000000000e+06,8.688343000000000000e+06,8.688344000000000000e+06,8.688345000000000000e+06,8.688346000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.695499000000000000e+06,8.695500000000000000e+06,8.695501000000000000e+06,8.695502000000000000e+06,8.695503000000000000e+06,8.695504000000000000e+06,8.695505000000000000e+06,8.695506000000000000e+06,8.695507000000000000e+06,8.695508000000000000e+06,8.695509000000000000e+06,8.695510000000000000e+06,8.695511000000000000e+06,8.695512000000000000e+06,8.695513000000000000e+06,8.695514000000000000e+06,8.695515000000000000e+06,8.695516000000000000e+06,8.695517000000000000e+06,8.695518000000000000e+06,8.695519000000000000e+06,8.695520000000000000e+06,8.695521000000000000e+06,8.695522000000000000e+06,8.695523000000000000e+06,8.695524000000000000e+06,8.695525000000000000e+06,8.695526000000000000e+06,8.695527000000000000e+06,8.695528000000000000e+06,8.695529000000000000e+06,8.695530000000000000e+06,8.695531000000000000e+06,8.695532000000000000e+06,8.695533000000000000e+06,8.695534000000000000e+06,8.695535000000000000e+06,8.695536000000000000e+06,8.695537000000000000e+06,8.695538000000000000e+06,8.695539000000000000e+06,8.695540000000000000e+06,8.695541000000000000e+06,8.695542000000000000e+06,8.695543000000000000e+06,8.695544000000000000e+06,8.695545000000000000e+06,8.695546000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.702700000000000000e+06,8.702701000000000000e+06,8.702702000000000000e+06,8.702703000000000000e+06,8.702704000000000000e+06,8.702705000000000000e+06,8.702706000000000000e+06,8.702707000000000000e+06,8.702708000000000000e+06,8.702709000000000000e+06,8.702710000000000000e+06,8.702711000000000000e+06,8.702712000000000000e+06,8.702713000000000000e+06,8.702714000000000000e+06,8.702715000000000000e+06,8.702716000000000000e+06,8.702717000000000000e+06,8.702718000000000000e+06,8.702719000000000000e+06,8.702720000000000000e+06,8.702721000000000000e+06,8.702722000000000000e+06,8.702723000000000000e+06,8.702724000000000000e+06,8.702725000000000000e+06,8.702726000000000000e+06,8.702727000000000000e+06,8.702728000000000000e+06,8.702729000000000000e+06,8.702730000000000000e+06,8.702731000000000000e+06,8.702732000000000000e+06,8.702733000000000000e+06,8.702734000000000000e+06,8.702735000000000000e+06,8.702736000000000000e+06,8.702737000000000000e+06,8.702738000000000000e+06,8.702739000000000000e+06,8.702740000000000000e+06,8.702741000000000000e+06,8.702742000000000000e+06,8.702743000000000000e+06,8.702744000000000000e+06,8.702745000000000000e+06,8.702746000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.709899000000000000e+06,8.709900000000000000e+06,8.709901000000000000e+06,8.709902000000000000e+06,8.709903000000000000e+06,8.709904000000000000e+06,8.709905000000000000e+06,8.709906000000000000e+06,8.709907000000000000e+06,8.709908000000000000e+06,8.709909000000000000e+06,8.709910000000000000e+06,8.709911000000000000e+06,8.709912000000000000e+06,8.709913000000000000e+06,8.709914000000000000e+06,8.709915000000000000e+06,8.709916000000000000e+06,8.709917000000000000e+06,8.709918000000000000e+06,8.709919000000000000e+06,8.709920000000000000e+06,8.709921000000000000e+06,8.709922000000000000e+06,8.709923000000000000e+06,8.709924000000000000e+06,8.709925000000000000e+06,8.709926000000000000e+06,8.709927000000000000e+06,8.709928000000000000e+06,8.709929000000000000e+06,8.709930000000000000e+06,8.709931000000000000e+06,8.709932000000000000e+06,8.709933000000000000e+06,8.709934000000000000e+06,8.709935000000000000e+06,8.709936000000000000e+06,8.709937000000000000e+06,8.709938000000000000e+06,8.709939000000000000e+06,8.709940000000000000e+06,8.709941000000000000e+06,8.709942000000000000e+06,8.709943000000000000e+06,8.709944000000000000e+06,8.709945000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.717100000000000000e+06,8.717101000000000000e+06,8.717102000000000000e+06,8.717103000000000000e+06,8.717104000000000000e+06,8.717105000000000000e+06,8.717106000000000000e+06,8.717107000000000000e+06,8.717108000000000000e+06,8.717109000000000000e+06,8.717110000000000000e+06,8.717111000000000000e+06,8.717112000000000000e+06,8.717113000000000000e+06,8.717114000000000000e+06,8.717115000000000000e+06,8.717116000000000000e+06,8.717117000000000000e+06,8.717118000000000000e+06,8.717119000000000000e+06,8.717120000000000000e+06,8.717121000000000000e+06,8.717122000000000000e+06,8.717123000000000000e+06,8.717124000000000000e+06,8.717125000000000000e+06,8.717126000000000000e+06,8.717127000000000000e+06,8.717128000000000000e+06,8.717129000000000000e+06,8.717130000000000000e+06,8.717131000000000000e+06,8.717132000000000000e+06,8.717133000000000000e+06,8.717134000000000000e+06,8.717135000000000000e+06,8.717136000000000000e+06,8.717137000000000000e+06,8.717138000000000000e+06,8.717139000000000000e+06,8.717140000000000000e+06,8.717141000000000000e+06,8.717142000000000000e+06,8.717143000000000000e+06,8.717144000000000000e+06,8.717145000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.724300000000000000e+06,8.724301000000000000e+06,8.724302000000000000e+06,8.724303000000000000e+06,8.724304000000000000e+06,8.724305000000000000e+06,8.724306000000000000e+06,8.724307000000000000e+06,8.724308000000000000e+06,8.724309000000000000e+06,8.724310000000000000e+06,8.724311000000000000e+06,8.724312000000000000e+06,8.724313000000000000e+06,8.724314000000000000e+06,8.724315000000000000e+06,8.724316000000000000e+06,8.724317000000000000e+06,8.724318000000000000e+06,8.724319000000000000e+06,8.724320000000000000e+06,8.724321000000000000e+06,8.724322000000000000e+06,8.724323000000000000e+06,8.724324000000000000e+06,8.724325000000000000e+06,8.724326000000000000e+06,8.724327000000000000e+06,8.724328000000000000e+06,8.724329000000000000e+06,8.724330000000000000e+06,8.724331000000000000e+06,8.724332000000000000e+06,8.724333000000000000e+06,8.724334000000000000e+06,8.724335000000000000e+06,8.724336000000000000e+06,8.724337000000000000e+06,8.724338000000000000e+06,8.724339000000000000e+06,8.724340000000000000e+06,8.724341000000000000e+06,8.724342000000000000e+06,8.724343000000000000e+06,8.724344000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.731500000000000000e+06,8.731501000000000000e+06,8.731502000000000000e+06,8.731503000000000000e+06,8.731504000000000000e+06,8.731505000000000000e+06,8.731506000000000000e+06,8.731507000000000000e+06,8.731508000000000000e+06,8.731509000000000000e+06,8.731510000000000000e+06,8.731511000000000000e+06,8.731512000000000000e+06,8.731513000000000000e+06,8.731514000000000000e+06,8.731515000000000000e+06,8.731516000000000000e+06,8.731517000000000000e+06,8.731518000000000000e+06,8.731519000000000000e+06,8.731520000000000000e+06,8.731521000000000000e+06,8.731522000000000000e+06,8.731523000000000000e+06,8.731524000000000000e+06,8.731525000000000000e+06,8.731526000000000000e+06,8.731527000000000000e+06,8.731528000000000000e+06,8.731529000000000000e+06,8.731530000000000000e+06,8.731531000000000000e+06,8.731532000000000000e+06,8.731533000000000000e+06,8.731534000000000000e+06,8.731535000000000000e+06,8.731536000000000000e+06,8.731537000000000000e+06,8.731538000000000000e+06,8.731539000000000000e+06,8.731540000000000000e+06,8.731541000000000000e+06,8.731542000000000000e+06,8.731543000000000000e+06,8.731544000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.738700000000000000e+06,8.738701000000000000e+06,8.738702000000000000e+06,8.738703000000000000e+06,8.738704000000000000e+06,8.738705000000000000e+06,8.738706000000000000e+06,8.738707000000000000e+06,8.738708000000000000e+06,8.738709000000000000e+06,8.738710000000000000e+06,8.738711000000000000e+06,8.738712000000000000e+06,8.738713000000000000e+06,8.738714000000000000e+06,8.738715000000000000e+06,8.738716000000000000e+06,8.738717000000000000e+06,8.738718000000000000e+06,8.738719000000000000e+06,8.738720000000000000e+06,8.738721000000000000e+06,8.738722000000000000e+06,8.738723000000000000e+06,8.738724000000000000e+06,8.738725000000000000e+06,8.738726000000000000e+06,8.738727000000000000e+06,8.738728000000000000e+06,8.738729000000000000e+06,8.738730000000000000e+06,8.738731000000000000e+06,8.738732000000000000e+06,8.738733000000000000e+06,8.738734000000000000e+06,8.738735000000000000e+06,8.738736000000000000e+06,8.738737000000000000e+06,8.738738000000000000e+06,8.738739000000000000e+06,8.738740000000000000e+06,8.738741000000000000e+06,8.738742000000000000e+06,8.738743000000000000e+06,8.738744000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.745900000000000000e+06,8.745901000000000000e+06,8.745902000000000000e+06,8.745903000000000000e+06,8.745904000000000000e+06,8.745905000000000000e+06,8.745906000000000000e+06,8.745907000000000000e+06,8.745908000000000000e+06,8.745909000000000000e+06,8.745910000000000000e+06,8.745911000000000000e+06,8.745912000000000000e+06,8.745913000000000000e+06,8.745914000000000000e+06,8.745915000000000000e+06,8.745916000000000000e+06,8.745917000000000000e+06,8.745918000000000000e+06,8.745919000000000000e+06,8.745920000000000000e+06,8.745921000000000000e+06,8.745922000000000000e+06,8.745923000000000000e+06,8.745924000000000000e+06,8.745925000000000000e+06,8.745926000000000000e+06,8.745927000000000000e+06,8.745928000000000000e+06,8.745929000000000000e+06,8.745930000000000000e+06,8.745931000000000000e+06,8.745932000000000000e+06,8.745933000000000000e+06,8.745934000000000000e+06,8.745935000000000000e+06,8.745936000000000000e+06,8.745937000000000000e+06,8.745938000000000000e+06,8.745939000000000000e+06,8.745940000000000000e+06,8.745941000000000000e+06,8.745942000000000000e+06,8.745943000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.753099000000000000e+06,8.753100000000000000e+06,8.753101000000000000e+06,8.753102000000000000e+06,8.753103000000000000e+06,8.753104000000000000e+06,8.753105000000000000e+06,8.753106000000000000e+06,8.753107000000000000e+06,8.753108000000000000e+06,8.753109000000000000e+06,8.753110000000000000e+06,8.753111000000000000e+06,8.753112000000000000e+06,8.753113000000000000e+06,8.753114000000000000e+06,8.753115000000000000e+06,8.753116000000000000e+06,8.753117000000000000e+06,8.753118000000000000e+06,8.753119000000000000e+06,8.753120000000000000e+06,8.753121000000000000e+06,8.753122000000000000e+06,8.753123000000000000e+06,8.753124000000000000e+06,8.753125000000000000e+06,8.753126000000000000e+06,8.753127000000000000e+06,8.753128000000000000e+06,8.753129000000000000e+06,8.753130000000000000e+06,8.753131000000000000e+06,8.753132000000000000e+06,8.753133000000000000e+06,8.753134000000000000e+06,8.753135000000000000e+06,8.753136000000000000e+06,8.753137000000000000e+06,8.753138000000000000e+06,8.753139000000000000e+06,8.753140000000000000e+06,8.753141000000000000e+06,8.753142000000000000e+06,8.753143000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.760299000000000000e+06,8.760300000000000000e+06,8.760301000000000000e+06,8.760302000000000000e+06,8.760303000000000000e+06,8.760304000000000000e+06,8.760305000000000000e+06,8.760306000000000000e+06,8.760307000000000000e+06,8.760308000000000000e+06,8.760309000000000000e+06,8.760310000000000000e+06,8.760311000000000000e+06,8.760312000000000000e+06,8.760313000000000000e+06,8.760314000000000000e+06,8.760315000000000000e+06,8.760316000000000000e+06,8.760317000000000000e+06,8.760318000000000000e+06,8.760319000000000000e+06,8.760320000000000000e+06,8.760321000000000000e+06,8.760322000000000000e+06,8.760323000000000000e+06,8.760324000000000000e+06,8.760325000000000000e+06,8.760326000000000000e+06,8.760327000000000000e+06,8.760328000000000000e+06,8.760329000000000000e+06,8.760330000000000000e+06,8.760331000000000000e+06,8.760332000000000000e+06,8.760333000000000000e+06,8.760334000000000000e+06,8.760335000000000000e+06,8.760336000000000000e+06,8.760337000000000000e+06,8.760338000000000000e+06,8.760339000000000000e+06,8.760340000000000000e+06,8.760341000000000000e+06,8.760342000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.767498000000000000e+06,8.767499000000000000e+06,8.767500000000000000e+06,8.767501000000000000e+06,8.767502000000000000e+06,8.767503000000000000e+06,8.767504000000000000e+06,8.767505000000000000e+06,8.767506000000000000e+06,8.767507000000000000e+06,8.767508000000000000e+06,8.767509000000000000e+06,8.767510000000000000e+06,8.767511000000000000e+06,8.767512000000000000e+06,8.767513000000000000e+06,8.767514000000000000e+06,8.767515000000000000e+06,8.767516000000000000e+06,8.767517000000000000e+06,8.767518000000000000e+06,8.767519000000000000e+06,8.767520000000000000e+06,8.767521000000000000e+06,8.767522000000000000e+06,8.767523000000000000e+06,8.767524000000000000e+06,8.767525000000000000e+06,8.767526000000000000e+06,8.767527000000000000e+06,8.767528000000000000e+06,8.767529000000000000e+06,8.767530000000000000e+06,8.767531000000000000e+06,8.767532000000000000e+06,8.767533000000000000e+06,8.767534000000000000e+06,8.767535000000000000e+06,8.767536000000000000e+06,8.767537000000000000e+06,8.767538000000000000e+06,8.767539000000000000e+06,8.767540000000000000e+06,8.767541000000000000e+06,8.767542000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.767497000000000000e+06,8.767498000000000000e+06,8.767499000000000000e+06,8.767500000000000000e+06,8.767501000000000000e+06,8.767502000000000000e+06,8.767503000000000000e+06,8.767504000000000000e+06,8.767505000000000000e+06,8.767506000000000000e+06,8.767507000000000000e+06,8.767508000000000000e+06,8.767509000000000000e+06,8.767510000000000000e+06,8.767511000000000000e+06,8.767512000000000000e+06,8.767513000000000000e+06,8.767514000000000000e+06,8.767515000000000000e+06,8.767516000000000000e+06,8.767517000000000000e+06,8.767518000000000000e+06,8.767519000000000000e+06,8.767520000000000000e+06,8.767521000000000000e+06,8.767522000000000000e+06,8.767523000000000000e+06,8.767524000000000000e+06,8.767525000000000000e+06,8.767526000000000000e+06,8.767527000000000000e+06,8.767528000000000000e+06,8.767529000000000000e+06,8.767530000000000000e+06,8.767531000000000000e+06,8.767532000000000000e+06,8.767533000000000000e+06,8.767534000000000000e+06,8.767535000000000000e+06,8.767536000000000000e+06,8.767537000000000000e+06,8.767538000000000000e+06,8.767539000000000000e+06,8.767540000000000000e+06,8.767541000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.774697000000000000e+06,8.774698000000000000e+06,8.774699000000000000e+06,8.774700000000000000e+06,8.774701000000000000e+06,8.774702000000000000e+06,8.774703000000000000e+06,8.774704000000000000e+06,8.774705000000000000e+06,8.774706000000000000e+06,8.774707000000000000e+06,8.774708000000000000e+06,8.774709000000000000e+06,8.774710000000000000e+06,8.774711000000000000e+06,8.774712000000000000e+06,8.774713000000000000e+06,8.774714000000000000e+06,8.774715000000000000e+06,8.774716000000000000e+06,8.774717000000000000e+06,8.774718000000000000e+06,8.774719000000000000e+06,8.774720000000000000e+06,8.774721000000000000e+06,8.774722000000000000e+06,8.774723000000000000e+06,8.774724000000000000e+06,8.774725000000000000e+06,8.774726000000000000e+06,8.774727000000000000e+06,8.774728000000000000e+06,8.774729000000000000e+06,8.774730000000000000e+06,8.774731000000000000e+06,8.774732000000000000e+06,8.774733000000000000e+06,8.774734000000000000e+06,8.774735000000000000e+06,8.774736000000000000e+06,8.774737000000000000e+06,8.774738000000000000e+06,8.774739000000000000e+06,8.774740000000000000e+06,8.774741000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.781896000000000000e+06,8.781897000000000000e+06,8.781898000000000000e+06,8.781899000000000000e+06,8.781900000000000000e+06,8.781901000000000000e+06,8.781902000000000000e+06,8.781903000000000000e+06,8.781904000000000000e+06,8.781905000000000000e+06,8.781906000000000000e+06,8.781907000000000000e+06,8.781908000000000000e+06,8.781909000000000000e+06,8.781910000000000000e+06,8.781911000000000000e+06,8.781912000000000000e+06,8.781913000000000000e+06,8.781914000000000000e+06,8.781915000000000000e+06,8.781916000000000000e+06,8.781917000000000000e+06,8.781918000000000000e+06,8.781919000000000000e+06,8.781920000000000000e+06,8.781921000000000000e+06,8.781922000000000000e+06,8.781923000000000000e+06,8.781924000000000000e+06,8.781925000000000000e+06,8.781926000000000000e+06,8.781927000000000000e+06,8.781928000000000000e+06,8.781929000000000000e+06,8.781930000000000000e+06,8.781931000000000000e+06,8.781932000000000000e+06,8.781933000000000000e+06,8.781934000000000000e+06,8.781935000000000000e+06,8.781936000000000000e+06,8.781937000000000000e+06,8.781938000000000000e+06,8.781939000000000000e+06,8.781940000000000000e+06,8.781941000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.789096000000000000e+06,8.789097000000000000e+06,8.789098000000000000e+06,8.789099000000000000e+06,8.789100000000000000e+06,8.789101000000000000e+06,8.789102000000000000e+06,8.789103000000000000e+06,8.789104000000000000e+06,8.789105000000000000e+06,8.789106000000000000e+06,8.789107000000000000e+06,8.789108000000000000e+06,8.789109000000000000e+06,8.789110000000000000e+06,8.789111000000000000e+06,8.789112000000000000e+06,8.789113000000000000e+06,8.789114000000000000e+06,8.789115000000000000e+06,8.789116000000000000e+06,8.789117000000000000e+06,8.789118000000000000e+06,8.789119000000000000e+06,8.789120000000000000e+06,8.789121000000000000e+06,8.789122000000000000e+06,8.789123000000000000e+06,8.789124000000000000e+06,8.789125000000000000e+06,8.789126000000000000e+06,8.789127000000000000e+06,8.789128000000000000e+06,8.789129000000000000e+06,8.789130000000000000e+06,8.789131000000000000e+06,8.789132000000000000e+06,8.789133000000000000e+06,8.789134000000000000e+06,8.789135000000000000e+06,8.789136000000000000e+06,8.789137000000000000e+06,8.789138000000000000e+06,8.789139000000000000e+06,8.789140000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
