-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.058711500000000000e+07,1.058711600000000000e+07,1.058711700000000000e+07,1.058711800000000000e+07,1.058711900000000000e+07,1.058712000000000000e+07,1.058712100000000000e+07,1.058712200000000000e+07,1.058712300000000000e+07,1.058712400000000000e+07,1.058712500000000000e+07,1.058712600000000000e+07,1.058712700000000000e+07,1.058712800000000000e+07,1.058712900000000000e+07,1.058713000000000000e+07,1.058713100000000000e+07,1.058713200000000000e+07,1.058713300000000000e+07,1.058713400000000000e+07,1.058713500000000000e+07,1.058713600000000000e+07,1.058713700000000000e+07,1.058713800000000000e+07,1.058713900000000000e+07,1.058714000000000000e+07,1.058714100000000000e+07,1.058714200000000000e+07,1.058714300000000000e+07,1.058714400000000000e+07,1.058714500000000000e+07,1.058714600000000000e+07,1.058714700000000000e+07,1.058714800000000000e+07,1.058714900000000000e+07,1.058715000000000000e+07,1.058715100000000000e+07,1.058715200000000000e+07,1.058715300000000000e+07,1.058715400000000000e+07,1.058715500000000000e+07,1.058715600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.059431600000000000e+07,1.059431700000000000e+07,1.059431800000000000e+07,1.059431900000000000e+07,1.059432000000000000e+07,1.059432100000000000e+07,1.059432200000000000e+07,1.059432300000000000e+07,1.059432400000000000e+07,1.059432500000000000e+07,1.059432600000000000e+07,1.059432700000000000e+07,1.059432800000000000e+07,1.059432900000000000e+07,1.059433000000000000e+07,1.059433100000000000e+07,1.059433200000000000e+07,1.059433300000000000e+07,1.059433400000000000e+07,1.059433500000000000e+07,1.059433600000000000e+07,1.059433700000000000e+07,1.059433800000000000e+07,1.059433900000000000e+07,1.059434000000000000e+07,1.059434100000000000e+07,1.059434200000000000e+07,1.059434300000000000e+07,1.059434400000000000e+07,1.059434500000000000e+07,1.059434600000000000e+07,1.059434700000000000e+07,1.059434800000000000e+07,1.059434900000000000e+07,1.059435000000000000e+07,1.059435100000000000e+07,1.059435200000000000e+07,1.059435300000000000e+07,1.059435400000000000e+07,1.059435500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060151500000000000e+07,1.060151600000000000e+07,1.060151700000000000e+07,1.060151800000000000e+07,1.060151900000000000e+07,1.060152000000000000e+07,1.060152100000000000e+07,1.060152200000000000e+07,1.060152300000000000e+07,1.060152400000000000e+07,1.060152500000000000e+07,1.060152600000000000e+07,1.060152700000000000e+07,1.060152800000000000e+07,1.060152900000000000e+07,1.060153000000000000e+07,1.060153100000000000e+07,1.060153200000000000e+07,1.060153300000000000e+07,1.060153400000000000e+07,1.060153500000000000e+07,1.060153600000000000e+07,1.060153700000000000e+07,1.060153800000000000e+07,1.060153900000000000e+07,1.060154000000000000e+07,1.060154100000000000e+07,1.060154200000000000e+07,1.060154300000000000e+07,1.060154400000000000e+07,1.060154500000000000e+07,1.060154600000000000e+07,1.060154700000000000e+07,1.060154800000000000e+07,1.060154900000000000e+07,1.060155000000000000e+07,1.060155100000000000e+07,1.060155200000000000e+07,1.060155300000000000e+07,1.060155400000000000e+07,1.060155500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060871400000000000e+07,1.060871500000000000e+07,1.060871600000000000e+07,1.060871700000000000e+07,1.060871800000000000e+07,1.060871900000000000e+07,1.060872000000000000e+07,1.060872100000000000e+07,1.060872200000000000e+07,1.060872300000000000e+07,1.060872400000000000e+07,1.060872500000000000e+07,1.060872600000000000e+07,1.060872700000000000e+07,1.060872800000000000e+07,1.060872900000000000e+07,1.060873000000000000e+07,1.060873100000000000e+07,1.060873200000000000e+07,1.060873300000000000e+07,1.060873400000000000e+07,1.060873500000000000e+07,1.060873600000000000e+07,1.060873700000000000e+07,1.060873800000000000e+07,1.060873900000000000e+07,1.060874000000000000e+07,1.060874100000000000e+07,1.060874200000000000e+07,1.060874300000000000e+07,1.060874400000000000e+07,1.060874500000000000e+07,1.060874600000000000e+07,1.060874700000000000e+07,1.060874800000000000e+07,1.060874900000000000e+07,1.060875000000000000e+07,1.060875100000000000e+07,1.060875200000000000e+07,1.060875300000000000e+07,1.060875400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.061591300000000000e+07,1.061591400000000000e+07,1.061591500000000000e+07,1.061591600000000000e+07,1.061591700000000000e+07,1.061591800000000000e+07,1.061591900000000000e+07,1.061592000000000000e+07,1.061592100000000000e+07,1.061592200000000000e+07,1.061592300000000000e+07,1.061592400000000000e+07,1.061592500000000000e+07,1.061592600000000000e+07,1.061592700000000000e+07,1.061592800000000000e+07,1.061592900000000000e+07,1.061593000000000000e+07,1.061593100000000000e+07,1.061593200000000000e+07,1.061593300000000000e+07,1.061593400000000000e+07,1.061593500000000000e+07,1.061593600000000000e+07,1.061593700000000000e+07,1.061593800000000000e+07,1.061593900000000000e+07,1.061594000000000000e+07,1.061594100000000000e+07,1.061594200000000000e+07,1.061594300000000000e+07,1.061594400000000000e+07,1.061594500000000000e+07,1.061594600000000000e+07,1.061594700000000000e+07,1.061594800000000000e+07,1.061594900000000000e+07,1.061595000000000000e+07,1.061595100000000000e+07,1.061595200000000000e+07,1.061595300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.062311200000000000e+07,1.062311300000000000e+07,1.062311400000000000e+07,1.062311500000000000e+07,1.062311600000000000e+07,1.062311700000000000e+07,1.062311800000000000e+07,1.062311900000000000e+07,1.062312000000000000e+07,1.062312100000000000e+07,1.062312200000000000e+07,1.062312300000000000e+07,1.062312400000000000e+07,1.062312500000000000e+07,1.062312600000000000e+07,1.062312700000000000e+07,1.062312800000000000e+07,1.062312900000000000e+07,1.062313000000000000e+07,1.062313100000000000e+07,1.062313200000000000e+07,1.062313300000000000e+07,1.062313400000000000e+07,1.062313500000000000e+07,1.062313600000000000e+07,1.062313700000000000e+07,1.062313800000000000e+07,1.062313900000000000e+07,1.062314000000000000e+07,1.062314100000000000e+07,1.062314200000000000e+07,1.062314300000000000e+07,1.062314400000000000e+07,1.062314500000000000e+07,1.062314600000000000e+07,1.062314700000000000e+07,1.062314800000000000e+07,1.062314900000000000e+07,1.062315000000000000e+07,1.062315100000000000e+07,1.062315200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.063031100000000000e+07,1.063031200000000000e+07,1.063031300000000000e+07,1.063031400000000000e+07,1.063031500000000000e+07,1.063031600000000000e+07,1.063031700000000000e+07,1.063031800000000000e+07,1.063031900000000000e+07,1.063032000000000000e+07,1.063032100000000000e+07,1.063032200000000000e+07,1.063032300000000000e+07,1.063032400000000000e+07,1.063032500000000000e+07,1.063032600000000000e+07,1.063032700000000000e+07,1.063032800000000000e+07,1.063032900000000000e+07,1.063033000000000000e+07,1.063033100000000000e+07,1.063033200000000000e+07,1.063033300000000000e+07,1.063033400000000000e+07,1.063033500000000000e+07,1.063033600000000000e+07,1.063033700000000000e+07,1.063033800000000000e+07,1.063033900000000000e+07,1.063034000000000000e+07,1.063034100000000000e+07,1.063034200000000000e+07,1.063034300000000000e+07,1.063034400000000000e+07,1.063034500000000000e+07,1.063034600000000000e+07,1.063034700000000000e+07,1.063034800000000000e+07,1.063034900000000000e+07,1.063035000000000000e+07,1.063035100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.063751000000000000e+07,1.063751100000000000e+07,1.063751200000000000e+07,1.063751300000000000e+07,1.063751400000000000e+07,1.063751500000000000e+07,1.063751600000000000e+07,1.063751700000000000e+07,1.063751800000000000e+07,1.063751900000000000e+07,1.063752000000000000e+07,1.063752100000000000e+07,1.063752200000000000e+07,1.063752300000000000e+07,1.063752400000000000e+07,1.063752500000000000e+07,1.063752600000000000e+07,1.063752700000000000e+07,1.063752800000000000e+07,1.063752900000000000e+07,1.063753000000000000e+07,1.063753100000000000e+07,1.063753200000000000e+07,1.063753300000000000e+07,1.063753400000000000e+07,1.063753500000000000e+07,1.063753600000000000e+07,1.063753700000000000e+07,1.063753800000000000e+07,1.063753900000000000e+07,1.063754000000000000e+07,1.063754100000000000e+07,1.063754200000000000e+07,1.063754300000000000e+07,1.063754400000000000e+07,1.063754500000000000e+07,1.063754600000000000e+07,1.063754700000000000e+07,1.063754800000000000e+07,1.063754900000000000e+07,1.063755000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.064470900000000000e+07,1.064471000000000000e+07,1.064471100000000000e+07,1.064471200000000000e+07,1.064471300000000000e+07,1.064471400000000000e+07,1.064471500000000000e+07,1.064471600000000000e+07,1.064471700000000000e+07,1.064471800000000000e+07,1.064471900000000000e+07,1.064472000000000000e+07,1.064472100000000000e+07,1.064472200000000000e+07,1.064472300000000000e+07,1.064472400000000000e+07,1.064472500000000000e+07,1.064472600000000000e+07,1.064472700000000000e+07,1.064472800000000000e+07,1.064472900000000000e+07,1.064473000000000000e+07,1.064473100000000000e+07,1.064473200000000000e+07,1.064473300000000000e+07,1.064473400000000000e+07,1.064473500000000000e+07,1.064473600000000000e+07,1.064473700000000000e+07,1.064473800000000000e+07,1.064473900000000000e+07,1.064474000000000000e+07,1.064474100000000000e+07,1.064474200000000000e+07,1.064474300000000000e+07,1.064474400000000000e+07,1.064474500000000000e+07,1.064474600000000000e+07,1.064474700000000000e+07,1.064474800000000000e+07,1.064474900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.065190800000000000e+07,1.065190900000000000e+07,1.065191000000000000e+07,1.065191100000000000e+07,1.065191200000000000e+07,1.065191300000000000e+07,1.065191400000000000e+07,1.065191500000000000e+07,1.065191600000000000e+07,1.065191700000000000e+07,1.065191800000000000e+07,1.065191900000000000e+07,1.065192000000000000e+07,1.065192100000000000e+07,1.065192200000000000e+07,1.065192300000000000e+07,1.065192400000000000e+07,1.065192500000000000e+07,1.065192600000000000e+07,1.065192700000000000e+07,1.065192800000000000e+07,1.065192900000000000e+07,1.065193000000000000e+07,1.065193100000000000e+07,1.065193200000000000e+07,1.065193300000000000e+07,1.065193400000000000e+07,1.065193500000000000e+07,1.065193600000000000e+07,1.065193700000000000e+07,1.065193800000000000e+07,1.065193900000000000e+07,1.065194000000000000e+07,1.065194100000000000e+07,1.065194200000000000e+07,1.065194300000000000e+07,1.065194400000000000e+07,1.065194500000000000e+07,1.065194600000000000e+07,1.065194700000000000e+07,1.065194800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.065910700000000000e+07,1.065910800000000000e+07,1.065910900000000000e+07,1.065911000000000000e+07,1.065911100000000000e+07,1.065911200000000000e+07,1.065911300000000000e+07,1.065911400000000000e+07,1.065911500000000000e+07,1.065911600000000000e+07,1.065911700000000000e+07,1.065911800000000000e+07,1.065911900000000000e+07,1.065912000000000000e+07,1.065912100000000000e+07,1.065912200000000000e+07,1.065912300000000000e+07,1.065912400000000000e+07,1.065912500000000000e+07,1.065912600000000000e+07,1.065912700000000000e+07,1.065912800000000000e+07,1.065912900000000000e+07,1.065913000000000000e+07,1.065913100000000000e+07,1.065913200000000000e+07,1.065913300000000000e+07,1.065913400000000000e+07,1.065913500000000000e+07,1.065913600000000000e+07,1.065913700000000000e+07,1.065913800000000000e+07,1.065913900000000000e+07,1.065914000000000000e+07,1.065914100000000000e+07,1.065914200000000000e+07,1.065914300000000000e+07,1.065914400000000000e+07,1.065914500000000000e+07,1.065914600000000000e+07,1.065914700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.066630600000000000e+07,1.066630700000000000e+07,1.066630800000000000e+07,1.066630900000000000e+07,1.066631000000000000e+07,1.066631100000000000e+07,1.066631200000000000e+07,1.066631300000000000e+07,1.066631400000000000e+07,1.066631500000000000e+07,1.066631600000000000e+07,1.066631700000000000e+07,1.066631800000000000e+07,1.066631900000000000e+07,1.066632000000000000e+07,1.066632100000000000e+07,1.066632200000000000e+07,1.066632300000000000e+07,1.066632400000000000e+07,1.066632500000000000e+07,1.066632600000000000e+07,1.066632700000000000e+07,1.066632800000000000e+07,1.066632900000000000e+07,1.066633000000000000e+07,1.066633100000000000e+07,1.066633200000000000e+07,1.066633300000000000e+07,1.066633400000000000e+07,1.066633500000000000e+07,1.066633600000000000e+07,1.066633700000000000e+07,1.066633800000000000e+07,1.066633900000000000e+07,1.066634000000000000e+07,1.066634100000000000e+07,1.066634200000000000e+07,1.066634300000000000e+07,1.066634400000000000e+07,1.066634500000000000e+07,1.066634600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
