-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.989196000000000000e+06,9.989197000000000000e+06,9.989198000000000000e+06,9.989199000000000000e+06,9.989200000000000000e+06,9.989201000000000000e+06,9.989202000000000000e+06,9.989203000000000000e+06,9.989204000000000000e+06,9.989205000000000000e+06,9.989206000000000000e+06,9.989207000000000000e+06,9.989208000000000000e+06,9.989209000000000000e+06,9.989210000000000000e+06,9.989211000000000000e+06,9.989212000000000000e+06,9.989213000000000000e+06,9.989214000000000000e+06,9.989215000000000000e+06,9.989216000000000000e+06,9.989217000000000000e+06,9.989218000000000000e+06,9.989219000000000000e+06,9.989220000000000000e+06,9.989221000000000000e+06,9.989222000000000000e+06,9.989223000000000000e+06,9.989224000000000000e+06,9.989225000000000000e+06,9.989226000000000000e+06,9.989227000000000000e+06,9.989228000000000000e+06,9.989229000000000000e+06,9.989230000000000000e+06,9.989231000000000000e+06,9.989232000000000000e+06,9.989233000000000000e+06,9.989234000000000000e+06,9.989235000000000000e+06,9.989236000000000000e+06,9.989237000000000000e+06,9.989238000000000000e+06,9.989239000000000000e+06,9.989240000000000000e+06,9.989241000000000000e+06,9.989242000000000000e+06,9.989243000000000000e+06,9.989244000000000000e+06,9.989245000000000000e+06,9.989246000000000000e+06,9.989247000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.996395000000000000e+06,9.996396000000000000e+06,9.996397000000000000e+06,9.996398000000000000e+06,9.996399000000000000e+06,9.996400000000000000e+06,9.996401000000000000e+06,9.996402000000000000e+06,9.996403000000000000e+06,9.996404000000000000e+06,9.996405000000000000e+06,9.996406000000000000e+06,9.996407000000000000e+06,9.996408000000000000e+06,9.996409000000000000e+06,9.996410000000000000e+06,9.996411000000000000e+06,9.996412000000000000e+06,9.996413000000000000e+06,9.996414000000000000e+06,9.996415000000000000e+06,9.996416000000000000e+06,9.996417000000000000e+06,9.996418000000000000e+06,9.996419000000000000e+06,9.996420000000000000e+06,9.996421000000000000e+06,9.996422000000000000e+06,9.996423000000000000e+06,9.996424000000000000e+06,9.996425000000000000e+06,9.996426000000000000e+06,9.996427000000000000e+06,9.996428000000000000e+06,9.996429000000000000e+06,9.996430000000000000e+06,9.996431000000000000e+06,9.996432000000000000e+06,9.996433000000000000e+06,9.996434000000000000e+06,9.996435000000000000e+06,9.996436000000000000e+06,9.996437000000000000e+06,9.996438000000000000e+06,9.996439000000000000e+06,9.996440000000000000e+06,9.996441000000000000e+06,9.996442000000000000e+06,9.996443000000000000e+06,9.996444000000000000e+06,9.996445000000000000e+06,9.996446000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.000359400000000000e+07,1.000359500000000000e+07,1.000359600000000000e+07,1.000359700000000000e+07,1.000359800000000000e+07,1.000359900000000000e+07,1.000360000000000000e+07,1.000360100000000000e+07,1.000360200000000000e+07,1.000360300000000000e+07,1.000360400000000000e+07,1.000360500000000000e+07,1.000360600000000000e+07,1.000360700000000000e+07,1.000360800000000000e+07,1.000360900000000000e+07,1.000361000000000000e+07,1.000361100000000000e+07,1.000361200000000000e+07,1.000361300000000000e+07,1.000361400000000000e+07,1.000361500000000000e+07,1.000361600000000000e+07,1.000361700000000000e+07,1.000361800000000000e+07,1.000361900000000000e+07,1.000362000000000000e+07,1.000362100000000000e+07,1.000362200000000000e+07,1.000362300000000000e+07,1.000362400000000000e+07,1.000362500000000000e+07,1.000362600000000000e+07,1.000362700000000000e+07,1.000362800000000000e+07,1.000362900000000000e+07,1.000363000000000000e+07,1.000363100000000000e+07,1.000363200000000000e+07,1.000363300000000000e+07,1.000363400000000000e+07,1.000363500000000000e+07,1.000363600000000000e+07,1.000363700000000000e+07,1.000363800000000000e+07,1.000363900000000000e+07,1.000364000000000000e+07,1.000364100000000000e+07,1.000364200000000000e+07,1.000364300000000000e+07,1.000364400000000000e+07,1.000364500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.001079300000000000e+07,1.001079400000000000e+07,1.001079500000000000e+07,1.001079600000000000e+07,1.001079700000000000e+07,1.001079800000000000e+07,1.001079900000000000e+07,1.001080000000000000e+07,1.001080100000000000e+07,1.001080200000000000e+07,1.001080300000000000e+07,1.001080400000000000e+07,1.001080500000000000e+07,1.001080600000000000e+07,1.001080700000000000e+07,1.001080800000000000e+07,1.001080900000000000e+07,1.001081000000000000e+07,1.001081100000000000e+07,1.001081200000000000e+07,1.001081300000000000e+07,1.001081400000000000e+07,1.001081500000000000e+07,1.001081600000000000e+07,1.001081700000000000e+07,1.001081800000000000e+07,1.001081900000000000e+07,1.001082000000000000e+07,1.001082100000000000e+07,1.001082200000000000e+07,1.001082300000000000e+07,1.001082400000000000e+07,1.001082500000000000e+07,1.001082600000000000e+07,1.001082700000000000e+07,1.001082800000000000e+07,1.001082900000000000e+07,1.001083000000000000e+07,1.001083100000000000e+07,1.001083200000000000e+07,1.001083300000000000e+07,1.001083400000000000e+07,1.001083500000000000e+07,1.001083600000000000e+07,1.001083700000000000e+07,1.001083800000000000e+07,1.001083900000000000e+07,1.001084000000000000e+07,1.001084100000000000e+07,1.001084200000000000e+07,1.001084300000000000e+07,1.001084400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.001799200000000000e+07,1.001799300000000000e+07,1.001799400000000000e+07,1.001799500000000000e+07,1.001799600000000000e+07,1.001799700000000000e+07,1.001799800000000000e+07,1.001799900000000000e+07,1.001800000000000000e+07,1.001800100000000000e+07,1.001800200000000000e+07,1.001800300000000000e+07,1.001800400000000000e+07,1.001800500000000000e+07,1.001800600000000000e+07,1.001800700000000000e+07,1.001800800000000000e+07,1.001800900000000000e+07,1.001801000000000000e+07,1.001801100000000000e+07,1.001801200000000000e+07,1.001801300000000000e+07,1.001801400000000000e+07,1.001801500000000000e+07,1.001801600000000000e+07,1.001801700000000000e+07,1.001801800000000000e+07,1.001801900000000000e+07,1.001802000000000000e+07,1.001802100000000000e+07,1.001802200000000000e+07,1.001802300000000000e+07,1.001802400000000000e+07,1.001802500000000000e+07,1.001802600000000000e+07,1.001802700000000000e+07,1.001802800000000000e+07,1.001802900000000000e+07,1.001803000000000000e+07,1.001803100000000000e+07,1.001803200000000000e+07,1.001803300000000000e+07,1.001803400000000000e+07,1.001803500000000000e+07,1.001803600000000000e+07,1.001803700000000000e+07,1.001803800000000000e+07,1.001803900000000000e+07,1.001804000000000000e+07,1.001804100000000000e+07,1.001804200000000000e+07,1.001804300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.002519100000000000e+07,1.002519200000000000e+07,1.002519300000000000e+07,1.002519400000000000e+07,1.002519500000000000e+07,1.002519600000000000e+07,1.002519700000000000e+07,1.002519800000000000e+07,1.002519900000000000e+07,1.002520000000000000e+07,1.002520100000000000e+07,1.002520200000000000e+07,1.002520300000000000e+07,1.002520400000000000e+07,1.002520500000000000e+07,1.002520600000000000e+07,1.002520700000000000e+07,1.002520800000000000e+07,1.002520900000000000e+07,1.002521000000000000e+07,1.002521100000000000e+07,1.002521200000000000e+07,1.002521300000000000e+07,1.002521400000000000e+07,1.002521500000000000e+07,1.002521600000000000e+07,1.002521700000000000e+07,1.002521800000000000e+07,1.002521900000000000e+07,1.002522000000000000e+07,1.002522100000000000e+07,1.002522200000000000e+07,1.002522300000000000e+07,1.002522400000000000e+07,1.002522500000000000e+07,1.002522600000000000e+07,1.002522700000000000e+07,1.002522800000000000e+07,1.002522900000000000e+07,1.002523000000000000e+07,1.002523100000000000e+07,1.002523200000000000e+07,1.002523300000000000e+07,1.002523400000000000e+07,1.002523500000000000e+07,1.002523600000000000e+07,1.002523700000000000e+07,1.002523800000000000e+07,1.002523900000000000e+07,1.002524000000000000e+07,1.002524100000000000e+07,1.002524200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.002519000000000000e+07,1.002519100000000000e+07,1.002519200000000000e+07,1.002519300000000000e+07,1.002519400000000000e+07,1.002519500000000000e+07,1.002519600000000000e+07,1.002519700000000000e+07,1.002519800000000000e+07,1.002519900000000000e+07,1.002520000000000000e+07,1.002520100000000000e+07,1.002520200000000000e+07,1.002520300000000000e+07,1.002520400000000000e+07,1.002520500000000000e+07,1.002520600000000000e+07,1.002520700000000000e+07,1.002520800000000000e+07,1.002520900000000000e+07,1.002521000000000000e+07,1.002521100000000000e+07,1.002521200000000000e+07,1.002521300000000000e+07,1.002521400000000000e+07,1.002521500000000000e+07,1.002521600000000000e+07,1.002521700000000000e+07,1.002521800000000000e+07,1.002521900000000000e+07,1.002522000000000000e+07,1.002522100000000000e+07,1.002522200000000000e+07,1.002522300000000000e+07,1.002522400000000000e+07,1.002522500000000000e+07,1.002522600000000000e+07,1.002522700000000000e+07,1.002522800000000000e+07,1.002522900000000000e+07,1.002523000000000000e+07,1.002523100000000000e+07,1.002523200000000000e+07,1.002523300000000000e+07,1.002523400000000000e+07,1.002523500000000000e+07,1.002523600000000000e+07,1.002523700000000000e+07,1.002523800000000000e+07,1.002523900000000000e+07,1.002524000000000000e+07,1.002524100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.003238900000000000e+07,1.003239000000000000e+07,1.003239100000000000e+07,1.003239200000000000e+07,1.003239300000000000e+07,1.003239400000000000e+07,1.003239500000000000e+07,1.003239600000000000e+07,1.003239700000000000e+07,1.003239800000000000e+07,1.003239900000000000e+07,1.003240000000000000e+07,1.003240100000000000e+07,1.003240200000000000e+07,1.003240300000000000e+07,1.003240400000000000e+07,1.003240500000000000e+07,1.003240600000000000e+07,1.003240700000000000e+07,1.003240800000000000e+07,1.003240900000000000e+07,1.003241000000000000e+07,1.003241100000000000e+07,1.003241200000000000e+07,1.003241300000000000e+07,1.003241400000000000e+07,1.003241500000000000e+07,1.003241600000000000e+07,1.003241700000000000e+07,1.003241800000000000e+07,1.003241900000000000e+07,1.003242000000000000e+07,1.003242100000000000e+07,1.003242200000000000e+07,1.003242300000000000e+07,1.003242400000000000e+07,1.003242500000000000e+07,1.003242600000000000e+07,1.003242700000000000e+07,1.003242800000000000e+07,1.003242900000000000e+07,1.003243000000000000e+07,1.003243100000000000e+07,1.003243200000000000e+07,1.003243300000000000e+07,1.003243400000000000e+07,1.003243500000000000e+07,1.003243600000000000e+07,1.003243700000000000e+07,1.003243800000000000e+07,1.003243900000000000e+07,1.003244000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.003958800000000000e+07,1.003958900000000000e+07,1.003959000000000000e+07,1.003959100000000000e+07,1.003959200000000000e+07,1.003959300000000000e+07,1.003959400000000000e+07,1.003959500000000000e+07,1.003959600000000000e+07,1.003959700000000000e+07,1.003959800000000000e+07,1.003959900000000000e+07,1.003960000000000000e+07,1.003960100000000000e+07,1.003960200000000000e+07,1.003960300000000000e+07,1.003960400000000000e+07,1.003960500000000000e+07,1.003960600000000000e+07,1.003960700000000000e+07,1.003960800000000000e+07,1.003960900000000000e+07,1.003961000000000000e+07,1.003961100000000000e+07,1.003961200000000000e+07,1.003961300000000000e+07,1.003961400000000000e+07,1.003961500000000000e+07,1.003961600000000000e+07,1.003961700000000000e+07,1.003961800000000000e+07,1.003961900000000000e+07,1.003962000000000000e+07,1.003962100000000000e+07,1.003962200000000000e+07,1.003962300000000000e+07,1.003962400000000000e+07,1.003962500000000000e+07,1.003962600000000000e+07,1.003962700000000000e+07,1.003962800000000000e+07,1.003962900000000000e+07,1.003963000000000000e+07,1.003963100000000000e+07,1.003963200000000000e+07,1.003963300000000000e+07,1.003963400000000000e+07,1.003963500000000000e+07,1.003963600000000000e+07,1.003963700000000000e+07,1.003963800000000000e+07,1.003963900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.004678700000000000e+07,1.004678800000000000e+07,1.004678900000000000e+07,1.004679000000000000e+07,1.004679100000000000e+07,1.004679200000000000e+07,1.004679300000000000e+07,1.004679400000000000e+07,1.004679500000000000e+07,1.004679600000000000e+07,1.004679700000000000e+07,1.004679800000000000e+07,1.004679900000000000e+07,1.004680000000000000e+07,1.004680100000000000e+07,1.004680200000000000e+07,1.004680300000000000e+07,1.004680400000000000e+07,1.004680500000000000e+07,1.004680600000000000e+07,1.004680700000000000e+07,1.004680800000000000e+07,1.004680900000000000e+07,1.004681000000000000e+07,1.004681100000000000e+07,1.004681200000000000e+07,1.004681300000000000e+07,1.004681400000000000e+07,1.004681500000000000e+07,1.004681600000000000e+07,1.004681700000000000e+07,1.004681800000000000e+07,1.004681900000000000e+07,1.004682000000000000e+07,1.004682100000000000e+07,1.004682200000000000e+07,1.004682300000000000e+07,1.004682400000000000e+07,1.004682500000000000e+07,1.004682600000000000e+07,1.004682700000000000e+07,1.004682800000000000e+07,1.004682900000000000e+07,1.004683000000000000e+07,1.004683100000000000e+07,1.004683200000000000e+07,1.004683300000000000e+07,1.004683400000000000e+07,1.004683500000000000e+07,1.004683600000000000e+07,1.004683700000000000e+07,1.004683800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
