-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.076260000000000000e+06,9.076261000000000000e+06,9.076262000000000000e+06,9.076263000000000000e+06,9.076264000000000000e+06,9.076265000000000000e+06,9.076266000000000000e+06,9.076267000000000000e+06,9.076268000000000000e+06,9.076269000000000000e+06,9.076270000000000000e+06,9.076271000000000000e+06,9.076272000000000000e+06,9.076273000000000000e+06,9.076274000000000000e+06,9.076275000000000000e+06,9.076276000000000000e+06,9.076277000000000000e+06,9.076278000000000000e+06,9.076279000000000000e+06,9.076280000000000000e+06,9.076281000000000000e+06,9.076282000000000000e+06,9.076283000000000000e+06,9.076284000000000000e+06,9.076285000000000000e+06,9.076286000000000000e+06,9.076287000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.083459000000000000e+06,9.083460000000000000e+06,9.083461000000000000e+06,9.083462000000000000e+06,9.083463000000000000e+06,9.083464000000000000e+06,9.083465000000000000e+06,9.083466000000000000e+06,9.083467000000000000e+06,9.083468000000000000e+06,9.083469000000000000e+06,9.083470000000000000e+06,9.083471000000000000e+06,9.083472000000000000e+06,9.083473000000000000e+06,9.083474000000000000e+06,9.083475000000000000e+06,9.083476000000000000e+06,9.083477000000000000e+06,9.083478000000000000e+06,9.083479000000000000e+06,9.083480000000000000e+06,9.083481000000000000e+06,9.083482000000000000e+06,9.083483000000000000e+06,9.083484000000000000e+06,9.083485000000000000e+06,9.083486000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.090658000000000000e+06,9.090659000000000000e+06,9.090660000000000000e+06,9.090661000000000000e+06,9.090662000000000000e+06,9.090663000000000000e+06,9.090664000000000000e+06,9.090665000000000000e+06,9.090666000000000000e+06,9.090667000000000000e+06,9.090668000000000000e+06,9.090669000000000000e+06,9.090670000000000000e+06,9.090671000000000000e+06,9.090672000000000000e+06,9.090673000000000000e+06,9.090674000000000000e+06,9.090675000000000000e+06,9.090676000000000000e+06,9.090677000000000000e+06,9.090678000000000000e+06,9.090679000000000000e+06,9.090680000000000000e+06,9.090681000000000000e+06,9.090682000000000000e+06,9.090683000000000000e+06,9.090684000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.097857000000000000e+06,9.097858000000000000e+06,9.097859000000000000e+06,9.097860000000000000e+06,9.097861000000000000e+06,9.097862000000000000e+06,9.097863000000000000e+06,9.097864000000000000e+06,9.097865000000000000e+06,9.097866000000000000e+06,9.097867000000000000e+06,9.097868000000000000e+06,9.097869000000000000e+06,9.097870000000000000e+06,9.097871000000000000e+06,9.097872000000000000e+06,9.097873000000000000e+06,9.097874000000000000e+06,9.097875000000000000e+06,9.097876000000000000e+06,9.097877000000000000e+06,9.097878000000000000e+06,9.097879000000000000e+06,9.097880000000000000e+06,9.097881000000000000e+06,9.097882000000000000e+06,9.097883000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.105056000000000000e+06,9.105057000000000000e+06,9.105058000000000000e+06,9.105059000000000000e+06,9.105060000000000000e+06,9.105061000000000000e+06,9.105062000000000000e+06,9.105063000000000000e+06,9.105064000000000000e+06,9.105065000000000000e+06,9.105066000000000000e+06,9.105067000000000000e+06,9.105068000000000000e+06,9.105069000000000000e+06,9.105070000000000000e+06,9.105071000000000000e+06,9.105072000000000000e+06,9.105073000000000000e+06,9.105074000000000000e+06,9.105075000000000000e+06,9.105076000000000000e+06,9.105077000000000000e+06,9.105078000000000000e+06,9.105079000000000000e+06,9.105080000000000000e+06,9.105081000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.112255000000000000e+06,9.112256000000000000e+06,9.112257000000000000e+06,9.112258000000000000e+06,9.112259000000000000e+06,9.112260000000000000e+06,9.112261000000000000e+06,9.112262000000000000e+06,9.112263000000000000e+06,9.112264000000000000e+06,9.112265000000000000e+06,9.112266000000000000e+06,9.112267000000000000e+06,9.112268000000000000e+06,9.112269000000000000e+06,9.112270000000000000e+06,9.112271000000000000e+06,9.112272000000000000e+06,9.112273000000000000e+06,9.112274000000000000e+06,9.112275000000000000e+06,9.112276000000000000e+06,9.112277000000000000e+06,9.112278000000000000e+06,9.112279000000000000e+06,9.112280000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.119454000000000000e+06,9.119455000000000000e+06,9.119456000000000000e+06,9.119457000000000000e+06,9.119458000000000000e+06,9.119459000000000000e+06,9.119460000000000000e+06,9.119461000000000000e+06,9.119462000000000000e+06,9.119463000000000000e+06,9.119464000000000000e+06,9.119465000000000000e+06,9.119466000000000000e+06,9.119467000000000000e+06,9.119468000000000000e+06,9.119469000000000000e+06,9.119470000000000000e+06,9.119471000000000000e+06,9.119472000000000000e+06,9.119473000000000000e+06,9.119474000000000000e+06,9.119475000000000000e+06,9.119476000000000000e+06,9.119477000000000000e+06,9.119478000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.126653000000000000e+06,9.126654000000000000e+06,9.126655000000000000e+06,9.126656000000000000e+06,9.126657000000000000e+06,9.126658000000000000e+06,9.126659000000000000e+06,9.126660000000000000e+06,9.126661000000000000e+06,9.126662000000000000e+06,9.126663000000000000e+06,9.126664000000000000e+06,9.126665000000000000e+06,9.126666000000000000e+06,9.126667000000000000e+06,9.126668000000000000e+06,9.126669000000000000e+06,9.126670000000000000e+06,9.126671000000000000e+06,9.126672000000000000e+06,9.126673000000000000e+06,9.126674000000000000e+06,9.126675000000000000e+06,9.126676000000000000e+06,9.126677000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.133852000000000000e+06,9.133853000000000000e+06,9.133854000000000000e+06,9.133855000000000000e+06,9.133856000000000000e+06,9.133857000000000000e+06,9.133858000000000000e+06,9.133859000000000000e+06,9.133860000000000000e+06,9.133861000000000000e+06,9.133862000000000000e+06,9.133863000000000000e+06,9.133864000000000000e+06,9.133865000000000000e+06,9.133866000000000000e+06,9.133867000000000000e+06,9.133868000000000000e+06,9.133869000000000000e+06,9.133870000000000000e+06,9.133871000000000000e+06,9.133872000000000000e+06,9.133873000000000000e+06,9.133874000000000000e+06,9.133875000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.141051000000000000e+06,9.141052000000000000e+06,9.141053000000000000e+06,9.141054000000000000e+06,9.141055000000000000e+06,9.141056000000000000e+06,9.141057000000000000e+06,9.141058000000000000e+06,9.141059000000000000e+06,9.141060000000000000e+06,9.141061000000000000e+06,9.141062000000000000e+06,9.141063000000000000e+06,9.141064000000000000e+06,9.141065000000000000e+06,9.141066000000000000e+06,9.141067000000000000e+06,9.141068000000000000e+06,9.141069000000000000e+06,9.141070000000000000e+06,9.141071000000000000e+06,9.141072000000000000e+06,9.141073000000000000e+06,9.141074000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.148250000000000000e+06,9.148251000000000000e+06,9.148252000000000000e+06,9.148253000000000000e+06,9.148254000000000000e+06,9.148255000000000000e+06,9.148256000000000000e+06,9.148257000000000000e+06,9.148258000000000000e+06,9.148259000000000000e+06,9.148260000000000000e+06,9.148261000000000000e+06,9.148262000000000000e+06,9.148263000000000000e+06,9.148264000000000000e+06,9.148265000000000000e+06,9.148266000000000000e+06,9.148267000000000000e+06,9.148268000000000000e+06,9.148269000000000000e+06,9.148270000000000000e+06,9.148271000000000000e+06,9.148272000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.155449000000000000e+06,9.155450000000000000e+06,9.155451000000000000e+06,9.155452000000000000e+06,9.155453000000000000e+06,9.155454000000000000e+06,9.155455000000000000e+06,9.155456000000000000e+06,9.155457000000000000e+06,9.155458000000000000e+06,9.155459000000000000e+06,9.155460000000000000e+06,9.155461000000000000e+06,9.155462000000000000e+06,9.155463000000000000e+06,9.155464000000000000e+06,9.155465000000000000e+06,9.155466000000000000e+06,9.155467000000000000e+06,9.155468000000000000e+06,9.155469000000000000e+06,9.155470000000000000e+06,9.155471000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.162648000000000000e+06,9.162649000000000000e+06,9.162650000000000000e+06,9.162651000000000000e+06,9.162652000000000000e+06,9.162653000000000000e+06,9.162654000000000000e+06,9.162655000000000000e+06,9.162656000000000000e+06,9.162657000000000000e+06,9.162658000000000000e+06,9.162659000000000000e+06,9.162660000000000000e+06,9.162661000000000000e+06,9.162662000000000000e+06,9.162663000000000000e+06,9.162664000000000000e+06,9.162665000000000000e+06,9.162666000000000000e+06,9.162667000000000000e+06,9.162668000000000000e+06,9.162669000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.169847000000000000e+06,9.169848000000000000e+06,9.169849000000000000e+06,9.169850000000000000e+06,9.169851000000000000e+06,9.169852000000000000e+06,9.169853000000000000e+06,9.169854000000000000e+06,9.169855000000000000e+06,9.169856000000000000e+06,9.169857000000000000e+06,9.169858000000000000e+06,9.169859000000000000e+06,9.169860000000000000e+06,9.169861000000000000e+06,9.169862000000000000e+06,9.169863000000000000e+06,9.169864000000000000e+06,9.169865000000000000e+06,9.169866000000000000e+06,9.169867000000000000e+06,9.169868000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
9.177046000000000000e+06,9.177047000000000000e+06,9.177048000000000000e+06,9.177049000000000000e+06,9.177050000000000000e+06,9.177051000000000000e+06,9.177052000000000000e+06,9.177053000000000000e+06,9.177054000000000000e+06,9.177055000000000000e+06,9.177056000000000000e+06,9.177057000000000000e+06,9.177058000000000000e+06,9.177059000000000000e+06,9.177060000000000000e+06,9.177061000000000000e+06,9.177062000000000000e+06,9.177063000000000000e+06,9.177064000000000000e+06,9.177065000000000000e+06,9.177066000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
