-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.102649000000000000e+06,7.102650000000000000e+06,7.102651000000000000e+06,7.102652000000000000e+06,7.102653000000000000e+06,7.102654000000000000e+06,7.102655000000000000e+06,7.102656000000000000e+06,7.102657000000000000e+06,7.102658000000000000e+06,7.102659000000000000e+06,7.102660000000000000e+06,7.102661000000000000e+06,7.102662000000000000e+06,7.102663000000000000e+06,7.102664000000000000e+06,7.102665000000000000e+06,7.102666000000000000e+06,7.102667000000000000e+06,7.102668000000000000e+06,7.102669000000000000e+06,7.102670000000000000e+06,7.102671000000000000e+06,7.102672000000000000e+06,7.102673000000000000e+06,7.102674000000000000e+06,7.102675000000000000e+06,7.102676000000000000e+06,7.102677000000000000e+06,7.102678000000000000e+06,7.102679000000000000e+06,7.102680000000000000e+06,7.102681000000000000e+06,7.102682000000000000e+06,7.102683000000000000e+06,7.102684000000000000e+06,7.102685000000000000e+06,7.102686000000000000e+06,7.102687000000000000e+06,7.102688000000000000e+06,7.102689000000000000e+06,7.102690000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.109848000000000000e+06,7.109849000000000000e+06,7.109850000000000000e+06,7.109851000000000000e+06,7.109852000000000000e+06,7.109853000000000000e+06,7.109854000000000000e+06,7.109855000000000000e+06,7.109856000000000000e+06,7.109857000000000000e+06,7.109858000000000000e+06,7.109859000000000000e+06,7.109860000000000000e+06,7.109861000000000000e+06,7.109862000000000000e+06,7.109863000000000000e+06,7.109864000000000000e+06,7.109865000000000000e+06,7.109866000000000000e+06,7.109867000000000000e+06,7.109868000000000000e+06,7.109869000000000000e+06,7.109870000000000000e+06,7.109871000000000000e+06,7.109872000000000000e+06,7.109873000000000000e+06,7.109874000000000000e+06,7.109875000000000000e+06,7.109876000000000000e+06,7.109877000000000000e+06,7.109878000000000000e+06,7.109879000000000000e+06,7.109880000000000000e+06,7.109881000000000000e+06,7.109882000000000000e+06,7.109883000000000000e+06,7.109884000000000000e+06,7.109885000000000000e+06,7.109886000000000000e+06,7.109887000000000000e+06,7.109888000000000000e+06,7.109889000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.117047000000000000e+06,7.117048000000000000e+06,7.117049000000000000e+06,7.117050000000000000e+06,7.117051000000000000e+06,7.117052000000000000e+06,7.117053000000000000e+06,7.117054000000000000e+06,7.117055000000000000e+06,7.117056000000000000e+06,7.117057000000000000e+06,7.117058000000000000e+06,7.117059000000000000e+06,7.117060000000000000e+06,7.117061000000000000e+06,7.117062000000000000e+06,7.117063000000000000e+06,7.117064000000000000e+06,7.117065000000000000e+06,7.117066000000000000e+06,7.117067000000000000e+06,7.117068000000000000e+06,7.117069000000000000e+06,7.117070000000000000e+06,7.117071000000000000e+06,7.117072000000000000e+06,7.117073000000000000e+06,7.117074000000000000e+06,7.117075000000000000e+06,7.117076000000000000e+06,7.117077000000000000e+06,7.117078000000000000e+06,7.117079000000000000e+06,7.117080000000000000e+06,7.117081000000000000e+06,7.117082000000000000e+06,7.117083000000000000e+06,7.117084000000000000e+06,7.117085000000000000e+06,7.117086000000000000e+06,7.117087000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.124246000000000000e+06,7.124247000000000000e+06,7.124248000000000000e+06,7.124249000000000000e+06,7.124250000000000000e+06,7.124251000000000000e+06,7.124252000000000000e+06,7.124253000000000000e+06,7.124254000000000000e+06,7.124255000000000000e+06,7.124256000000000000e+06,7.124257000000000000e+06,7.124258000000000000e+06,7.124259000000000000e+06,7.124260000000000000e+06,7.124261000000000000e+06,7.124262000000000000e+06,7.124263000000000000e+06,7.124264000000000000e+06,7.124265000000000000e+06,7.124266000000000000e+06,7.124267000000000000e+06,7.124268000000000000e+06,7.124269000000000000e+06,7.124270000000000000e+06,7.124271000000000000e+06,7.124272000000000000e+06,7.124273000000000000e+06,7.124274000000000000e+06,7.124275000000000000e+06,7.124276000000000000e+06,7.124277000000000000e+06,7.124278000000000000e+06,7.124279000000000000e+06,7.124280000000000000e+06,7.124281000000000000e+06,7.124282000000000000e+06,7.124283000000000000e+06,7.124284000000000000e+06,7.124285000000000000e+06,7.124286000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.131445000000000000e+06,7.131446000000000000e+06,7.131447000000000000e+06,7.131448000000000000e+06,7.131449000000000000e+06,7.131450000000000000e+06,7.131451000000000000e+06,7.131452000000000000e+06,7.131453000000000000e+06,7.131454000000000000e+06,7.131455000000000000e+06,7.131456000000000000e+06,7.131457000000000000e+06,7.131458000000000000e+06,7.131459000000000000e+06,7.131460000000000000e+06,7.131461000000000000e+06,7.131462000000000000e+06,7.131463000000000000e+06,7.131464000000000000e+06,7.131465000000000000e+06,7.131466000000000000e+06,7.131467000000000000e+06,7.131468000000000000e+06,7.131469000000000000e+06,7.131470000000000000e+06,7.131471000000000000e+06,7.131472000000000000e+06,7.131473000000000000e+06,7.131474000000000000e+06,7.131475000000000000e+06,7.131476000000000000e+06,7.131477000000000000e+06,7.131478000000000000e+06,7.131479000000000000e+06,7.131480000000000000e+06,7.131481000000000000e+06,7.131482000000000000e+06,7.131483000000000000e+06,7.131484000000000000e+06,7.131485000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.138644000000000000e+06,7.138645000000000000e+06,7.138646000000000000e+06,7.138647000000000000e+06,7.138648000000000000e+06,7.138649000000000000e+06,7.138650000000000000e+06,7.138651000000000000e+06,7.138652000000000000e+06,7.138653000000000000e+06,7.138654000000000000e+06,7.138655000000000000e+06,7.138656000000000000e+06,7.138657000000000000e+06,7.138658000000000000e+06,7.138659000000000000e+06,7.138660000000000000e+06,7.138661000000000000e+06,7.138662000000000000e+06,7.138663000000000000e+06,7.138664000000000000e+06,7.138665000000000000e+06,7.138666000000000000e+06,7.138667000000000000e+06,7.138668000000000000e+06,7.138669000000000000e+06,7.138670000000000000e+06,7.138671000000000000e+06,7.138672000000000000e+06,7.138673000000000000e+06,7.138674000000000000e+06,7.138675000000000000e+06,7.138676000000000000e+06,7.138677000000000000e+06,7.138678000000000000e+06,7.138679000000000000e+06,7.138680000000000000e+06,7.138681000000000000e+06,7.138682000000000000e+06,7.138683000000000000e+06,7.138684000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.145842000000000000e+06,7.145843000000000000e+06,7.145844000000000000e+06,7.145845000000000000e+06,7.145846000000000000e+06,7.145847000000000000e+06,7.145848000000000000e+06,7.145849000000000000e+06,7.145850000000000000e+06,7.145851000000000000e+06,7.145852000000000000e+06,7.145853000000000000e+06,7.145854000000000000e+06,7.145855000000000000e+06,7.145856000000000000e+06,7.145857000000000000e+06,7.145858000000000000e+06,7.145859000000000000e+06,7.145860000000000000e+06,7.145861000000000000e+06,7.145862000000000000e+06,7.145863000000000000e+06,7.145864000000000000e+06,7.145865000000000000e+06,7.145866000000000000e+06,7.145867000000000000e+06,7.145868000000000000e+06,7.145869000000000000e+06,7.145870000000000000e+06,7.145871000000000000e+06,7.145872000000000000e+06,7.145873000000000000e+06,7.145874000000000000e+06,7.145875000000000000e+06,7.145876000000000000e+06,7.145877000000000000e+06,7.145878000000000000e+06,7.145879000000000000e+06,7.145880000000000000e+06,7.145881000000000000e+06,7.145882000000000000e+06,7.145883000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.153041000000000000e+06,7.153042000000000000e+06,7.153043000000000000e+06,7.153044000000000000e+06,7.153045000000000000e+06,7.153046000000000000e+06,7.153047000000000000e+06,7.153048000000000000e+06,7.153049000000000000e+06,7.153050000000000000e+06,7.153051000000000000e+06,7.153052000000000000e+06,7.153053000000000000e+06,7.153054000000000000e+06,7.153055000000000000e+06,7.153056000000000000e+06,7.153057000000000000e+06,7.153058000000000000e+06,7.153059000000000000e+06,7.153060000000000000e+06,7.153061000000000000e+06,7.153062000000000000e+06,7.153063000000000000e+06,7.153064000000000000e+06,7.153065000000000000e+06,7.153066000000000000e+06,7.153067000000000000e+06,7.153068000000000000e+06,7.153069000000000000e+06,7.153070000000000000e+06,7.153071000000000000e+06,7.153072000000000000e+06,7.153073000000000000e+06,7.153074000000000000e+06,7.153075000000000000e+06,7.153076000000000000e+06,7.153077000000000000e+06,7.153078000000000000e+06,7.153079000000000000e+06,7.153080000000000000e+06,7.153081000000000000e+06,7.153082000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.160240000000000000e+06,7.160241000000000000e+06,7.160242000000000000e+06,7.160243000000000000e+06,7.160244000000000000e+06,7.160245000000000000e+06,7.160246000000000000e+06,7.160247000000000000e+06,7.160248000000000000e+06,7.160249000000000000e+06,7.160250000000000000e+06,7.160251000000000000e+06,7.160252000000000000e+06,7.160253000000000000e+06,7.160254000000000000e+06,7.160255000000000000e+06,7.160256000000000000e+06,7.160257000000000000e+06,7.160258000000000000e+06,7.160259000000000000e+06,7.160260000000000000e+06,7.160261000000000000e+06,7.160262000000000000e+06,7.160263000000000000e+06,7.160264000000000000e+06,7.160265000000000000e+06,7.160266000000000000e+06,7.160267000000000000e+06,7.160268000000000000e+06,7.160269000000000000e+06,7.160270000000000000e+06,7.160271000000000000e+06,7.160272000000000000e+06,7.160273000000000000e+06,7.160274000000000000e+06,7.160275000000000000e+06,7.160276000000000000e+06,7.160277000000000000e+06,7.160278000000000000e+06,7.160279000000000000e+06,7.160280000000000000e+06,7.160281000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.167439000000000000e+06,7.167440000000000000e+06,7.167441000000000000e+06,7.167442000000000000e+06,7.167443000000000000e+06,7.167444000000000000e+06,7.167445000000000000e+06,7.167446000000000000e+06,7.167447000000000000e+06,7.167448000000000000e+06,7.167449000000000000e+06,7.167450000000000000e+06,7.167451000000000000e+06,7.167452000000000000e+06,7.167453000000000000e+06,7.167454000000000000e+06,7.167455000000000000e+06,7.167456000000000000e+06,7.167457000000000000e+06,7.167458000000000000e+06,7.167459000000000000e+06,7.167460000000000000e+06,7.167461000000000000e+06,7.167462000000000000e+06,7.167463000000000000e+06,7.167464000000000000e+06,7.167465000000000000e+06,7.167466000000000000e+06,7.167467000000000000e+06,7.167468000000000000e+06,7.167469000000000000e+06,7.167470000000000000e+06,7.167471000000000000e+06,7.167472000000000000e+06,7.167473000000000000e+06,7.167474000000000000e+06,7.167475000000000000e+06,7.167476000000000000e+06,7.167477000000000000e+06,7.167478000000000000e+06,7.167479000000000000e+06,7.167480000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.174638000000000000e+06,7.174639000000000000e+06,7.174640000000000000e+06,7.174641000000000000e+06,7.174642000000000000e+06,7.174643000000000000e+06,7.174644000000000000e+06,7.174645000000000000e+06,7.174646000000000000e+06,7.174647000000000000e+06,7.174648000000000000e+06,7.174649000000000000e+06,7.174650000000000000e+06,7.174651000000000000e+06,7.174652000000000000e+06,7.174653000000000000e+06,7.174654000000000000e+06,7.174655000000000000e+06,7.174656000000000000e+06,7.174657000000000000e+06,7.174658000000000000e+06,7.174659000000000000e+06,7.174660000000000000e+06,7.174661000000000000e+06,7.174662000000000000e+06,7.174663000000000000e+06,7.174664000000000000e+06,7.174665000000000000e+06,7.174666000000000000e+06,7.174667000000000000e+06,7.174668000000000000e+06,7.174669000000000000e+06,7.174670000000000000e+06,7.174671000000000000e+06,7.174672000000000000e+06,7.174673000000000000e+06,7.174674000000000000e+06,7.174675000000000000e+06,7.174676000000000000e+06,7.174677000000000000e+06,7.174678000000000000e+06,7.174679000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.181837000000000000e+06,7.181838000000000000e+06,7.181839000000000000e+06,7.181840000000000000e+06,7.181841000000000000e+06,7.181842000000000000e+06,7.181843000000000000e+06,7.181844000000000000e+06,7.181845000000000000e+06,7.181846000000000000e+06,7.181847000000000000e+06,7.181848000000000000e+06,7.181849000000000000e+06,7.181850000000000000e+06,7.181851000000000000e+06,7.181852000000000000e+06,7.181853000000000000e+06,7.181854000000000000e+06,7.181855000000000000e+06,7.181856000000000000e+06,7.181857000000000000e+06,7.181858000000000000e+06,7.181859000000000000e+06,7.181860000000000000e+06,7.181861000000000000e+06,7.181862000000000000e+06,7.181863000000000000e+06,7.181864000000000000e+06,7.181865000000000000e+06,7.181866000000000000e+06,7.181867000000000000e+06,7.181868000000000000e+06,7.181869000000000000e+06,7.181870000000000000e+06,7.181871000000000000e+06,7.181872000000000000e+06,7.181873000000000000e+06,7.181874000000000000e+06,7.181875000000000000e+06,7.181876000000000000e+06,7.181877000000000000e+06,7.181878000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.189036000000000000e+06,7.189037000000000000e+06,7.189038000000000000e+06,7.189039000000000000e+06,7.189040000000000000e+06,7.189041000000000000e+06,7.189042000000000000e+06,7.189043000000000000e+06,7.189044000000000000e+06,7.189045000000000000e+06,7.189046000000000000e+06,7.189047000000000000e+06,7.189048000000000000e+06,7.189049000000000000e+06,7.189050000000000000e+06,7.189051000000000000e+06,7.189052000000000000e+06,7.189053000000000000e+06,7.189054000000000000e+06,7.189055000000000000e+06,7.189056000000000000e+06,7.189057000000000000e+06,7.189058000000000000e+06,7.189059000000000000e+06,7.189060000000000000e+06,7.189061000000000000e+06,7.189062000000000000e+06,7.189063000000000000e+06,7.189064000000000000e+06,7.189065000000000000e+06,7.189066000000000000e+06,7.189067000000000000e+06,7.189068000000000000e+06,7.189069000000000000e+06,7.189070000000000000e+06,7.189071000000000000e+06,7.189072000000000000e+06,7.189073000000000000e+06,7.189074000000000000e+06,7.189075000000000000e+06,7.189076000000000000e+06,7.189077000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
