-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.033557600000000000e+07,1.033557700000000000e+07,1.033557800000000000e+07,1.033557900000000000e+07,1.033558000000000000e+07,1.033558100000000000e+07,1.033558200000000000e+07,1.033558300000000000e+07,1.033558400000000000e+07,1.033558500000000000e+07,1.033558600000000000e+07,1.033558700000000000e+07,1.033558800000000000e+07,1.033558900000000000e+07,1.033559000000000000e+07,1.033559100000000000e+07,1.033559200000000000e+07,1.033559300000000000e+07,1.033559400000000000e+07,1.033559500000000000e+07,1.033559600000000000e+07,1.033559700000000000e+07,1.033559800000000000e+07,1.033559900000000000e+07,1.033560000000000000e+07,1.033560100000000000e+07,1.033560200000000000e+07,1.033560300000000000e+07,1.033560400000000000e+07,1.033560400000000000e+07,1.033560500000000000e+07,1.033560600000000000e+07,1.033560700000000000e+07,1.033560800000000000e+07,1.033560900000000000e+07,1.033561000000000000e+07,1.033561100000000000e+07,1.033561200000000000e+07,1.033561300000000000e+07,1.033561400000000000e+07,1.033561500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.034277400000000000e+07,1.034277500000000000e+07,1.034277600000000000e+07,1.034277700000000000e+07,1.034277800000000000e+07,1.034277900000000000e+07,1.034278000000000000e+07,1.034278100000000000e+07,1.034278200000000000e+07,1.034278300000000000e+07,1.034278400000000000e+07,1.034278500000000000e+07,1.034278600000000000e+07,1.034278700000000000e+07,1.034278800000000000e+07,1.034278900000000000e+07,1.034279000000000000e+07,1.034279100000000000e+07,1.034279200000000000e+07,1.034279300000000000e+07,1.034279400000000000e+07,1.034279500000000000e+07,1.034279600000000000e+07,1.034279700000000000e+07,1.034279800000000000e+07,1.034279900000000000e+07,1.034280000000000000e+07,1.034280100000000000e+07,1.034280200000000000e+07,1.034280300000000000e+07,1.034280400000000000e+07,1.034280400000000000e+07,1.034280500000000000e+07,1.034280600000000000e+07,1.034280700000000000e+07,1.034280800000000000e+07,1.034280900000000000e+07,1.034281000000000000e+07,1.034281100000000000e+07,1.034281200000000000e+07,1.034281300000000000e+07,1.034281400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.034997400000000000e+07,1.034997500000000000e+07,1.034997600000000000e+07,1.034997700000000000e+07,1.034997800000000000e+07,1.034997900000000000e+07,1.034998000000000000e+07,1.034998100000000000e+07,1.034998200000000000e+07,1.034998300000000000e+07,1.034998400000000000e+07,1.034998500000000000e+07,1.034998600000000000e+07,1.034998700000000000e+07,1.034998800000000000e+07,1.034998900000000000e+07,1.034999000000000000e+07,1.034999100000000000e+07,1.034999200000000000e+07,1.034999300000000000e+07,1.034999400000000000e+07,1.034999500000000000e+07,1.034999600000000000e+07,1.034999700000000000e+07,1.034999800000000000e+07,1.034999900000000000e+07,1.035000000000000000e+07,1.035000100000000000e+07,1.035000200000000000e+07,1.035000300000000000e+07,1.035000400000000000e+07,1.035000400000000000e+07,1.035000500000000000e+07,1.035000600000000000e+07,1.035000700000000000e+07,1.035000800000000000e+07,1.035000900000000000e+07,1.035001000000000000e+07,1.035001100000000000e+07,1.035001200000000000e+07,1.035001300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.035717300000000000e+07,1.035717400000000000e+07,1.035717500000000000e+07,1.035717600000000000e+07,1.035717700000000000e+07,1.035717800000000000e+07,1.035717900000000000e+07,1.035718000000000000e+07,1.035718100000000000e+07,1.035718200000000000e+07,1.035718300000000000e+07,1.035718400000000000e+07,1.035718500000000000e+07,1.035718600000000000e+07,1.035718700000000000e+07,1.035718800000000000e+07,1.035718900000000000e+07,1.035719000000000000e+07,1.035719100000000000e+07,1.035719200000000000e+07,1.035719300000000000e+07,1.035719400000000000e+07,1.035719500000000000e+07,1.035719600000000000e+07,1.035719700000000000e+07,1.035719800000000000e+07,1.035719900000000000e+07,1.035720000000000000e+07,1.035720100000000000e+07,1.035720200000000000e+07,1.035720300000000000e+07,1.035720400000000000e+07,1.035720400000000000e+07,1.035720500000000000e+07,1.035720600000000000e+07,1.035720700000000000e+07,1.035720800000000000e+07,1.035720900000000000e+07,1.035721000000000000e+07,1.035721100000000000e+07,1.035721200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.036437100000000000e+07,1.036437200000000000e+07,1.036437300000000000e+07,1.036437400000000000e+07,1.036437500000000000e+07,1.036437600000000000e+07,1.036437700000000000e+07,1.036437800000000000e+07,1.036437900000000000e+07,1.036438000000000000e+07,1.036438100000000000e+07,1.036438200000000000e+07,1.036438300000000000e+07,1.036438400000000000e+07,1.036438500000000000e+07,1.036438600000000000e+07,1.036438700000000000e+07,1.036438800000000000e+07,1.036438900000000000e+07,1.036439000000000000e+07,1.036439100000000000e+07,1.036439200000000000e+07,1.036439300000000000e+07,1.036439400000000000e+07,1.036439500000000000e+07,1.036439600000000000e+07,1.036439700000000000e+07,1.036439800000000000e+07,1.036439900000000000e+07,1.036440000000000000e+07,1.036440100000000000e+07,1.036440200000000000e+07,1.036440300000000000e+07,1.036440400000000000e+07,1.036440400000000000e+07,1.036440500000000000e+07,1.036440600000000000e+07,1.036440700000000000e+07,1.036440800000000000e+07,1.036440900000000000e+07,1.036441000000000000e+07,1.036441100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.037157100000000000e+07,1.037157200000000000e+07,1.037157300000000000e+07,1.037157400000000000e+07,1.037157500000000000e+07,1.037157600000000000e+07,1.037157700000000000e+07,1.037157800000000000e+07,1.037157900000000000e+07,1.037158000000000000e+07,1.037158100000000000e+07,1.037158200000000000e+07,1.037158300000000000e+07,1.037158400000000000e+07,1.037158500000000000e+07,1.037158600000000000e+07,1.037158700000000000e+07,1.037158800000000000e+07,1.037158900000000000e+07,1.037159000000000000e+07,1.037159100000000000e+07,1.037159200000000000e+07,1.037159300000000000e+07,1.037159400000000000e+07,1.037159500000000000e+07,1.037159600000000000e+07,1.037159700000000000e+07,1.037159800000000000e+07,1.037159900000000000e+07,1.037160000000000000e+07,1.037160100000000000e+07,1.037160200000000000e+07,1.037160300000000000e+07,1.037160400000000000e+07,1.037160400000000000e+07,1.037160500000000000e+07,1.037160600000000000e+07,1.037160700000000000e+07,1.037160800000000000e+07,1.037160900000000000e+07,1.037161000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.037877000000000000e+07,1.037877100000000000e+07,1.037877200000000000e+07,1.037877300000000000e+07,1.037877400000000000e+07,1.037877500000000000e+07,1.037877600000000000e+07,1.037877700000000000e+07,1.037877800000000000e+07,1.037877900000000000e+07,1.037878000000000000e+07,1.037878100000000000e+07,1.037878200000000000e+07,1.037878300000000000e+07,1.037878400000000000e+07,1.037878500000000000e+07,1.037878600000000000e+07,1.037878700000000000e+07,1.037878800000000000e+07,1.037878900000000000e+07,1.037879000000000000e+07,1.037879100000000000e+07,1.037879200000000000e+07,1.037879300000000000e+07,1.037879400000000000e+07,1.037879500000000000e+07,1.037879600000000000e+07,1.037879700000000000e+07,1.037879800000000000e+07,1.037879900000000000e+07,1.037880000000000000e+07,1.037880100000000000e+07,1.037880200000000000e+07,1.037880300000000000e+07,1.037880400000000000e+07,1.037880400000000000e+07,1.037880500000000000e+07,1.037880600000000000e+07,1.037880700000000000e+07,1.037880800000000000e+07,1.037880900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.038596800000000000e+07,1.038596900000000000e+07,1.038597000000000000e+07,1.038597100000000000e+07,1.038597200000000000e+07,1.038597300000000000e+07,1.038597400000000000e+07,1.038597500000000000e+07,1.038597600000000000e+07,1.038597700000000000e+07,1.038597800000000000e+07,1.038597900000000000e+07,1.038598000000000000e+07,1.038598100000000000e+07,1.038598200000000000e+07,1.038598300000000000e+07,1.038598400000000000e+07,1.038598500000000000e+07,1.038598600000000000e+07,1.038598700000000000e+07,1.038598800000000000e+07,1.038598900000000000e+07,1.038599000000000000e+07,1.038599100000000000e+07,1.038599200000000000e+07,1.038599300000000000e+07,1.038599400000000000e+07,1.038599500000000000e+07,1.038599600000000000e+07,1.038599700000000000e+07,1.038599800000000000e+07,1.038599900000000000e+07,1.038600000000000000e+07,1.038600100000000000e+07,1.038600200000000000e+07,1.038600300000000000e+07,1.038600400000000000e+07,1.038600400000000000e+07,1.038600500000000000e+07,1.038600600000000000e+07,1.038600700000000000e+07,1.038600800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.039316700000000000e+07,1.039316800000000000e+07,1.039316900000000000e+07,1.039317000000000000e+07,1.039317100000000000e+07,1.039317200000000000e+07,1.039317300000000000e+07,1.039317400000000000e+07,1.039317500000000000e+07,1.039317600000000000e+07,1.039317700000000000e+07,1.039317800000000000e+07,1.039317900000000000e+07,1.039318000000000000e+07,1.039318100000000000e+07,1.039318200000000000e+07,1.039318300000000000e+07,1.039318400000000000e+07,1.039318500000000000e+07,1.039318600000000000e+07,1.039318700000000000e+07,1.039318800000000000e+07,1.039318900000000000e+07,1.039319000000000000e+07,1.039319100000000000e+07,1.039319200000000000e+07,1.039319300000000000e+07,1.039319400000000000e+07,1.039319500000000000e+07,1.039319600000000000e+07,1.039319700000000000e+07,1.039319800000000000e+07,1.039319900000000000e+07,1.039320000000000000e+07,1.039320100000000000e+07,1.039320200000000000e+07,1.039320300000000000e+07,1.039320400000000000e+07,1.039320400000000000e+07,1.039320500000000000e+07,1.039320600000000000e+07,1.039320700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.040036500000000000e+07,1.040036600000000000e+07,1.040036700000000000e+07,1.040036800000000000e+07,1.040036900000000000e+07,1.040037000000000000e+07,1.040037100000000000e+07,1.040037200000000000e+07,1.040037300000000000e+07,1.040037400000000000e+07,1.040037500000000000e+07,1.040037600000000000e+07,1.040037700000000000e+07,1.040037800000000000e+07,1.040037900000000000e+07,1.040038000000000000e+07,1.040038100000000000e+07,1.040038200000000000e+07,1.040038300000000000e+07,1.040038400000000000e+07,1.040038500000000000e+07,1.040038600000000000e+07,1.040038700000000000e+07,1.040038800000000000e+07,1.040038900000000000e+07,1.040039000000000000e+07,1.040039100000000000e+07,1.040039200000000000e+07,1.040039300000000000e+07,1.040039400000000000e+07,1.040039500000000000e+07,1.040039600000000000e+07,1.040039700000000000e+07,1.040039800000000000e+07,1.040039900000000000e+07,1.040040000000000000e+07,1.040040100000000000e+07,1.040040200000000000e+07,1.040040300000000000e+07,1.040040400000000000e+07,1.040040400000000000e+07,1.040040500000000000e+07,1.040040600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.040756400000000000e+07,1.040756500000000000e+07,1.040756600000000000e+07,1.040756700000000000e+07,1.040756800000000000e+07,1.040756900000000000e+07,1.040757000000000000e+07,1.040757100000000000e+07,1.040757200000000000e+07,1.040757300000000000e+07,1.040757400000000000e+07,1.040757500000000000e+07,1.040757600000000000e+07,1.040757700000000000e+07,1.040757800000000000e+07,1.040757900000000000e+07,1.040758000000000000e+07,1.040758100000000000e+07,1.040758200000000000e+07,1.040758300000000000e+07,1.040758400000000000e+07,1.040758500000000000e+07,1.040758600000000000e+07,1.040758700000000000e+07,1.040758800000000000e+07,1.040758900000000000e+07,1.040759000000000000e+07,1.040759100000000000e+07,1.040759200000000000e+07,1.040759300000000000e+07,1.040759400000000000e+07,1.040759500000000000e+07,1.040759600000000000e+07,1.040759700000000000e+07,1.040759800000000000e+07,1.040759900000000000e+07,1.040760000000000000e+07,1.040760100000000000e+07,1.040760200000000000e+07,1.040760300000000000e+07,1.040760400000000000e+07,1.040760400000000000e+07,1.040760500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.041476400000000000e+07,1.041476500000000000e+07,1.041476600000000000e+07,1.041476700000000000e+07,1.041476800000000000e+07,1.041476900000000000e+07,1.041477000000000000e+07,1.041477100000000000e+07,1.041477200000000000e+07,1.041477300000000000e+07,1.041477400000000000e+07,1.041477500000000000e+07,1.041477600000000000e+07,1.041477700000000000e+07,1.041477800000000000e+07,1.041477900000000000e+07,1.041478000000000000e+07,1.041478100000000000e+07,1.041478200000000000e+07,1.041478300000000000e+07,1.041478400000000000e+07,1.041478500000000000e+07,1.041478600000000000e+07,1.041478700000000000e+07,1.041478800000000000e+07,1.041478900000000000e+07,1.041479000000000000e+07,1.041479100000000000e+07,1.041479200000000000e+07,1.041479300000000000e+07,1.041479400000000000e+07,1.041479500000000000e+07,1.041479600000000000e+07,1.041479700000000000e+07,1.041479800000000000e+07,1.041479900000000000e+07,1.041480000000000000e+07,1.041480100000000000e+07,1.041480200000000000e+07,1.041480300000000000e+07,1.041480400000000000e+07,1.041480400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.042196300000000000e+07,1.042196400000000000e+07,1.042196500000000000e+07,1.042196600000000000e+07,1.042196700000000000e+07,1.042196800000000000e+07,1.042196900000000000e+07,1.042197000000000000e+07,1.042197100000000000e+07,1.042197200000000000e+07,1.042197300000000000e+07,1.042197400000000000e+07,1.042197500000000000e+07,1.042197600000000000e+07,1.042197700000000000e+07,1.042197800000000000e+07,1.042197900000000000e+07,1.042198000000000000e+07,1.042198100000000000e+07,1.042198200000000000e+07,1.042198300000000000e+07,1.042198400000000000e+07,1.042198500000000000e+07,1.042198600000000000e+07,1.042198700000000000e+07,1.042198800000000000e+07,1.042198900000000000e+07,1.042199000000000000e+07,1.042199100000000000e+07,1.042199200000000000e+07,1.042199300000000000e+07,1.042199400000000000e+07,1.042199500000000000e+07,1.042199600000000000e+07,1.042199700000000000e+07,1.042199800000000000e+07,1.042199900000000000e+07,1.042200000000000000e+07,1.042200100000000000e+07,1.042200200000000000e+07,1.042200300000000000e+07,1.042200400000000000e+07,1.042200400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.042916200000000000e+07,1.042916300000000000e+07,1.042916400000000000e+07,1.042916500000000000e+07,1.042916600000000000e+07,1.042916700000000000e+07,1.042916800000000000e+07,1.042916900000000000e+07,1.042917000000000000e+07,1.042917100000000000e+07,1.042917200000000000e+07,1.042917300000000000e+07,1.042917400000000000e+07,1.042917500000000000e+07,1.042917600000000000e+07,1.042917700000000000e+07,1.042917800000000000e+07,1.042917900000000000e+07,1.042918000000000000e+07,1.042918100000000000e+07,1.042918200000000000e+07,1.042918300000000000e+07,1.042918400000000000e+07,1.042918500000000000e+07,1.042918600000000000e+07,1.042918700000000000e+07,1.042918800000000000e+07,1.042918900000000000e+07,1.042919000000000000e+07,1.042919100000000000e+07,1.042919200000000000e+07,1.042919300000000000e+07,1.042919400000000000e+07,1.042919500000000000e+07,1.042919600000000000e+07,1.042919700000000000e+07,1.042919800000000000e+07,1.042919900000000000e+07,1.042920000000000000e+07,1.042920100000000000e+07,1.042920200000000000e+07,1.042920300000000000e+07,1.042920400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.043636100000000000e+07,1.043636200000000000e+07,1.043636300000000000e+07,1.043636400000000000e+07,1.043636500000000000e+07,1.043636600000000000e+07,1.043636700000000000e+07,1.043636800000000000e+07,1.043636900000000000e+07,1.043637000000000000e+07,1.043637100000000000e+07,1.043637200000000000e+07,1.043637300000000000e+07,1.043637400000000000e+07,1.043637500000000000e+07,1.043637600000000000e+07,1.043637700000000000e+07,1.043637800000000000e+07,1.043637900000000000e+07,1.043638000000000000e+07,1.043638100000000000e+07,1.043638200000000000e+07,1.043638300000000000e+07,1.043638400000000000e+07,1.043638500000000000e+07,1.043638600000000000e+07,1.043638700000000000e+07,1.043638800000000000e+07,1.043638900000000000e+07,1.043639000000000000e+07,1.043639100000000000e+07,1.043639200000000000e+07,1.043639300000000000e+07,1.043639400000000000e+07,1.043639500000000000e+07,1.043639600000000000e+07,1.043639700000000000e+07,1.043639800000000000e+07,1.043639900000000000e+07,1.043640000000000000e+07,1.043640100000000000e+07,1.043640200000000000e+07,1.043640300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
