-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006848600000000000e+07,1.006848700000000000e+07,1.006848800000000000e+07,1.006848900000000000e+07,1.006849000000000000e+07,1.006849100000000000e+07,1.006849200000000000e+07,1.006849300000000000e+07,1.006849400000000000e+07,1.006849500000000000e+07,1.006849600000000000e+07,1.006849700000000000e+07,1.006849800000000000e+07,1.006849900000000000e+07,1.006850000000000000e+07,1.006850100000000000e+07,1.006850200000000000e+07,1.006850300000000000e+07,1.006850400000000000e+07,1.006850500000000000e+07,1.006850600000000000e+07,1.006850700000000000e+07,1.006850800000000000e+07,1.006850900000000000e+07,1.006851000000000000e+07,1.006851100000000000e+07,1.006851200000000000e+07,1.006851300000000000e+07,1.006851400000000000e+07,1.006851500000000000e+07,1.006851600000000000e+07,1.006851700000000000e+07,1.006851800000000000e+07,1.006851900000000000e+07,1.006852000000000000e+07,1.006852100000000000e+07,1.006852200000000000e+07,1.006852300000000000e+07,1.006852400000000000e+07,1.006852500000000000e+07,1.006852600000000000e+07,1.006852700000000000e+07,1.006852800000000000e+07,1.006852900000000000e+07,1.006853000000000000e+07,1.006853100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.007568500000000000e+07,1.007568600000000000e+07,1.007568700000000000e+07,1.007568800000000000e+07,1.007568900000000000e+07,1.007569000000000000e+07,1.007569100000000000e+07,1.007569200000000000e+07,1.007569300000000000e+07,1.007569400000000000e+07,1.007569500000000000e+07,1.007569600000000000e+07,1.007569700000000000e+07,1.007569800000000000e+07,1.007569900000000000e+07,1.007570000000000000e+07,1.007570100000000000e+07,1.007570200000000000e+07,1.007570300000000000e+07,1.007570400000000000e+07,1.007570500000000000e+07,1.007570600000000000e+07,1.007570700000000000e+07,1.007570800000000000e+07,1.007570900000000000e+07,1.007571000000000000e+07,1.007571100000000000e+07,1.007571200000000000e+07,1.007571300000000000e+07,1.007571400000000000e+07,1.007571500000000000e+07,1.007571600000000000e+07,1.007571700000000000e+07,1.007571800000000000e+07,1.007571900000000000e+07,1.007572000000000000e+07,1.007572100000000000e+07,1.007572200000000000e+07,1.007572300000000000e+07,1.007572400000000000e+07,1.007572500000000000e+07,1.007572600000000000e+07,1.007572700000000000e+07,1.007572800000000000e+07,1.007572900000000000e+07,1.007573000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.008288400000000000e+07,1.008288500000000000e+07,1.008288600000000000e+07,1.008288700000000000e+07,1.008288800000000000e+07,1.008288900000000000e+07,1.008289000000000000e+07,1.008289100000000000e+07,1.008289200000000000e+07,1.008289300000000000e+07,1.008289400000000000e+07,1.008289500000000000e+07,1.008289600000000000e+07,1.008289700000000000e+07,1.008289800000000000e+07,1.008289900000000000e+07,1.008290000000000000e+07,1.008290100000000000e+07,1.008290200000000000e+07,1.008290300000000000e+07,1.008290400000000000e+07,1.008290500000000000e+07,1.008290600000000000e+07,1.008290700000000000e+07,1.008290800000000000e+07,1.008290900000000000e+07,1.008291000000000000e+07,1.008291100000000000e+07,1.008291200000000000e+07,1.008291300000000000e+07,1.008291400000000000e+07,1.008291500000000000e+07,1.008291600000000000e+07,1.008291700000000000e+07,1.008291800000000000e+07,1.008291900000000000e+07,1.008292000000000000e+07,1.008292100000000000e+07,1.008292200000000000e+07,1.008292300000000000e+07,1.008292400000000000e+07,1.008292500000000000e+07,1.008292600000000000e+07,1.008292700000000000e+07,1.008292800000000000e+07,1.008292900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.009008300000000000e+07,1.009008400000000000e+07,1.009008500000000000e+07,1.009008600000000000e+07,1.009008700000000000e+07,1.009008800000000000e+07,1.009008900000000000e+07,1.009009000000000000e+07,1.009009100000000000e+07,1.009009200000000000e+07,1.009009300000000000e+07,1.009009400000000000e+07,1.009009500000000000e+07,1.009009600000000000e+07,1.009009700000000000e+07,1.009009800000000000e+07,1.009009900000000000e+07,1.009010000000000000e+07,1.009010100000000000e+07,1.009010200000000000e+07,1.009010300000000000e+07,1.009010400000000000e+07,1.009010500000000000e+07,1.009010600000000000e+07,1.009010700000000000e+07,1.009010800000000000e+07,1.009010900000000000e+07,1.009011000000000000e+07,1.009011100000000000e+07,1.009011200000000000e+07,1.009011300000000000e+07,1.009011400000000000e+07,1.009011500000000000e+07,1.009011600000000000e+07,1.009011700000000000e+07,1.009011800000000000e+07,1.009011900000000000e+07,1.009012000000000000e+07,1.009012100000000000e+07,1.009012200000000000e+07,1.009012300000000000e+07,1.009012400000000000e+07,1.009012500000000000e+07,1.009012600000000000e+07,1.009012700000000000e+07,1.009012800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.009728200000000000e+07,1.009728300000000000e+07,1.009728400000000000e+07,1.009728500000000000e+07,1.009728600000000000e+07,1.009728700000000000e+07,1.009728800000000000e+07,1.009728900000000000e+07,1.009729000000000000e+07,1.009729100000000000e+07,1.009729200000000000e+07,1.009729300000000000e+07,1.009729400000000000e+07,1.009729500000000000e+07,1.009729600000000000e+07,1.009729700000000000e+07,1.009729800000000000e+07,1.009729900000000000e+07,1.009730000000000000e+07,1.009730100000000000e+07,1.009730200000000000e+07,1.009730300000000000e+07,1.009730400000000000e+07,1.009730500000000000e+07,1.009730600000000000e+07,1.009730700000000000e+07,1.009730800000000000e+07,1.009730900000000000e+07,1.009731000000000000e+07,1.009731100000000000e+07,1.009731200000000000e+07,1.009731300000000000e+07,1.009731400000000000e+07,1.009731500000000000e+07,1.009731600000000000e+07,1.009731700000000000e+07,1.009731800000000000e+07,1.009731900000000000e+07,1.009732000000000000e+07,1.009732100000000000e+07,1.009732200000000000e+07,1.009732300000000000e+07,1.009732400000000000e+07,1.009732500000000000e+07,1.009732600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.010448100000000000e+07,1.010448200000000000e+07,1.010448300000000000e+07,1.010448400000000000e+07,1.010448500000000000e+07,1.010448600000000000e+07,1.010448700000000000e+07,1.010448800000000000e+07,1.010448900000000000e+07,1.010449000000000000e+07,1.010449100000000000e+07,1.010449200000000000e+07,1.010449300000000000e+07,1.010449400000000000e+07,1.010449500000000000e+07,1.010449600000000000e+07,1.010449700000000000e+07,1.010449800000000000e+07,1.010449900000000000e+07,1.010450000000000000e+07,1.010450100000000000e+07,1.010450200000000000e+07,1.010450300000000000e+07,1.010450400000000000e+07,1.010450500000000000e+07,1.010450600000000000e+07,1.010450700000000000e+07,1.010450800000000000e+07,1.010450900000000000e+07,1.010451000000000000e+07,1.010451100000000000e+07,1.010451200000000000e+07,1.010451300000000000e+07,1.010451400000000000e+07,1.010451500000000000e+07,1.010451600000000000e+07,1.010451700000000000e+07,1.010451800000000000e+07,1.010451900000000000e+07,1.010452000000000000e+07,1.010452100000000000e+07,1.010452200000000000e+07,1.010452300000000000e+07,1.010452400000000000e+07,1.010452500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.011168000000000000e+07,1.011168100000000000e+07,1.011168200000000000e+07,1.011168300000000000e+07,1.011168400000000000e+07,1.011168500000000000e+07,1.011168600000000000e+07,1.011168700000000000e+07,1.011168800000000000e+07,1.011168900000000000e+07,1.011169000000000000e+07,1.011169100000000000e+07,1.011169200000000000e+07,1.011169300000000000e+07,1.011169400000000000e+07,1.011169500000000000e+07,1.011169600000000000e+07,1.011169700000000000e+07,1.011169800000000000e+07,1.011169900000000000e+07,1.011170000000000000e+07,1.011170100000000000e+07,1.011170200000000000e+07,1.011170300000000000e+07,1.011170400000000000e+07,1.011170500000000000e+07,1.011170600000000000e+07,1.011170700000000000e+07,1.011170800000000000e+07,1.011170900000000000e+07,1.011171000000000000e+07,1.011171100000000000e+07,1.011171200000000000e+07,1.011171300000000000e+07,1.011171400000000000e+07,1.011171500000000000e+07,1.011171600000000000e+07,1.011171700000000000e+07,1.011171800000000000e+07,1.011171900000000000e+07,1.011172000000000000e+07,1.011172100000000000e+07,1.011172200000000000e+07,1.011172300000000000e+07,1.011172400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.011887900000000000e+07,1.011888000000000000e+07,1.011888100000000000e+07,1.011888200000000000e+07,1.011888300000000000e+07,1.011888400000000000e+07,1.011888500000000000e+07,1.011888600000000000e+07,1.011888700000000000e+07,1.011888800000000000e+07,1.011888900000000000e+07,1.011889000000000000e+07,1.011889100000000000e+07,1.011889200000000000e+07,1.011889300000000000e+07,1.011889400000000000e+07,1.011889500000000000e+07,1.011889600000000000e+07,1.011889700000000000e+07,1.011889800000000000e+07,1.011889900000000000e+07,1.011890000000000000e+07,1.011890100000000000e+07,1.011890200000000000e+07,1.011890300000000000e+07,1.011890400000000000e+07,1.011890500000000000e+07,1.011890600000000000e+07,1.011890700000000000e+07,1.011890800000000000e+07,1.011890900000000000e+07,1.011891000000000000e+07,1.011891100000000000e+07,1.011891200000000000e+07,1.011891300000000000e+07,1.011891400000000000e+07,1.011891500000000000e+07,1.011891600000000000e+07,1.011891700000000000e+07,1.011891800000000000e+07,1.011891900000000000e+07,1.011892000000000000e+07,1.011892100000000000e+07,1.011892200000000000e+07,1.011892300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.012607800000000000e+07,1.012607900000000000e+07,1.012608000000000000e+07,1.012608100000000000e+07,1.012608200000000000e+07,1.012608300000000000e+07,1.012608400000000000e+07,1.012608500000000000e+07,1.012608600000000000e+07,1.012608700000000000e+07,1.012608800000000000e+07,1.012608900000000000e+07,1.012609000000000000e+07,1.012609100000000000e+07,1.012609200000000000e+07,1.012609300000000000e+07,1.012609400000000000e+07,1.012609500000000000e+07,1.012609600000000000e+07,1.012609700000000000e+07,1.012609800000000000e+07,1.012609900000000000e+07,1.012610000000000000e+07,1.012610100000000000e+07,1.012610200000000000e+07,1.012610300000000000e+07,1.012610400000000000e+07,1.012610500000000000e+07,1.012610600000000000e+07,1.012610700000000000e+07,1.012610800000000000e+07,1.012610900000000000e+07,1.012611000000000000e+07,1.012611100000000000e+07,1.012611200000000000e+07,1.012611300000000000e+07,1.012611400000000000e+07,1.012611500000000000e+07,1.012611600000000000e+07,1.012611700000000000e+07,1.012611800000000000e+07,1.012611900000000000e+07,1.012612000000000000e+07,1.012612100000000000e+07,1.012612200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.013327700000000000e+07,1.013327800000000000e+07,1.013327900000000000e+07,1.013328000000000000e+07,1.013328100000000000e+07,1.013328200000000000e+07,1.013328300000000000e+07,1.013328400000000000e+07,1.013328500000000000e+07,1.013328600000000000e+07,1.013328700000000000e+07,1.013328800000000000e+07,1.013328900000000000e+07,1.013329000000000000e+07,1.013329100000000000e+07,1.013329200000000000e+07,1.013329300000000000e+07,1.013329400000000000e+07,1.013329500000000000e+07,1.013329600000000000e+07,1.013329700000000000e+07,1.013329800000000000e+07,1.013329900000000000e+07,1.013330000000000000e+07,1.013330100000000000e+07,1.013330200000000000e+07,1.013330300000000000e+07,1.013330400000000000e+07,1.013330500000000000e+07,1.013330600000000000e+07,1.013330700000000000e+07,1.013330800000000000e+07,1.013330900000000000e+07,1.013331000000000000e+07,1.013331100000000000e+07,1.013331200000000000e+07,1.013331300000000000e+07,1.013331400000000000e+07,1.013331500000000000e+07,1.013331600000000000e+07,1.013331700000000000e+07,1.013331800000000000e+07,1.013331900000000000e+07,1.013332000000000000e+07,1.013332100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.014047600000000000e+07,1.014047700000000000e+07,1.014047800000000000e+07,1.014047900000000000e+07,1.014048000000000000e+07,1.014048100000000000e+07,1.014048200000000000e+07,1.014048300000000000e+07,1.014048400000000000e+07,1.014048500000000000e+07,1.014048600000000000e+07,1.014048700000000000e+07,1.014048800000000000e+07,1.014048900000000000e+07,1.014049000000000000e+07,1.014049100000000000e+07,1.014049200000000000e+07,1.014049300000000000e+07,1.014049400000000000e+07,1.014049500000000000e+07,1.014049600000000000e+07,1.014049700000000000e+07,1.014049800000000000e+07,1.014049900000000000e+07,1.014050000000000000e+07,1.014050100000000000e+07,1.014050200000000000e+07,1.014050300000000000e+07,1.014050400000000000e+07,1.014050500000000000e+07,1.014050600000000000e+07,1.014050700000000000e+07,1.014050800000000000e+07,1.014050900000000000e+07,1.014051000000000000e+07,1.014051100000000000e+07,1.014051200000000000e+07,1.014051300000000000e+07,1.014051400000000000e+07,1.014051500000000000e+07,1.014051600000000000e+07,1.014051700000000000e+07,1.014051800000000000e+07,1.014051900000000000e+07,1.014052000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
