-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.009820200000000000e+07,1.009820300000000000e+07,1.009820400000000000e+07,1.009820500000000000e+07,1.009820600000000000e+07,1.009820700000000000e+07,1.009820800000000000e+07,1.009820900000000000e+07,1.009821000000000000e+07,1.009821100000000000e+07,1.009821200000000000e+07,1.009821300000000000e+07,1.009821400000000000e+07,1.009821500000000000e+07,1.009821600000000000e+07,1.009821700000000000e+07,1.009821800000000000e+07,1.009821900000000000e+07,1.009822000000000000e+07,1.009822100000000000e+07,1.009822200000000000e+07,1.009822300000000000e+07,1.009822400000000000e+07,1.009822500000000000e+07,1.009822600000000000e+07,1.009822700000000000e+07,1.009822800000000000e+07,1.009822900000000000e+07,1.009823000000000000e+07,1.009823100000000000e+07,1.009823200000000000e+07,1.009823300000000000e+07,1.009823400000000000e+07,1.009823500000000000e+07,1.009823600000000000e+07,1.009823700000000000e+07,1.009823800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.010540100000000000e+07,1.010540200000000000e+07,1.010540300000000000e+07,1.010540400000000000e+07,1.010540500000000000e+07,1.010540600000000000e+07,1.010540700000000000e+07,1.010540800000000000e+07,1.010540900000000000e+07,1.010541000000000000e+07,1.010541100000000000e+07,1.010541200000000000e+07,1.010541300000000000e+07,1.010541400000000000e+07,1.010541500000000000e+07,1.010541600000000000e+07,1.010541700000000000e+07,1.010541800000000000e+07,1.010541900000000000e+07,1.010542000000000000e+07,1.010542100000000000e+07,1.010542200000000000e+07,1.010542300000000000e+07,1.010542400000000000e+07,1.010542500000000000e+07,1.010542600000000000e+07,1.010542700000000000e+07,1.010542800000000000e+07,1.010542900000000000e+07,1.010543000000000000e+07,1.010543100000000000e+07,1.010543200000000000e+07,1.010543300000000000e+07,1.010543400000000000e+07,1.010543500000000000e+07,1.010543600000000000e+07,1.010543700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.011260000000000000e+07,1.011260100000000000e+07,1.011260200000000000e+07,1.011260300000000000e+07,1.011260400000000000e+07,1.011260500000000000e+07,1.011260600000000000e+07,1.011260700000000000e+07,1.011260800000000000e+07,1.011260900000000000e+07,1.011261000000000000e+07,1.011261100000000000e+07,1.011261200000000000e+07,1.011261300000000000e+07,1.011261400000000000e+07,1.011261500000000000e+07,1.011261600000000000e+07,1.011261700000000000e+07,1.011261800000000000e+07,1.011261900000000000e+07,1.011262000000000000e+07,1.011262100000000000e+07,1.011262200000000000e+07,1.011262300000000000e+07,1.011262400000000000e+07,1.011262500000000000e+07,1.011262600000000000e+07,1.011262700000000000e+07,1.011262800000000000e+07,1.011262900000000000e+07,1.011263000000000000e+07,1.011263100000000000e+07,1.011263200000000000e+07,1.011263300000000000e+07,1.011263400000000000e+07,1.011263500000000000e+07,1.011263600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.011979900000000000e+07,1.011980000000000000e+07,1.011980100000000000e+07,1.011980200000000000e+07,1.011980300000000000e+07,1.011980400000000000e+07,1.011980500000000000e+07,1.011980600000000000e+07,1.011980700000000000e+07,1.011980800000000000e+07,1.011980900000000000e+07,1.011981000000000000e+07,1.011981100000000000e+07,1.011981200000000000e+07,1.011981300000000000e+07,1.011981400000000000e+07,1.011981500000000000e+07,1.011981600000000000e+07,1.011981700000000000e+07,1.011981800000000000e+07,1.011981900000000000e+07,1.011982000000000000e+07,1.011982100000000000e+07,1.011982200000000000e+07,1.011982300000000000e+07,1.011982400000000000e+07,1.011982500000000000e+07,1.011982600000000000e+07,1.011982700000000000e+07,1.011982800000000000e+07,1.011982900000000000e+07,1.011983000000000000e+07,1.011983100000000000e+07,1.011983200000000000e+07,1.011983300000000000e+07,1.011983400000000000e+07,1.011983500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.012699800000000000e+07,1.012699900000000000e+07,1.012700000000000000e+07,1.012700100000000000e+07,1.012700200000000000e+07,1.012700300000000000e+07,1.012700400000000000e+07,1.012700500000000000e+07,1.012700600000000000e+07,1.012700700000000000e+07,1.012700800000000000e+07,1.012700900000000000e+07,1.012701000000000000e+07,1.012701100000000000e+07,1.012701200000000000e+07,1.012701300000000000e+07,1.012701400000000000e+07,1.012701500000000000e+07,1.012701600000000000e+07,1.012701700000000000e+07,1.012701800000000000e+07,1.012701900000000000e+07,1.012702000000000000e+07,1.012702100000000000e+07,1.012702200000000000e+07,1.012702300000000000e+07,1.012702400000000000e+07,1.012702500000000000e+07,1.012702600000000000e+07,1.012702700000000000e+07,1.012702800000000000e+07,1.012702900000000000e+07,1.012703000000000000e+07,1.012703100000000000e+07,1.012703200000000000e+07,1.012703300000000000e+07,1.012703400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.013419700000000000e+07,1.013419800000000000e+07,1.013419900000000000e+07,1.013420000000000000e+07,1.013420100000000000e+07,1.013420200000000000e+07,1.013420300000000000e+07,1.013420400000000000e+07,1.013420500000000000e+07,1.013420600000000000e+07,1.013420700000000000e+07,1.013420800000000000e+07,1.013420900000000000e+07,1.013421000000000000e+07,1.013421100000000000e+07,1.013421200000000000e+07,1.013421300000000000e+07,1.013421400000000000e+07,1.013421500000000000e+07,1.013421600000000000e+07,1.013421700000000000e+07,1.013421800000000000e+07,1.013421900000000000e+07,1.013422000000000000e+07,1.013422100000000000e+07,1.013422200000000000e+07,1.013422300000000000e+07,1.013422400000000000e+07,1.013422500000000000e+07,1.013422600000000000e+07,1.013422700000000000e+07,1.013422800000000000e+07,1.013422900000000000e+07,1.013423000000000000e+07,1.013423100000000000e+07,1.013423200000000000e+07,1.013423300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.014139600000000000e+07,1.014139700000000000e+07,1.014139800000000000e+07,1.014139900000000000e+07,1.014140000000000000e+07,1.014140100000000000e+07,1.014140200000000000e+07,1.014140300000000000e+07,1.014140400000000000e+07,1.014140500000000000e+07,1.014140600000000000e+07,1.014140700000000000e+07,1.014140800000000000e+07,1.014140900000000000e+07,1.014141000000000000e+07,1.014141100000000000e+07,1.014141200000000000e+07,1.014141300000000000e+07,1.014141400000000000e+07,1.014141500000000000e+07,1.014141600000000000e+07,1.014141700000000000e+07,1.014141800000000000e+07,1.014141900000000000e+07,1.014142000000000000e+07,1.014142100000000000e+07,1.014142200000000000e+07,1.014142300000000000e+07,1.014142400000000000e+07,1.014142500000000000e+07,1.014142600000000000e+07,1.014142700000000000e+07,1.014142800000000000e+07,1.014142900000000000e+07,1.014143000000000000e+07,1.014143100000000000e+07,1.014143200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.014859500000000000e+07,1.014859600000000000e+07,1.014859700000000000e+07,1.014859800000000000e+07,1.014859900000000000e+07,1.014860000000000000e+07,1.014860100000000000e+07,1.014860200000000000e+07,1.014860300000000000e+07,1.014860400000000000e+07,1.014860500000000000e+07,1.014860600000000000e+07,1.014860700000000000e+07,1.014860800000000000e+07,1.014860900000000000e+07,1.014861000000000000e+07,1.014861100000000000e+07,1.014861200000000000e+07,1.014861300000000000e+07,1.014861400000000000e+07,1.014861500000000000e+07,1.014861600000000000e+07,1.014861700000000000e+07,1.014861800000000000e+07,1.014861900000000000e+07,1.014862000000000000e+07,1.014862100000000000e+07,1.014862200000000000e+07,1.014862300000000000e+07,1.014862400000000000e+07,1.014862500000000000e+07,1.014862600000000000e+07,1.014862700000000000e+07,1.014862800000000000e+07,1.014862900000000000e+07,1.014863000000000000e+07,1.014863100000000000e+07,1.014863200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.015579400000000000e+07,1.015579500000000000e+07,1.015579600000000000e+07,1.015579700000000000e+07,1.015579800000000000e+07,1.015579900000000000e+07,1.015580000000000000e+07,1.015580100000000000e+07,1.015580200000000000e+07,1.015580300000000000e+07,1.015580400000000000e+07,1.015580500000000000e+07,1.015580600000000000e+07,1.015580700000000000e+07,1.015580800000000000e+07,1.015580900000000000e+07,1.015581000000000000e+07,1.015581100000000000e+07,1.015581200000000000e+07,1.015581300000000000e+07,1.015581400000000000e+07,1.015581500000000000e+07,1.015581600000000000e+07,1.015581700000000000e+07,1.015581800000000000e+07,1.015581900000000000e+07,1.015582000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.015582300000000000e+07,1.015582400000000000e+07,1.015582500000000000e+07,1.015582600000000000e+07,1.015582700000000000e+07,1.015582800000000000e+07,1.015582900000000000e+07,1.015583000000000000e+07,1.015583100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.016299300000000000e+07,1.016299400000000000e+07,1.016299500000000000e+07,1.016299600000000000e+07,1.016299700000000000e+07,1.016299800000000000e+07,1.016299900000000000e+07,1.016300000000000000e+07,1.016300100000000000e+07,1.016300200000000000e+07,1.016300300000000000e+07,1.016300400000000000e+07,1.016300500000000000e+07,1.016300600000000000e+07,1.016300700000000000e+07,1.016300800000000000e+07,1.016300900000000000e+07,1.016301000000000000e+07,1.016301100000000000e+07,1.016301200000000000e+07,1.016301300000000000e+07,1.016301400000000000e+07,1.016301500000000000e+07,1.016301600000000000e+07,1.016301700000000000e+07,1.016301800000000000e+07,1.016301900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.017019200000000000e+07,1.017019300000000000e+07,1.017019400000000000e+07,1.017019500000000000e+07,1.017019600000000000e+07,1.017019700000000000e+07,1.017019800000000000e+07,1.017019900000000000e+07,1.017020000000000000e+07,1.017020100000000000e+07,1.017020200000000000e+07,1.017020300000000000e+07,1.017020400000000000e+07,1.017020500000000000e+07,1.017020600000000000e+07,1.017020700000000000e+07,1.017020800000000000e+07,1.017020900000000000e+07,1.017021000000000000e+07,1.017021100000000000e+07,1.017021200000000000e+07,1.017021300000000000e+07,1.017021400000000000e+07,1.017021500000000000e+07,1.017021600000000000e+07,1.017021700000000000e+07,1.017021800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.017739100000000000e+07,1.017739200000000000e+07,1.017739300000000000e+07,1.017739400000000000e+07,1.017739500000000000e+07,1.017739600000000000e+07,1.017739700000000000e+07,1.017739800000000000e+07,1.017739900000000000e+07,1.017740000000000000e+07,1.017740100000000000e+07,1.017740200000000000e+07,1.017740300000000000e+07,1.017740400000000000e+07,1.017740500000000000e+07,1.017740600000000000e+07,1.017740700000000000e+07,1.017740800000000000e+07,1.017740900000000000e+07,1.017741000000000000e+07,1.017741100000000000e+07,1.017741200000000000e+07,1.017741300000000000e+07,1.017741400000000000e+07,1.017741500000000000e+07,1.017741600000000000e+07,1.017741700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.018459000000000000e+07,1.018459100000000000e+07,1.018459200000000000e+07,1.018459300000000000e+07,1.018459400000000000e+07,1.018459500000000000e+07,1.018459600000000000e+07,1.018459700000000000e+07,1.018459800000000000e+07,1.018459900000000000e+07,1.018460000000000000e+07,1.018460100000000000e+07,1.018460200000000000e+07,1.018460300000000000e+07,1.018460400000000000e+07,1.018460500000000000e+07,1.018460600000000000e+07,1.018460700000000000e+07,1.018460800000000000e+07,1.018460900000000000e+07,1.018461000000000000e+07,1.018461100000000000e+07,1.018461200000000000e+07,1.018461300000000000e+07,1.018461400000000000e+07,1.018461500000000000e+07,1.018461600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.019178900000000000e+07,1.019179000000000000e+07,1.019179100000000000e+07,1.019179200000000000e+07,1.019179300000000000e+07,1.019179400000000000e+07,1.019179500000000000e+07,1.019179600000000000e+07,1.019179700000000000e+07,1.019179800000000000e+07,1.019179900000000000e+07,1.019180000000000000e+07,1.019180100000000000e+07,1.019180200000000000e+07,1.019180300000000000e+07,1.019180400000000000e+07,1.019180500000000000e+07,1.019180600000000000e+07,1.019180700000000000e+07,1.019180800000000000e+07,1.019180900000000000e+07,1.019181000000000000e+07,1.019181100000000000e+07,1.019181200000000000e+07,1.019181300000000000e+07,1.019181400000000000e+07,1.019181500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
