-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.522533000000000000e+06,8.522534000000000000e+06,8.522535000000000000e+06,8.522536000000000000e+06,8.522537000000000000e+06,8.522538000000000000e+06,8.522539000000000000e+06,8.522540000000000000e+06,8.522541000000000000e+06,8.522542000000000000e+06,8.522543000000000000e+06,8.522544000000000000e+06,8.522545000000000000e+06,8.522546000000000000e+06,8.522547000000000000e+06,8.522548000000000000e+06,8.522549000000000000e+06,8.522550000000000000e+06,8.522551000000000000e+06,8.522552000000000000e+06,8.522553000000000000e+06,8.522554000000000000e+06,8.522555000000000000e+06,8.522556000000000000e+06,8.522557000000000000e+06,8.522558000000000000e+06,8.522559000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.529731000000000000e+06,8.529732000000000000e+06,8.529733000000000000e+06,8.529734000000000000e+06,8.529735000000000000e+06,8.529736000000000000e+06,8.529737000000000000e+06,8.529738000000000000e+06,8.529739000000000000e+06,8.529740000000000000e+06,8.529741000000000000e+06,8.529742000000000000e+06,8.529743000000000000e+06,8.529744000000000000e+06,8.529745000000000000e+06,8.529746000000000000e+06,8.529747000000000000e+06,8.529748000000000000e+06,8.529749000000000000e+06,8.529750000000000000e+06,8.529751000000000000e+06,8.529752000000000000e+06,8.529753000000000000e+06,8.529754000000000000e+06,8.529755000000000000e+06,8.529756000000000000e+06,8.529757000000000000e+06,8.529758000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.536929000000000000e+06,8.536930000000000000e+06,8.536931000000000000e+06,8.536932000000000000e+06,8.536933000000000000e+06,8.536934000000000000e+06,8.536935000000000000e+06,8.536936000000000000e+06,8.536937000000000000e+06,8.536938000000000000e+06,8.536939000000000000e+06,8.536940000000000000e+06,8.536941000000000000e+06,8.536942000000000000e+06,8.536943000000000000e+06,8.536944000000000000e+06,8.536945000000000000e+06,8.536946000000000000e+06,8.536947000000000000e+06,8.536948000000000000e+06,8.536949000000000000e+06,8.536950000000000000e+06,8.536951000000000000e+06,8.536952000000000000e+06,8.536953000000000000e+06,8.536954000000000000e+06,8.536955000000000000e+06,8.536956000000000000e+06,8.536957000000000000e+06,8.536958000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.544127000000000000e+06,8.544128000000000000e+06,8.544129000000000000e+06,8.544130000000000000e+06,8.544131000000000000e+06,8.544132000000000000e+06,8.544133000000000000e+06,8.544134000000000000e+06,8.544135000000000000e+06,8.544136000000000000e+06,8.544137000000000000e+06,8.544138000000000000e+06,8.544139000000000000e+06,8.544140000000000000e+06,8.544141000000000000e+06,8.544142000000000000e+06,8.544143000000000000e+06,8.544144000000000000e+06,8.544145000000000000e+06,8.544146000000000000e+06,8.544147000000000000e+06,8.544148000000000000e+06,8.544149000000000000e+06,8.544150000000000000e+06,8.544151000000000000e+06,8.544152000000000000e+06,8.544153000000000000e+06,8.544154000000000000e+06,8.544155000000000000e+06,8.544156000000000000e+06,8.544157000000000000e+06,8.544158000000000000e+06,8.544159000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.551325000000000000e+06,8.551326000000000000e+06,8.551327000000000000e+06,8.551328000000000000e+06,8.551329000000000000e+06,8.551330000000000000e+06,8.551331000000000000e+06,8.551332000000000000e+06,8.551333000000000000e+06,8.551334000000000000e+06,8.551335000000000000e+06,8.551336000000000000e+06,8.551337000000000000e+06,8.551338000000000000e+06,8.551339000000000000e+06,8.551340000000000000e+06,8.551341000000000000e+06,8.551342000000000000e+06,8.551343000000000000e+06,8.551344000000000000e+06,8.551345000000000000e+06,8.551346000000000000e+06,8.551347000000000000e+06,8.551348000000000000e+06,8.551349000000000000e+06,8.551350000000000000e+06,8.551351000000000000e+06,8.551352000000000000e+06,8.551353000000000000e+06,8.551354000000000000e+06,8.551355000000000000e+06,8.551356000000000000e+06,8.551357000000000000e+06,8.551358000000000000e+06,8.551359000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.558523000000000000e+06,8.558524000000000000e+06,8.558525000000000000e+06,8.558526000000000000e+06,8.558527000000000000e+06,8.558528000000000000e+06,8.558529000000000000e+06,8.558530000000000000e+06,8.558531000000000000e+06,8.558532000000000000e+06,8.558533000000000000e+06,8.558534000000000000e+06,8.558535000000000000e+06,8.558536000000000000e+06,8.558537000000000000e+06,8.558538000000000000e+06,8.558539000000000000e+06,8.558540000000000000e+06,8.558541000000000000e+06,8.558542000000000000e+06,8.558543000000000000e+06,8.558544000000000000e+06,8.558545000000000000e+06,8.558546000000000000e+06,8.558547000000000000e+06,8.558548000000000000e+06,8.558549000000000000e+06,8.558550000000000000e+06,8.558551000000000000e+06,8.558552000000000000e+06,8.558553000000000000e+06,8.558554000000000000e+06,8.558555000000000000e+06,8.558556000000000000e+06,8.558557000000000000e+06,8.558558000000000000e+06,8.558559000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.565721000000000000e+06,8.565722000000000000e+06,8.565723000000000000e+06,8.565724000000000000e+06,8.565725000000000000e+06,8.565726000000000000e+06,8.565727000000000000e+06,8.565728000000000000e+06,8.565729000000000000e+06,8.565730000000000000e+06,8.565731000000000000e+06,8.565732000000000000e+06,8.565733000000000000e+06,8.565734000000000000e+06,8.565735000000000000e+06,8.565736000000000000e+06,8.565737000000000000e+06,8.565738000000000000e+06,8.565739000000000000e+06,8.565740000000000000e+06,8.565741000000000000e+06,8.565742000000000000e+06,8.565743000000000000e+06,8.565744000000000000e+06,8.565745000000000000e+06,8.565746000000000000e+06,8.565747000000000000e+06,8.565748000000000000e+06,8.565749000000000000e+06,8.565750000000000000e+06,8.565751000000000000e+06,8.565752000000000000e+06,8.565753000000000000e+06,8.565754000000000000e+06,8.565755000000000000e+06,8.565756000000000000e+06,8.565757000000000000e+06,8.565758000000000000e+06,8.565759000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.572919000000000000e+06,8.572920000000000000e+06,8.572921000000000000e+06,8.572922000000000000e+06,8.572923000000000000e+06,8.572924000000000000e+06,8.572925000000000000e+06,8.572926000000000000e+06,8.572927000000000000e+06,8.572928000000000000e+06,8.572929000000000000e+06,8.572930000000000000e+06,8.572931000000000000e+06,8.572932000000000000e+06,8.572933000000000000e+06,8.572934000000000000e+06,8.572935000000000000e+06,8.572936000000000000e+06,8.572937000000000000e+06,8.572938000000000000e+06,8.572939000000000000e+06,8.572940000000000000e+06,8.572941000000000000e+06,8.572942000000000000e+06,8.572943000000000000e+06,8.572944000000000000e+06,8.572945000000000000e+06,8.572946000000000000e+06,8.572947000000000000e+06,8.572948000000000000e+06,8.572949000000000000e+06,8.572950000000000000e+06,8.572951000000000000e+06,8.572952000000000000e+06,8.572953000000000000e+06,8.572954000000000000e+06,8.572955000000000000e+06,8.572956000000000000e+06,8.572957000000000000e+06,8.572958000000000000e+06,8.572959000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.580117000000000000e+06,8.580118000000000000e+06,8.580119000000000000e+06,8.580120000000000000e+06,8.580121000000000000e+06,8.580122000000000000e+06,8.580123000000000000e+06,8.580124000000000000e+06,8.580125000000000000e+06,8.580126000000000000e+06,8.580127000000000000e+06,8.580128000000000000e+06,8.580129000000000000e+06,8.580130000000000000e+06,8.580131000000000000e+06,8.580132000000000000e+06,8.580133000000000000e+06,8.580134000000000000e+06,8.580135000000000000e+06,8.580136000000000000e+06,8.580137000000000000e+06,8.580138000000000000e+06,8.580139000000000000e+06,8.580140000000000000e+06,8.580141000000000000e+06,8.580142000000000000e+06,8.580143000000000000e+06,8.580144000000000000e+06,8.580145000000000000e+06,8.580146000000000000e+06,8.580147000000000000e+06,8.580148000000000000e+06,8.580149000000000000e+06,8.580150000000000000e+06,8.580151000000000000e+06,8.580152000000000000e+06,8.580153000000000000e+06,8.580154000000000000e+06,8.580155000000000000e+06,8.580156000000000000e+06,8.580157000000000000e+06,8.580158000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.587318000000000000e+06,8.587319000000000000e+06,8.587320000000000000e+06,8.587321000000000000e+06,8.587322000000000000e+06,8.587323000000000000e+06,8.587324000000000000e+06,8.587325000000000000e+06,8.587326000000000000e+06,8.587327000000000000e+06,8.587328000000000000e+06,8.587329000000000000e+06,8.587330000000000000e+06,8.587331000000000000e+06,8.587332000000000000e+06,8.587333000000000000e+06,8.587334000000000000e+06,8.587335000000000000e+06,8.587336000000000000e+06,8.587337000000000000e+06,8.587338000000000000e+06,8.587339000000000000e+06,8.587340000000000000e+06,8.587341000000000000e+06,8.587342000000000000e+06,8.587343000000000000e+06,8.587344000000000000e+06,8.587345000000000000e+06,8.587346000000000000e+06,8.587347000000000000e+06,8.587348000000000000e+06,8.587349000000000000e+06,8.587350000000000000e+06,8.587351000000000000e+06,8.587352000000000000e+06,8.587353000000000000e+06,8.587354000000000000e+06,8.587355000000000000e+06,8.587356000000000000e+06,8.587357000000000000e+06,8.587358000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.594519000000000000e+06,8.594520000000000000e+06,8.594521000000000000e+06,8.594522000000000000e+06,8.594523000000000000e+06,8.594524000000000000e+06,8.594525000000000000e+06,8.594526000000000000e+06,8.594527000000000000e+06,8.594528000000000000e+06,8.594529000000000000e+06,8.594530000000000000e+06,8.594531000000000000e+06,8.594532000000000000e+06,8.594533000000000000e+06,8.594534000000000000e+06,8.594535000000000000e+06,8.594536000000000000e+06,8.594537000000000000e+06,8.594538000000000000e+06,8.594539000000000000e+06,8.594540000000000000e+06,8.594541000000000000e+06,8.594542000000000000e+06,8.594543000000000000e+06,8.594544000000000000e+06,8.594545000000000000e+06,8.594546000000000000e+06,8.594547000000000000e+06,8.594548000000000000e+06,8.594549000000000000e+06,8.594550000000000000e+06,8.594551000000000000e+06,8.594552000000000000e+06,8.594553000000000000e+06,8.594554000000000000e+06,8.594555000000000000e+06,8.594556000000000000e+06,8.594557000000000000e+06,8.594558000000000000e+06,8.594559000000000000e+06,8.594560000000000000e+06,8.594561000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.601719000000000000e+06,8.601720000000000000e+06,8.601721000000000000e+06,8.601722000000000000e+06,8.601723000000000000e+06,8.601724000000000000e+06,8.601725000000000000e+06,8.601726000000000000e+06,8.601727000000000000e+06,8.601728000000000000e+06,8.601729000000000000e+06,8.601730000000000000e+06,8.601731000000000000e+06,8.601732000000000000e+06,8.601733000000000000e+06,8.601734000000000000e+06,8.601735000000000000e+06,8.601736000000000000e+06,8.601737000000000000e+06,8.601738000000000000e+06,8.601739000000000000e+06,8.601740000000000000e+06,8.601741000000000000e+06,8.601742000000000000e+06,8.601743000000000000e+06,8.601744000000000000e+06,8.601745000000000000e+06,8.601746000000000000e+06,8.601747000000000000e+06,8.601748000000000000e+06,8.601749000000000000e+06,8.601750000000000000e+06,8.601751000000000000e+06,8.601752000000000000e+06,8.601753000000000000e+06,8.601754000000000000e+06,8.601755000000000000e+06,8.601756000000000000e+06,8.601757000000000000e+06,8.601758000000000000e+06,8.601759000000000000e+06,8.601760000000000000e+06,8.601761000000000000e+06,8.601762000000000000e+06,8.601763000000000000e+06,8.601764000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.601768000000000000e+06,8.601769000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.608919000000000000e+06,8.608920000000000000e+06,8.608921000000000000e+06,8.608922000000000000e+06,8.608923000000000000e+06,8.608924000000000000e+06,8.608925000000000000e+06,8.608926000000000000e+06,8.608927000000000000e+06,8.608928000000000000e+06,8.608929000000000000e+06,8.608930000000000000e+06,8.608931000000000000e+06,8.608932000000000000e+06,8.608933000000000000e+06,8.608934000000000000e+06,8.608935000000000000e+06,8.608936000000000000e+06,8.608937000000000000e+06,8.608938000000000000e+06,8.608939000000000000e+06,8.608940000000000000e+06,8.608941000000000000e+06,8.608942000000000000e+06,8.608943000000000000e+06,8.608944000000000000e+06,8.608945000000000000e+06,8.608946000000000000e+06,8.608947000000000000e+06,8.608948000000000000e+06,8.608949000000000000e+06,8.608950000000000000e+06,8.608951000000000000e+06,8.608952000000000000e+06,8.608953000000000000e+06,8.608954000000000000e+06,8.608955000000000000e+06,8.608956000000000000e+06,8.608957000000000000e+06,8.608958000000000000e+06,8.608959000000000000e+06,8.608960000000000000e+06,8.608961000000000000e+06,8.608962000000000000e+06,8.608963000000000000e+06,8.608964000000000000e+06,8.608965000000000000e+06,8.608966000000000000e+06,8.608967000000000000e+06,8.608968000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.616119000000000000e+06,8.616120000000000000e+06,8.616121000000000000e+06,8.616122000000000000e+06,8.616123000000000000e+06,8.616124000000000000e+06,8.616125000000000000e+06,8.616126000000000000e+06,8.616127000000000000e+06,8.616128000000000000e+06,8.616129000000000000e+06,8.616130000000000000e+06,8.616131000000000000e+06,8.616132000000000000e+06,8.616133000000000000e+06,8.616134000000000000e+06,8.616135000000000000e+06,8.616136000000000000e+06,8.616137000000000000e+06,8.616138000000000000e+06,8.616139000000000000e+06,8.616140000000000000e+06,8.616141000000000000e+06,8.616142000000000000e+06,8.616143000000000000e+06,8.616144000000000000e+06,8.616145000000000000e+06,8.616146000000000000e+06,8.616147000000000000e+06,8.616148000000000000e+06,8.616149000000000000e+06,8.616150000000000000e+06,8.616151000000000000e+06,8.616152000000000000e+06,8.616153000000000000e+06,8.616154000000000000e+06,8.616155000000000000e+06,8.616156000000000000e+06,8.616157000000000000e+06,8.616158000000000000e+06,8.616159000000000000e+06,8.616160000000000000e+06,8.616161000000000000e+06,8.616162000000000000e+06,8.616163000000000000e+06,8.616164000000000000e+06,8.616165000000000000e+06,8.616166000000000000e+06,8.616167000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
