-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.058589000000000000e+06,6.058590000000000000e+06,6.058591000000000000e+06,6.058592000000000000e+06,6.058593000000000000e+06,6.058594000000000000e+06,6.058595000000000000e+06,6.058596000000000000e+06,6.058597000000000000e+06,6.058598000000000000e+06,6.058599000000000000e+06,6.058600000000000000e+06,6.058601000000000000e+06,6.058602000000000000e+06,6.058603000000000000e+06,6.058604000000000000e+06,6.058605000000000000e+06,6.058606000000000000e+06,6.058607000000000000e+06,6.058608000000000000e+06,6.058609000000000000e+06,6.058610000000000000e+06,6.058611000000000000e+06,6.058612000000000000e+06,6.058613000000000000e+06,6.058614000000000000e+06,6.058615000000000000e+06,6.058616000000000000e+06,6.058617000000000000e+06,6.058618000000000000e+06,6.058619000000000000e+06,6.058620000000000000e+06,6.058621000000000000e+06,6.058622000000000000e+06,6.058623000000000000e+06,6.058624000000000000e+06,6.058625000000000000e+06,6.058626000000000000e+06,6.058627000000000000e+06,6.058628000000000000e+06,6.058629000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.065788000000000000e+06,6.065789000000000000e+06,6.065790000000000000e+06,6.065791000000000000e+06,6.065792000000000000e+06,6.065793000000000000e+06,6.065794000000000000e+06,6.065795000000000000e+06,6.065796000000000000e+06,6.065797000000000000e+06,6.065798000000000000e+06,6.065799000000000000e+06,6.065800000000000000e+06,6.065801000000000000e+06,6.065802000000000000e+06,6.065803000000000000e+06,6.065804000000000000e+06,6.065805000000000000e+06,6.065806000000000000e+06,6.065807000000000000e+06,6.065808000000000000e+06,6.065809000000000000e+06,6.065810000000000000e+06,6.065811000000000000e+06,6.065812000000000000e+06,6.065813000000000000e+06,6.065814000000000000e+06,6.065815000000000000e+06,6.065816000000000000e+06,6.065817000000000000e+06,6.065818000000000000e+06,6.065819000000000000e+06,6.065820000000000000e+06,6.065821000000000000e+06,6.065822000000000000e+06,6.065823000000000000e+06,6.065824000000000000e+06,6.065825000000000000e+06,6.065826000000000000e+06,6.065827000000000000e+06,6.065828000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.072987000000000000e+06,6.072988000000000000e+06,6.072989000000000000e+06,6.072990000000000000e+06,6.072991000000000000e+06,6.072992000000000000e+06,6.072993000000000000e+06,6.072994000000000000e+06,6.072995000000000000e+06,6.072996000000000000e+06,6.072997000000000000e+06,6.072998000000000000e+06,6.072999000000000000e+06,6.073000000000000000e+06,6.073001000000000000e+06,6.073002000000000000e+06,6.073003000000000000e+06,6.073004000000000000e+06,6.073005000000000000e+06,6.073006000000000000e+06,6.073007000000000000e+06,6.073008000000000000e+06,6.073009000000000000e+06,6.073010000000000000e+06,6.073011000000000000e+06,6.073012000000000000e+06,6.073013000000000000e+06,6.073014000000000000e+06,6.073015000000000000e+06,6.073016000000000000e+06,6.073017000000000000e+06,6.073018000000000000e+06,6.073019000000000000e+06,6.073020000000000000e+06,6.073021000000000000e+06,6.073022000000000000e+06,6.073023000000000000e+06,6.073024000000000000e+06,6.073025000000000000e+06,6.073026000000000000e+06,6.073027000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.080186000000000000e+06,6.080187000000000000e+06,6.080188000000000000e+06,6.080189000000000000e+06,6.080190000000000000e+06,6.080191000000000000e+06,6.080192000000000000e+06,6.080193000000000000e+06,6.080194000000000000e+06,6.080195000000000000e+06,6.080196000000000000e+06,6.080197000000000000e+06,6.080198000000000000e+06,6.080199000000000000e+06,6.080200000000000000e+06,6.080201000000000000e+06,6.080202000000000000e+06,6.080203000000000000e+06,6.080204000000000000e+06,6.080205000000000000e+06,6.080206000000000000e+06,6.080207000000000000e+06,6.080208000000000000e+06,6.080209000000000000e+06,6.080210000000000000e+06,6.080211000000000000e+06,6.080212000000000000e+06,6.080213000000000000e+06,6.080214000000000000e+06,6.080215000000000000e+06,6.080216000000000000e+06,6.080217000000000000e+06,6.080218000000000000e+06,6.080219000000000000e+06,6.080220000000000000e+06,6.080221000000000000e+06,6.080222000000000000e+06,6.080223000000000000e+06,6.080224000000000000e+06,6.080225000000000000e+06,6.080226000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.087384000000000000e+06,6.087385000000000000e+06,6.087386000000000000e+06,6.087387000000000000e+06,6.087388000000000000e+06,6.087389000000000000e+06,6.087390000000000000e+06,6.087391000000000000e+06,6.087392000000000000e+06,6.087393000000000000e+06,6.087394000000000000e+06,6.087395000000000000e+06,6.087396000000000000e+06,6.087397000000000000e+06,6.087398000000000000e+06,6.087399000000000000e+06,6.087400000000000000e+06,6.087401000000000000e+06,6.087402000000000000e+06,6.087403000000000000e+06,6.087404000000000000e+06,6.087405000000000000e+06,6.087406000000000000e+06,6.087407000000000000e+06,6.087408000000000000e+06,6.087409000000000000e+06,6.087410000000000000e+06,6.087411000000000000e+06,6.087412000000000000e+06,6.087413000000000000e+06,6.087414000000000000e+06,6.087415000000000000e+06,6.087416000000000000e+06,6.087417000000000000e+06,6.087418000000000000e+06,6.087419000000000000e+06,6.087420000000000000e+06,6.087421000000000000e+06,6.087422000000000000e+06,6.087423000000000000e+06,6.087424000000000000e+06,6.087425000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.094583000000000000e+06,6.094584000000000000e+06,6.094585000000000000e+06,6.094586000000000000e+06,6.094587000000000000e+06,6.094588000000000000e+06,6.094589000000000000e+06,6.094590000000000000e+06,6.094591000000000000e+06,6.094592000000000000e+06,6.094593000000000000e+06,6.094594000000000000e+06,6.094595000000000000e+06,6.094596000000000000e+06,6.094597000000000000e+06,6.094598000000000000e+06,6.094599000000000000e+06,6.094600000000000000e+06,6.094601000000000000e+06,6.094602000000000000e+06,6.094603000000000000e+06,6.094604000000000000e+06,6.094605000000000000e+06,6.094606000000000000e+06,6.094607000000000000e+06,6.094608000000000000e+06,6.094609000000000000e+06,6.094610000000000000e+06,6.094611000000000000e+06,6.094612000000000000e+06,6.094613000000000000e+06,6.094614000000000000e+06,6.094615000000000000e+06,6.094616000000000000e+06,6.094617000000000000e+06,6.094618000000000000e+06,6.094619000000000000e+06,6.094620000000000000e+06,6.094621000000000000e+06,6.094622000000000000e+06,6.094623000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.101782000000000000e+06,6.101783000000000000e+06,6.101784000000000000e+06,6.101785000000000000e+06,6.101786000000000000e+06,6.101787000000000000e+06,6.101788000000000000e+06,6.101789000000000000e+06,6.101790000000000000e+06,6.101791000000000000e+06,6.101792000000000000e+06,6.101793000000000000e+06,6.101794000000000000e+06,6.101795000000000000e+06,6.101796000000000000e+06,6.101797000000000000e+06,6.101798000000000000e+06,6.101799000000000000e+06,6.101800000000000000e+06,6.101801000000000000e+06,6.101802000000000000e+06,6.101803000000000000e+06,6.101804000000000000e+06,6.101805000000000000e+06,6.101806000000000000e+06,6.101807000000000000e+06,6.101808000000000000e+06,6.101809000000000000e+06,6.101810000000000000e+06,6.101811000000000000e+06,6.101812000000000000e+06,6.101813000000000000e+06,6.101814000000000000e+06,6.101815000000000000e+06,6.101816000000000000e+06,6.101817000000000000e+06,6.101818000000000000e+06,6.101819000000000000e+06,6.101820000000000000e+06,6.101821000000000000e+06,6.101822000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.108980000000000000e+06,6.108981000000000000e+06,6.108982000000000000e+06,6.108983000000000000e+06,6.108984000000000000e+06,6.108985000000000000e+06,6.108986000000000000e+06,6.108987000000000000e+06,6.108988000000000000e+06,6.108989000000000000e+06,6.108990000000000000e+06,6.108991000000000000e+06,6.108992000000000000e+06,6.108993000000000000e+06,6.108994000000000000e+06,6.108995000000000000e+06,6.108996000000000000e+06,6.108997000000000000e+06,6.108998000000000000e+06,6.108999000000000000e+06,6.109000000000000000e+06,6.109001000000000000e+06,6.109002000000000000e+06,6.109003000000000000e+06,6.109004000000000000e+06,6.109005000000000000e+06,6.109006000000000000e+06,6.109007000000000000e+06,6.109008000000000000e+06,6.109009000000000000e+06,6.109010000000000000e+06,6.109011000000000000e+06,6.109012000000000000e+06,6.109013000000000000e+06,6.109014000000000000e+06,6.109015000000000000e+06,6.109016000000000000e+06,6.109017000000000000e+06,6.109018000000000000e+06,6.109019000000000000e+06,6.109020000000000000e+06,6.109021000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.116179000000000000e+06,6.116180000000000000e+06,6.116181000000000000e+06,6.116182000000000000e+06,6.116183000000000000e+06,6.116184000000000000e+06,6.116185000000000000e+06,6.116186000000000000e+06,6.116187000000000000e+06,6.116188000000000000e+06,6.116189000000000000e+06,6.116190000000000000e+06,6.116191000000000000e+06,6.116192000000000000e+06,6.116193000000000000e+06,6.116194000000000000e+06,6.116195000000000000e+06,6.116196000000000000e+06,6.116197000000000000e+06,6.116198000000000000e+06,6.116199000000000000e+06,6.116200000000000000e+06,6.116201000000000000e+06,6.116202000000000000e+06,6.116203000000000000e+06,6.116204000000000000e+06,6.116205000000000000e+06,6.116206000000000000e+06,6.116207000000000000e+06,6.116208000000000000e+06,6.116209000000000000e+06,6.116210000000000000e+06,6.116211000000000000e+06,6.116212000000000000e+06,6.116213000000000000e+06,6.116214000000000000e+06,6.116215000000000000e+06,6.116216000000000000e+06,6.116217000000000000e+06,6.116218000000000000e+06,6.116219000000000000e+06,6.116220000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.123377000000000000e+06,6.123378000000000000e+06,6.123379000000000000e+06,6.123380000000000000e+06,6.123381000000000000e+06,6.123382000000000000e+06,6.123383000000000000e+06,6.123384000000000000e+06,6.123385000000000000e+06,6.123386000000000000e+06,6.123387000000000000e+06,6.123388000000000000e+06,6.123389000000000000e+06,6.123390000000000000e+06,6.123391000000000000e+06,6.123392000000000000e+06,6.123393000000000000e+06,6.123394000000000000e+06,6.123395000000000000e+06,6.123396000000000000e+06,6.123397000000000000e+06,6.123398000000000000e+06,6.123399000000000000e+06,6.123400000000000000e+06,6.123401000000000000e+06,6.123402000000000000e+06,6.123403000000000000e+06,6.123404000000000000e+06,6.123405000000000000e+06,6.123406000000000000e+06,6.123407000000000000e+06,6.123408000000000000e+06,6.123409000000000000e+06,6.123410000000000000e+06,6.123411000000000000e+06,6.123412000000000000e+06,6.123413000000000000e+06,6.123414000000000000e+06,6.123415000000000000e+06,6.123416000000000000e+06,6.123417000000000000e+06,6.123418000000000000e+06,6.123419000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.130575000000000000e+06,6.130576000000000000e+06,6.130577000000000000e+06,6.130578000000000000e+06,6.130579000000000000e+06,6.130580000000000000e+06,6.130581000000000000e+06,6.130582000000000000e+06,6.130583000000000000e+06,6.130584000000000000e+06,6.130585000000000000e+06,6.130586000000000000e+06,6.130587000000000000e+06,6.130588000000000000e+06,6.130589000000000000e+06,6.130590000000000000e+06,6.130591000000000000e+06,6.130592000000000000e+06,6.130593000000000000e+06,6.130594000000000000e+06,6.130595000000000000e+06,6.130596000000000000e+06,6.130597000000000000e+06,6.130598000000000000e+06,6.130599000000000000e+06,6.130600000000000000e+06,6.130601000000000000e+06,6.130602000000000000e+06,6.130603000000000000e+06,6.130604000000000000e+06,6.130605000000000000e+06,6.130606000000000000e+06,6.130607000000000000e+06,6.130608000000000000e+06,6.130609000000000000e+06,6.130610000000000000e+06,6.130611000000000000e+06,6.130612000000000000e+06,6.130613000000000000e+06,6.130614000000000000e+06,6.130615000000000000e+06,6.130616000000000000e+06,6.130617000000000000e+06,6.130618000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
