-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.217867500000000000e+07,1.217867600000000000e+07,1.217867700000000000e+07,1.217867800000000000e+07,1.217867900000000000e+07,1.217868000000000000e+07,1.217868100000000000e+07,1.217868200000000000e+07,1.217868300000000000e+07,1.217868400000000000e+07,1.217868500000000000e+07,1.217868600000000000e+07,1.217868700000000000e+07,1.217868800000000000e+07,1.217868900000000000e+07,1.217869000000000000e+07,1.217869100000000000e+07,1.217869200000000000e+07,1.217869300000000000e+07,1.217869400000000000e+07,1.217869500000000000e+07,1.217869600000000000e+07,1.217869700000000000e+07,1.217869800000000000e+07,1.217869900000000000e+07,1.217870000000000000e+07,1.217870100000000000e+07,1.217870200000000000e+07,1.217870300000000000e+07,1.217870400000000000e+07,1.217870500000000000e+07,1.217870600000000000e+07,1.217870700000000000e+07,1.217870800000000000e+07,1.217870900000000000e+07,1.217871000000000000e+07,1.217871100000000000e+07,1.217871200000000000e+07,1.217871300000000000e+07,1.217871400000000000e+07,1.217871500000000000e+07,1.217871600000000000e+07,1.217871700000000000e+07,1.217871800000000000e+07,1.217871900000000000e+07,1.217872000000000000e+07,1.217872100000000000e+07,1.217872200000000000e+07,1.217872300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.218587400000000000e+07,1.218587500000000000e+07,1.218587600000000000e+07,1.218587700000000000e+07,1.218587800000000000e+07,1.218587900000000000e+07,1.218588000000000000e+07,1.218588100000000000e+07,1.218588200000000000e+07,1.218588300000000000e+07,1.218588400000000000e+07,1.218588500000000000e+07,1.218588600000000000e+07,1.218588700000000000e+07,1.218588800000000000e+07,1.218588900000000000e+07,1.218589000000000000e+07,1.218589100000000000e+07,1.218589200000000000e+07,1.218589300000000000e+07,1.218589400000000000e+07,1.218589500000000000e+07,1.218589600000000000e+07,1.218589700000000000e+07,1.218589800000000000e+07,1.218589900000000000e+07,1.218590000000000000e+07,1.218590100000000000e+07,1.218590200000000000e+07,1.218590300000000000e+07,1.218590400000000000e+07,1.218590500000000000e+07,1.218590600000000000e+07,1.218590700000000000e+07,1.218590800000000000e+07,1.218590900000000000e+07,1.218591000000000000e+07,1.218591100000000000e+07,1.218591200000000000e+07,1.218591300000000000e+07,1.218591400000000000e+07,1.218591500000000000e+07,1.218591600000000000e+07,1.218591700000000000e+07,1.218591800000000000e+07,1.218591900000000000e+07,1.218592000000000000e+07,1.218592100000000000e+07,1.218592200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.219307300000000000e+07,1.219307400000000000e+07,1.219307500000000000e+07,1.219307600000000000e+07,1.219307700000000000e+07,1.219307800000000000e+07,1.219307900000000000e+07,1.219308000000000000e+07,1.219308100000000000e+07,1.219308200000000000e+07,1.219308300000000000e+07,1.219308400000000000e+07,1.219308500000000000e+07,1.219308600000000000e+07,1.219308700000000000e+07,1.219308800000000000e+07,1.219308900000000000e+07,1.219309000000000000e+07,1.219309100000000000e+07,1.219309200000000000e+07,1.219309300000000000e+07,1.219309400000000000e+07,1.219309500000000000e+07,1.219309600000000000e+07,1.219309700000000000e+07,1.219309800000000000e+07,1.219309900000000000e+07,1.219310000000000000e+07,1.219310100000000000e+07,1.219310200000000000e+07,1.219310300000000000e+07,1.219310400000000000e+07,1.219310500000000000e+07,1.219310600000000000e+07,1.219310700000000000e+07,1.219310800000000000e+07,1.219310900000000000e+07,1.219311000000000000e+07,1.219311100000000000e+07,1.219311200000000000e+07,1.219311300000000000e+07,1.219311400000000000e+07,1.219311500000000000e+07,1.219311600000000000e+07,1.219311700000000000e+07,1.219311800000000000e+07,1.219311900000000000e+07,1.219312000000000000e+07,1.219312100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.220027200000000000e+07,1.220027300000000000e+07,1.220027400000000000e+07,1.220027500000000000e+07,1.220027600000000000e+07,1.220027700000000000e+07,1.220027800000000000e+07,1.220027900000000000e+07,1.220028000000000000e+07,1.220028100000000000e+07,1.220028200000000000e+07,1.220028300000000000e+07,1.220028400000000000e+07,1.220028500000000000e+07,1.220028600000000000e+07,1.220028700000000000e+07,1.220028800000000000e+07,1.220028900000000000e+07,1.220029000000000000e+07,1.220029100000000000e+07,1.220029200000000000e+07,1.220029300000000000e+07,1.220029400000000000e+07,1.220029500000000000e+07,1.220029600000000000e+07,1.220029700000000000e+07,1.220029800000000000e+07,1.220029900000000000e+07,1.220030000000000000e+07,1.220030100000000000e+07,1.220030200000000000e+07,1.220030300000000000e+07,1.220030400000000000e+07,1.220030500000000000e+07,1.220030600000000000e+07,1.220030700000000000e+07,1.220030800000000000e+07,1.220030900000000000e+07,1.220031000000000000e+07,1.220031100000000000e+07,1.220031200000000000e+07,1.220031300000000000e+07,1.220031400000000000e+07,1.220031500000000000e+07,1.220031600000000000e+07,1.220031700000000000e+07,1.220031800000000000e+07,1.220031900000000000e+07,1.220032000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.220747100000000000e+07,1.220747200000000000e+07,1.220747300000000000e+07,1.220747400000000000e+07,1.220747500000000000e+07,1.220747600000000000e+07,1.220747700000000000e+07,1.220747800000000000e+07,1.220747900000000000e+07,1.220748000000000000e+07,1.220748100000000000e+07,1.220748200000000000e+07,1.220748300000000000e+07,1.220748400000000000e+07,1.220748500000000000e+07,1.220748600000000000e+07,1.220748700000000000e+07,1.220748800000000000e+07,1.220748900000000000e+07,1.220749000000000000e+07,1.220749100000000000e+07,1.220749200000000000e+07,1.220749300000000000e+07,1.220749400000000000e+07,1.220749500000000000e+07,1.220749600000000000e+07,1.220749700000000000e+07,1.220749800000000000e+07,1.220749900000000000e+07,1.220750000000000000e+07,1.220750100000000000e+07,1.220750200000000000e+07,1.220750300000000000e+07,1.220750400000000000e+07,1.220750500000000000e+07,1.220750600000000000e+07,1.220750700000000000e+07,1.220750800000000000e+07,1.220750900000000000e+07,1.220751000000000000e+07,1.220751100000000000e+07,1.220751200000000000e+07,1.220751300000000000e+07,1.220751400000000000e+07,1.220751500000000000e+07,1.220751600000000000e+07,1.220751700000000000e+07,1.220751800000000000e+07,1.220751900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.221467000000000000e+07,1.221467100000000000e+07,1.221467200000000000e+07,1.221467300000000000e+07,1.221467400000000000e+07,1.221467500000000000e+07,1.221467600000000000e+07,1.221467700000000000e+07,1.221467800000000000e+07,1.221467900000000000e+07,1.221468000000000000e+07,1.221468100000000000e+07,1.221468200000000000e+07,1.221468300000000000e+07,1.221468400000000000e+07,1.221468500000000000e+07,1.221468600000000000e+07,1.221468700000000000e+07,1.221468800000000000e+07,1.221468900000000000e+07,1.221469000000000000e+07,1.221469100000000000e+07,1.221469200000000000e+07,1.221469300000000000e+07,1.221469400000000000e+07,1.221469500000000000e+07,1.221469600000000000e+07,1.221469700000000000e+07,1.221469800000000000e+07,1.221469900000000000e+07,1.221470000000000000e+07,1.221470100000000000e+07,1.221470200000000000e+07,1.221470300000000000e+07,1.221470400000000000e+07,1.221470500000000000e+07,1.221470600000000000e+07,1.221470700000000000e+07,1.221470800000000000e+07,1.221470900000000000e+07,1.221471000000000000e+07,1.221471100000000000e+07,1.221471200000000000e+07,1.221471300000000000e+07,1.221471400000000000e+07,1.221471500000000000e+07,1.221471600000000000e+07,1.221471700000000000e+07,1.221471800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.222186900000000000e+07,1.222187000000000000e+07,1.222187100000000000e+07,1.222187200000000000e+07,1.222187300000000000e+07,1.222187400000000000e+07,1.222187500000000000e+07,1.222187600000000000e+07,1.222187700000000000e+07,1.222187800000000000e+07,1.222187900000000000e+07,1.222188000000000000e+07,1.222188100000000000e+07,1.222188200000000000e+07,1.222188300000000000e+07,1.222188400000000000e+07,1.222188500000000000e+07,1.222188600000000000e+07,1.222188700000000000e+07,1.222188800000000000e+07,1.222188900000000000e+07,1.222189000000000000e+07,1.222189100000000000e+07,1.222189200000000000e+07,1.222189300000000000e+07,1.222189400000000000e+07,1.222189500000000000e+07,1.222189600000000000e+07,1.222189700000000000e+07,1.222189800000000000e+07,1.222189900000000000e+07,1.222190000000000000e+07,1.222190100000000000e+07,1.222190200000000000e+07,1.222190300000000000e+07,1.222190400000000000e+07,1.222190500000000000e+07,1.222190600000000000e+07,1.222190700000000000e+07,1.222190800000000000e+07,1.222190900000000000e+07,1.222191000000000000e+07,1.222191100000000000e+07,1.222191200000000000e+07,1.222191300000000000e+07,1.222191400000000000e+07,1.222191500000000000e+07,1.222191600000000000e+07,1.222191700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.222186800000000000e+07,1.222186900000000000e+07,1.222187000000000000e+07,1.222187100000000000e+07,1.222187200000000000e+07,1.222187300000000000e+07,1.222187400000000000e+07,1.222187500000000000e+07,1.222187600000000000e+07,1.222187700000000000e+07,1.222187800000000000e+07,1.222187900000000000e+07,1.222188000000000000e+07,1.222188100000000000e+07,1.222188200000000000e+07,1.222188300000000000e+07,1.222188400000000000e+07,1.222188500000000000e+07,1.222188600000000000e+07,1.222188700000000000e+07,1.222188800000000000e+07,1.222188900000000000e+07,1.222189000000000000e+07,1.222189100000000000e+07,1.222189200000000000e+07,1.222189300000000000e+07,1.222189400000000000e+07,1.222189500000000000e+07,1.222189600000000000e+07,1.222189700000000000e+07,1.222189800000000000e+07,1.222189900000000000e+07,1.222190000000000000e+07,1.222190100000000000e+07,1.222190200000000000e+07,1.222190300000000000e+07,1.222190400000000000e+07,1.222190500000000000e+07,1.222190600000000000e+07,1.222190700000000000e+07,1.222190800000000000e+07,1.222190900000000000e+07,1.222191000000000000e+07,1.222191100000000000e+07,1.222191200000000000e+07,1.222191300000000000e+07,1.222191400000000000e+07,1.222191500000000000e+07,1.222191600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.222906700000000000e+07,1.222906800000000000e+07,1.222906900000000000e+07,1.222907000000000000e+07,1.222907100000000000e+07,1.222907200000000000e+07,1.222907300000000000e+07,1.222907400000000000e+07,1.222907500000000000e+07,1.222907600000000000e+07,1.222907700000000000e+07,1.222907800000000000e+07,1.222907900000000000e+07,1.222908000000000000e+07,1.222908100000000000e+07,1.222908200000000000e+07,1.222908300000000000e+07,1.222908400000000000e+07,1.222908500000000000e+07,1.222908600000000000e+07,1.222908700000000000e+07,1.222908800000000000e+07,1.222908900000000000e+07,1.222909000000000000e+07,1.222909100000000000e+07,1.222909200000000000e+07,1.222909300000000000e+07,1.222909400000000000e+07,1.222909500000000000e+07,1.222909600000000000e+07,1.222909700000000000e+07,1.222909800000000000e+07,1.222909900000000000e+07,1.222910000000000000e+07,1.222910100000000000e+07,1.222910200000000000e+07,1.222910300000000000e+07,1.222910400000000000e+07,1.222910500000000000e+07,1.222910600000000000e+07,1.222910700000000000e+07,1.222910800000000000e+07,1.222910900000000000e+07,1.222911000000000000e+07,1.222911100000000000e+07,1.222911200000000000e+07,1.222911300000000000e+07,1.222911400000000000e+07,1.222911500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.223626600000000000e+07,1.223626700000000000e+07,1.223626800000000000e+07,1.223626900000000000e+07,1.223627000000000000e+07,1.223627100000000000e+07,1.223627200000000000e+07,1.223627300000000000e+07,1.223627400000000000e+07,1.223627500000000000e+07,1.223627600000000000e+07,1.223627700000000000e+07,1.223627800000000000e+07,1.223627900000000000e+07,1.223628000000000000e+07,1.223628100000000000e+07,1.223628200000000000e+07,1.223628300000000000e+07,1.223628400000000000e+07,1.223628500000000000e+07,1.223628600000000000e+07,1.223628700000000000e+07,1.223628800000000000e+07,1.223628900000000000e+07,1.223629000000000000e+07,1.223629100000000000e+07,1.223629200000000000e+07,1.223629300000000000e+07,1.223629400000000000e+07,1.223629500000000000e+07,1.223629600000000000e+07,1.223629700000000000e+07,1.223629800000000000e+07,1.223629900000000000e+07,1.223630000000000000e+07,1.223630100000000000e+07,1.223630200000000000e+07,1.223630300000000000e+07,1.223630400000000000e+07,1.223630500000000000e+07,1.223630600000000000e+07,1.223630700000000000e+07,1.223630800000000000e+07,1.223630900000000000e+07,1.223631000000000000e+07,1.223631100000000000e+07,1.223631200000000000e+07,1.223631300000000000e+07,1.223631400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.224346500000000000e+07,1.224346600000000000e+07,1.224346700000000000e+07,1.224346800000000000e+07,1.224346900000000000e+07,1.224347000000000000e+07,1.224347100000000000e+07,1.224347200000000000e+07,1.224347300000000000e+07,1.224347400000000000e+07,1.224347500000000000e+07,1.224347600000000000e+07,1.224347700000000000e+07,1.224347800000000000e+07,1.224347900000000000e+07,1.224348000000000000e+07,1.224348100000000000e+07,1.224348200000000000e+07,1.224348300000000000e+07,1.224348400000000000e+07,1.224348500000000000e+07,1.224348600000000000e+07,1.224348700000000000e+07,1.224348800000000000e+07,1.224348900000000000e+07,1.224349000000000000e+07,1.224349100000000000e+07,1.224349200000000000e+07,1.224349300000000000e+07,1.224349400000000000e+07,1.224349500000000000e+07,1.224349600000000000e+07,1.224349700000000000e+07,1.224349800000000000e+07,1.224349900000000000e+07,1.224350000000000000e+07,1.224350100000000000e+07,1.224350200000000000e+07,1.224350300000000000e+07,1.224350400000000000e+07,1.224350500000000000e+07,1.224350600000000000e+07,1.224350700000000000e+07,1.224350800000000000e+07,1.224350900000000000e+07,1.224351000000000000e+07,1.224351100000000000e+07,1.224351200000000000e+07,1.224351300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.225066400000000000e+07,1.225066500000000000e+07,1.225066600000000000e+07,1.225066700000000000e+07,1.225066800000000000e+07,1.225066900000000000e+07,1.225067000000000000e+07,1.225067100000000000e+07,1.225067200000000000e+07,1.225067300000000000e+07,1.225067400000000000e+07,1.225067500000000000e+07,1.225067600000000000e+07,1.225067700000000000e+07,1.225067800000000000e+07,1.225067900000000000e+07,1.225068000000000000e+07,1.225068100000000000e+07,1.225068200000000000e+07,1.225068300000000000e+07,1.225068400000000000e+07,1.225068500000000000e+07,1.225068600000000000e+07,1.225068700000000000e+07,1.225068800000000000e+07,1.225068900000000000e+07,1.225069000000000000e+07,1.225069100000000000e+07,1.225069200000000000e+07,1.225069300000000000e+07,1.225069400000000000e+07,1.225069500000000000e+07,1.225069600000000000e+07,1.225069700000000000e+07,1.225069800000000000e+07,1.225069900000000000e+07,1.225070000000000000e+07,1.225070100000000000e+07,1.225070200000000000e+07,1.225070300000000000e+07,1.225070400000000000e+07,1.225070500000000000e+07,1.225070600000000000e+07,1.225070700000000000e+07,1.225070800000000000e+07,1.225070900000000000e+07,1.225071000000000000e+07,1.225071100000000000e+07,1.225071200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.225786300000000000e+07,1.225786400000000000e+07,1.225786500000000000e+07,1.225786600000000000e+07,1.225786700000000000e+07,1.225786800000000000e+07,1.225786900000000000e+07,1.225787000000000000e+07,1.225787100000000000e+07,1.225787200000000000e+07,1.225787300000000000e+07,1.225787400000000000e+07,1.225787500000000000e+07,1.225787600000000000e+07,1.225787700000000000e+07,1.225787800000000000e+07,1.225787900000000000e+07,1.225788000000000000e+07,1.225788100000000000e+07,1.225788200000000000e+07,1.225788300000000000e+07,1.225788400000000000e+07,1.225788500000000000e+07,1.225788600000000000e+07,1.225788700000000000e+07,1.225788800000000000e+07,1.225788900000000000e+07,1.225789000000000000e+07,1.225789100000000000e+07,1.225789200000000000e+07,1.225789300000000000e+07,1.225789400000000000e+07,1.225789500000000000e+07,1.225789600000000000e+07,1.225789700000000000e+07,1.225789800000000000e+07,1.225789900000000000e+07,1.225790000000000000e+07,1.225790100000000000e+07,1.225790200000000000e+07,1.225790300000000000e+07,1.225790400000000000e+07,1.225790500000000000e+07,1.225790600000000000e+07,1.225790700000000000e+07,1.225790800000000000e+07,1.225790900000000000e+07,1.225791000000000000e+07,1.225791100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
