-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.262422000000000000e+07,1.262422100000000000e+07,1.262422200000000000e+07,1.262422300000000000e+07,1.262422400000000000e+07,1.262422500000000000e+07,1.262422600000000000e+07,1.262422700000000000e+07,1.262422800000000000e+07,1.262422900000000000e+07,1.262423000000000000e+07,1.262423100000000000e+07,1.262423200000000000e+07,1.262423300000000000e+07,1.262423400000000000e+07,1.262423500000000000e+07,1.262423600000000000e+07,1.262423700000000000e+07,1.262423800000000000e+07,1.262423900000000000e+07,1.262424000000000000e+07,1.262424100000000000e+07,1.262424200000000000e+07,1.262424300000000000e+07,1.262424400000000000e+07,1.262424500000000000e+07,1.262424600000000000e+07,1.262424700000000000e+07,1.262424800000000000e+07,1.262424900000000000e+07,1.262425000000000000e+07,1.262425100000000000e+07,1.262425200000000000e+07,1.262425300000000000e+07,1.262425400000000000e+07,1.262425500000000000e+07,1.262425600000000000e+07,1.262425700000000000e+07,1.262425800000000000e+07,1.262425900000000000e+07,1.262426000000000000e+07,1.262426100000000000e+07,1.262426200000000000e+07,1.262426300000000000e+07,1.262426400000000000e+07,1.262426500000000000e+07,1.262426600000000000e+07,1.262426700000000000e+07,1.262426800000000000e+07,1.262426900000000000e+07,1.262427000000000000e+07,1.262427100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.263140800000000000e+07,1.263140900000000000e+07,1.263141000000000000e+07,1.263141100000000000e+07,1.263141200000000000e+07,1.263141300000000000e+07,1.263141400000000000e+07,1.263141500000000000e+07,1.263141600000000000e+07,1.263141700000000000e+07,1.263141800000000000e+07,1.263141900000000000e+07,1.263142000000000000e+07,1.263142100000000000e+07,1.263142200000000000e+07,1.263142300000000000e+07,1.263142400000000000e+07,1.263142500000000000e+07,1.263142600000000000e+07,1.263142700000000000e+07,1.263142800000000000e+07,1.263142900000000000e+07,1.263143000000000000e+07,1.263143100000000000e+07,1.263143200000000000e+07,1.263143300000000000e+07,1.263143400000000000e+07,1.263143500000000000e+07,1.263143600000000000e+07,1.263143700000000000e+07,1.263143800000000000e+07,1.263143900000000000e+07,1.263144000000000000e+07,1.263144100000000000e+07,1.263144200000000000e+07,1.263144300000000000e+07,1.263144400000000000e+07,1.263144500000000000e+07,1.263144600000000000e+07,1.263144700000000000e+07,1.263144800000000000e+07,1.263144900000000000e+07,1.263145000000000000e+07,1.263145100000000000e+07,1.263145200000000000e+07,1.263145300000000000e+07,1.263145400000000000e+07,1.263145500000000000e+07,1.263145600000000000e+07,1.263145700000000000e+07,1.263145800000000000e+07,1.263145900000000000e+07,1.263146000000000000e+07,1.263146100000000000e+07,1.263146200000000000e+07,1.263146300000000000e+07,1.263146400000000000e+07,1.263146500000000000e+07,1.263146600000000000e+07,1.263146700000000000e+07,1.263146800000000000e+07,1.263146900000000000e+07,1.263147000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.263860700000000000e+07,1.263860800000000000e+07,1.263860900000000000e+07,1.263861000000000000e+07,1.263861100000000000e+07,1.263861200000000000e+07,1.263861300000000000e+07,1.263861400000000000e+07,1.263861500000000000e+07,1.263861600000000000e+07,1.263861700000000000e+07,1.263861800000000000e+07,1.263861900000000000e+07,1.263862000000000000e+07,1.263862100000000000e+07,1.263862200000000000e+07,1.263862300000000000e+07,1.263862400000000000e+07,1.263862500000000000e+07,1.263862600000000000e+07,1.263862700000000000e+07,1.263862800000000000e+07,1.263862900000000000e+07,1.263863000000000000e+07,1.263863100000000000e+07,1.263863200000000000e+07,1.263863300000000000e+07,1.263863400000000000e+07,1.263863500000000000e+07,1.263863600000000000e+07,1.263863700000000000e+07,1.263863800000000000e+07,1.263863900000000000e+07,1.263864000000000000e+07,1.263864100000000000e+07,1.263864200000000000e+07,1.263864300000000000e+07,1.263864400000000000e+07,1.263864500000000000e+07,1.263864600000000000e+07,1.263864700000000000e+07,1.263864800000000000e+07,1.263864900000000000e+07,1.263865000000000000e+07,1.263865100000000000e+07,1.263865200000000000e+07,1.263865300000000000e+07,1.263865400000000000e+07,1.263865500000000000e+07,1.263865600000000000e+07,1.263865700000000000e+07,1.263865800000000000e+07,1.263865900000000000e+07,1.263866000000000000e+07,1.263866100000000000e+07,1.263866200000000000e+07,1.263866300000000000e+07,1.263866400000000000e+07,1.263866500000000000e+07,1.263866600000000000e+07,1.263866700000000000e+07,1.263866800000000000e+07,1.263866900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.264580600000000000e+07,1.264580700000000000e+07,1.264580800000000000e+07,1.264580900000000000e+07,1.264581000000000000e+07,1.264581100000000000e+07,1.264581200000000000e+07,1.264581300000000000e+07,1.264581400000000000e+07,1.264581500000000000e+07,1.264581600000000000e+07,1.264581700000000000e+07,1.264581800000000000e+07,1.264581900000000000e+07,1.264582000000000000e+07,1.264582100000000000e+07,1.264582200000000000e+07,1.264582300000000000e+07,1.264582400000000000e+07,1.264582500000000000e+07,1.264582600000000000e+07,1.264582700000000000e+07,1.264582800000000000e+07,1.264582900000000000e+07,1.264583000000000000e+07,1.264583100000000000e+07,1.264583200000000000e+07,1.264583300000000000e+07,1.264583400000000000e+07,1.264583500000000000e+07,1.264583600000000000e+07,1.264583700000000000e+07,1.264583800000000000e+07,1.264583900000000000e+07,1.264584000000000000e+07,1.264584100000000000e+07,1.264584200000000000e+07,1.264584300000000000e+07,1.264584400000000000e+07,1.264584500000000000e+07,1.264584600000000000e+07,1.264584700000000000e+07,1.264584800000000000e+07,1.264584900000000000e+07,1.264585000000000000e+07,1.264585100000000000e+07,1.264585200000000000e+07,1.264585300000000000e+07,1.264585400000000000e+07,1.264585500000000000e+07,1.264585600000000000e+07,1.264585700000000000e+07,1.264585800000000000e+07,1.264585900000000000e+07,1.264586000000000000e+07,1.264586100000000000e+07,1.264586200000000000e+07,1.264586300000000000e+07,1.264586400000000000e+07,1.264586500000000000e+07,1.264586600000000000e+07,1.264586700000000000e+07,1.264586800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.265300500000000000e+07,1.265300600000000000e+07,1.265300700000000000e+07,1.265300800000000000e+07,1.265300900000000000e+07,1.265301000000000000e+07,1.265301100000000000e+07,1.265301200000000000e+07,1.265301300000000000e+07,1.265301400000000000e+07,1.265301500000000000e+07,1.265301600000000000e+07,1.265301700000000000e+07,1.265301800000000000e+07,1.265301900000000000e+07,1.265302000000000000e+07,1.265302100000000000e+07,1.265302200000000000e+07,1.265302300000000000e+07,1.265302400000000000e+07,1.265302500000000000e+07,1.265302600000000000e+07,1.265302700000000000e+07,1.265302800000000000e+07,1.265302900000000000e+07,1.265303000000000000e+07,1.265303100000000000e+07,1.265303200000000000e+07,1.265303300000000000e+07,1.265303400000000000e+07,1.265303500000000000e+07,1.265303600000000000e+07,1.265303700000000000e+07,1.265303800000000000e+07,1.265303900000000000e+07,1.265304000000000000e+07,1.265304100000000000e+07,1.265304200000000000e+07,1.265304300000000000e+07,1.265304400000000000e+07,1.265304500000000000e+07,1.265304600000000000e+07,1.265304700000000000e+07,1.265304800000000000e+07,1.265304900000000000e+07,1.265305000000000000e+07,1.265305100000000000e+07,1.265305200000000000e+07,1.265305300000000000e+07,1.265305400000000000e+07,1.265305500000000000e+07,1.265305600000000000e+07,1.265305700000000000e+07,1.265305800000000000e+07,1.265305900000000000e+07,1.265306000000000000e+07,1.265306100000000000e+07,1.265306200000000000e+07,1.265306300000000000e+07,1.265306400000000000e+07,1.265306500000000000e+07,1.265306600000000000e+07,1.265306700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266020400000000000e+07,1.266020500000000000e+07,1.266020600000000000e+07,1.266020700000000000e+07,1.266020800000000000e+07,1.266020900000000000e+07,1.266021000000000000e+07,1.266021100000000000e+07,1.266021200000000000e+07,1.266021300000000000e+07,1.266021400000000000e+07,1.266021500000000000e+07,1.266021600000000000e+07,1.266021700000000000e+07,1.266021800000000000e+07,1.266021900000000000e+07,1.266022000000000000e+07,1.266022100000000000e+07,1.266022200000000000e+07,1.266022300000000000e+07,1.266022400000000000e+07,1.266022500000000000e+07,1.266022600000000000e+07,1.266022700000000000e+07,1.266022800000000000e+07,1.266022900000000000e+07,1.266023000000000000e+07,1.266023100000000000e+07,1.266023200000000000e+07,1.266023300000000000e+07,1.266023400000000000e+07,1.266023500000000000e+07,1.266023600000000000e+07,1.266023700000000000e+07,1.266023800000000000e+07,1.266023900000000000e+07,1.266024000000000000e+07,1.266024100000000000e+07,1.266024200000000000e+07,1.266024300000000000e+07,1.266024400000000000e+07,1.266024500000000000e+07,1.266024600000000000e+07,1.266024700000000000e+07,1.266024800000000000e+07,1.266024900000000000e+07,1.266025000000000000e+07,1.266025100000000000e+07,1.266025200000000000e+07,1.266025300000000000e+07,1.266025400000000000e+07,1.266025500000000000e+07,1.266025600000000000e+07,1.266025700000000000e+07,1.266025800000000000e+07,1.266025900000000000e+07,1.266026000000000000e+07,1.266026100000000000e+07,1.266026200000000000e+07,1.266026300000000000e+07,1.266026400000000000e+07,1.266026500000000000e+07,1.266026600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266740400000000000e+07,1.266740500000000000e+07,1.266740600000000000e+07,1.266740700000000000e+07,1.266740800000000000e+07,1.266740900000000000e+07,1.266741000000000000e+07,1.266741100000000000e+07,1.266741200000000000e+07,1.266741300000000000e+07,1.266741400000000000e+07,1.266741500000000000e+07,1.266741600000000000e+07,1.266741700000000000e+07,1.266741800000000000e+07,1.266741900000000000e+07,1.266742000000000000e+07,1.266742100000000000e+07,1.266742200000000000e+07,1.266742300000000000e+07,1.266742400000000000e+07,1.266742500000000000e+07,1.266742600000000000e+07,1.266742700000000000e+07,1.266742800000000000e+07,1.266742900000000000e+07,1.266743000000000000e+07,1.266743100000000000e+07,1.266743200000000000e+07,1.266743300000000000e+07,1.266743400000000000e+07,1.266743500000000000e+07,1.266743600000000000e+07,1.266743700000000000e+07,1.266743800000000000e+07,1.266743900000000000e+07,1.266744000000000000e+07,1.266744100000000000e+07,1.266744200000000000e+07,1.266744300000000000e+07,1.266744400000000000e+07,1.266744500000000000e+07,1.266744600000000000e+07,1.266744700000000000e+07,1.266744800000000000e+07,1.266744900000000000e+07,1.266745000000000000e+07,1.266745100000000000e+07,1.266745200000000000e+07,1.266745300000000000e+07,1.266745400000000000e+07,1.266745500000000000e+07,1.266745600000000000e+07,1.266745700000000000e+07,1.266745800000000000e+07,1.266745900000000000e+07,1.266746000000000000e+07,1.266746100000000000e+07,1.266746200000000000e+07,1.266746300000000000e+07,1.266746400000000000e+07,1.266746500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.267460300000000000e+07,1.267460400000000000e+07,1.267460500000000000e+07,1.267460600000000000e+07,1.267460700000000000e+07,1.267460800000000000e+07,1.267460900000000000e+07,1.267461000000000000e+07,1.267461100000000000e+07,1.267461200000000000e+07,1.267461300000000000e+07,1.267461400000000000e+07,1.267461500000000000e+07,1.267461600000000000e+07,1.267461700000000000e+07,1.267461800000000000e+07,1.267461900000000000e+07,1.267462000000000000e+07,1.267462100000000000e+07,1.267462200000000000e+07,1.267462300000000000e+07,1.267462400000000000e+07,1.267462500000000000e+07,1.267462600000000000e+07,1.267462700000000000e+07,1.267462800000000000e+07,1.267462900000000000e+07,1.267463000000000000e+07,1.267463100000000000e+07,1.267463200000000000e+07,1.267463300000000000e+07,1.267463400000000000e+07,1.267463500000000000e+07,1.267463600000000000e+07,1.267463700000000000e+07,1.267463800000000000e+07,1.267463900000000000e+07,1.267464000000000000e+07,1.267464100000000000e+07,1.267464200000000000e+07,1.267464300000000000e+07,1.267464400000000000e+07,1.267464500000000000e+07,1.267464600000000000e+07,1.267464700000000000e+07,1.267464800000000000e+07,1.267464900000000000e+07,1.267465000000000000e+07,1.267465100000000000e+07,1.267465200000000000e+07,1.267465300000000000e+07,1.267465400000000000e+07,1.267465500000000000e+07,1.267465600000000000e+07,1.267465700000000000e+07,1.267465800000000000e+07,1.267465900000000000e+07,-2.147483648000000000e+09,1.267466100000000000e+07,1.267466200000000000e+07,1.267466300000000000e+07,1.267466400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.268180200000000000e+07,1.268180300000000000e+07,1.268180400000000000e+07,1.268180500000000000e+07,1.268180600000000000e+07,1.268180700000000000e+07,1.268180800000000000e+07,1.268180900000000000e+07,1.268181000000000000e+07,1.268181100000000000e+07,1.268181200000000000e+07,1.268181300000000000e+07,1.268181400000000000e+07,1.268181500000000000e+07,1.268181600000000000e+07,1.268181700000000000e+07,1.268181800000000000e+07,1.268181900000000000e+07,1.268182000000000000e+07,1.268182100000000000e+07,1.268182200000000000e+07,1.268182300000000000e+07,1.268182400000000000e+07,1.268182500000000000e+07,1.268182600000000000e+07,1.268182700000000000e+07,1.268182800000000000e+07,1.268182900000000000e+07,1.268183000000000000e+07,1.268183100000000000e+07,1.268183200000000000e+07,1.268183300000000000e+07,1.268183400000000000e+07,1.268183500000000000e+07,1.268183600000000000e+07,1.268183700000000000e+07,1.268183800000000000e+07,1.268183900000000000e+07,1.268184000000000000e+07,1.268184100000000000e+07,1.268184200000000000e+07,1.268184300000000000e+07,1.268184400000000000e+07,1.268184500000000000e+07,1.268184600000000000e+07,1.268184700000000000e+07,1.268184800000000000e+07,1.268184900000000000e+07,1.268185000000000000e+07,1.268185100000000000e+07,1.268185200000000000e+07,1.268185300000000000e+07,1.268185400000000000e+07,1.268185500000000000e+07,1.268185600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.268186100000000000e+07,1.268186200000000000e+07,1.268186300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.268900100000000000e+07,1.268900200000000000e+07,1.268900300000000000e+07,1.268900400000000000e+07,1.268900500000000000e+07,1.268900600000000000e+07,1.268900700000000000e+07,1.268900800000000000e+07,1.268900900000000000e+07,1.268901000000000000e+07,1.268901100000000000e+07,1.268901200000000000e+07,1.268901300000000000e+07,1.268901400000000000e+07,1.268901500000000000e+07,1.268901600000000000e+07,1.268901700000000000e+07,1.268901800000000000e+07,1.268901900000000000e+07,1.268902000000000000e+07,1.268902100000000000e+07,1.268902200000000000e+07,1.268902300000000000e+07,1.268902400000000000e+07,1.268902500000000000e+07,1.268902600000000000e+07,1.268902700000000000e+07,1.268902800000000000e+07,1.268902900000000000e+07,1.268903000000000000e+07,1.268903100000000000e+07,1.268903200000000000e+07,1.268903300000000000e+07,1.268903400000000000e+07,1.268903500000000000e+07,1.268903600000000000e+07,1.268903700000000000e+07,1.268903800000000000e+07,1.268903900000000000e+07,1.268904000000000000e+07,1.268904100000000000e+07,1.268904200000000000e+07,1.268904300000000000e+07,1.268904400000000000e+07,1.268904500000000000e+07,1.268904600000000000e+07,1.268904700000000000e+07,1.268904800000000000e+07,1.268904900000000000e+07,1.268905000000000000e+07,1.268905100000000000e+07,1.268905200000000000e+07,1.268905300000000000e+07,1.268905400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.268906100000000000e+07,1.268906200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
