-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.554444000000000000e+06,4.554445000000000000e+06,4.554446000000000000e+06,4.554447000000000000e+06,4.554448000000000000e+06,4.554449000000000000e+06,4.554450000000000000e+06,4.554451000000000000e+06,4.554452000000000000e+06,4.554453000000000000e+06,4.554454000000000000e+06,4.554455000000000000e+06,4.554456000000000000e+06,4.554457000000000000e+06,4.554458000000000000e+06,4.554459000000000000e+06,4.554460000000000000e+06,4.554461000000000000e+06,4.554462000000000000e+06,4.554463000000000000e+06,4.554464000000000000e+06,4.554465000000000000e+06,4.554466000000000000e+06,4.554467000000000000e+06,4.554468000000000000e+06,4.554469000000000000e+06,4.554470000000000000e+06,4.554471000000000000e+06,4.554472000000000000e+06,4.554473000000000000e+06,4.554474000000000000e+06,4.554475000000000000e+06,4.554476000000000000e+06,4.554477000000000000e+06,4.554477000000000000e+06,4.554478000000000000e+06,4.554479000000000000e+06,4.554480000000000000e+06,4.554481000000000000e+06,4.554482000000000000e+06,4.554483000000000000e+06,4.554484000000000000e+06,4.554485000000000000e+06,4.554486000000000000e+06,4.554487000000000000e+06,4.554488000000000000e+06,4.554489000000000000e+06,4.554490000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.561643000000000000e+06,4.561644000000000000e+06,4.561645000000000000e+06,4.561646000000000000e+06,4.561647000000000000e+06,4.561648000000000000e+06,4.561649000000000000e+06,4.561650000000000000e+06,4.561651000000000000e+06,4.561652000000000000e+06,4.561653000000000000e+06,4.561654000000000000e+06,4.561655000000000000e+06,4.561656000000000000e+06,4.561657000000000000e+06,4.561658000000000000e+06,4.561659000000000000e+06,4.561660000000000000e+06,4.561661000000000000e+06,4.561662000000000000e+06,4.561663000000000000e+06,4.561664000000000000e+06,4.561665000000000000e+06,4.561666000000000000e+06,4.561667000000000000e+06,4.561668000000000000e+06,4.561669000000000000e+06,4.561670000000000000e+06,4.561671000000000000e+06,4.561672000000000000e+06,4.561673000000000000e+06,4.561674000000000000e+06,4.561675000000000000e+06,4.561676000000000000e+06,4.561677000000000000e+06,4.561677000000000000e+06,4.561678000000000000e+06,4.561679000000000000e+06,4.561680000000000000e+06,4.561681000000000000e+06,4.561682000000000000e+06,4.561683000000000000e+06,4.561684000000000000e+06,4.561685000000000000e+06,4.561686000000000000e+06,4.561687000000000000e+06,4.561688000000000000e+06,4.561689000000000000e+06,4.561690000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.568842000000000000e+06,4.568843000000000000e+06,4.568844000000000000e+06,4.568845000000000000e+06,4.568846000000000000e+06,4.568847000000000000e+06,4.568848000000000000e+06,4.568849000000000000e+06,4.568850000000000000e+06,4.568851000000000000e+06,4.568852000000000000e+06,4.568853000000000000e+06,4.568854000000000000e+06,4.568855000000000000e+06,4.568856000000000000e+06,4.568857000000000000e+06,4.568858000000000000e+06,4.568859000000000000e+06,4.568860000000000000e+06,4.568861000000000000e+06,4.568862000000000000e+06,4.568863000000000000e+06,4.568864000000000000e+06,4.568865000000000000e+06,4.568866000000000000e+06,4.568867000000000000e+06,4.568868000000000000e+06,4.568869000000000000e+06,4.568870000000000000e+06,4.568871000000000000e+06,4.568872000000000000e+06,4.568873000000000000e+06,4.568874000000000000e+06,4.568875000000000000e+06,4.568876000000000000e+06,4.568877000000000000e+06,4.568877000000000000e+06,4.568878000000000000e+06,4.568879000000000000e+06,4.568880000000000000e+06,4.568881000000000000e+06,4.568882000000000000e+06,4.568883000000000000e+06,4.568884000000000000e+06,4.568885000000000000e+06,4.568886000000000000e+06,4.568887000000000000e+06,4.568888000000000000e+06,4.568889000000000000e+06,4.568890000000000000e+06,4.568891000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.576041000000000000e+06,4.576042000000000000e+06,4.576043000000000000e+06,4.576044000000000000e+06,4.576045000000000000e+06,4.576046000000000000e+06,4.576047000000000000e+06,4.576048000000000000e+06,4.576049000000000000e+06,4.576050000000000000e+06,4.576051000000000000e+06,4.576052000000000000e+06,4.576053000000000000e+06,4.576054000000000000e+06,4.576055000000000000e+06,4.576056000000000000e+06,4.576057000000000000e+06,4.576058000000000000e+06,4.576059000000000000e+06,4.576060000000000000e+06,4.576061000000000000e+06,4.576062000000000000e+06,4.576063000000000000e+06,4.576064000000000000e+06,4.576065000000000000e+06,4.576066000000000000e+06,4.576067000000000000e+06,4.576068000000000000e+06,4.576069000000000000e+06,4.576070000000000000e+06,4.576071000000000000e+06,4.576072000000000000e+06,4.576073000000000000e+06,4.576074000000000000e+06,4.576075000000000000e+06,4.576076000000000000e+06,4.576077000000000000e+06,4.576077000000000000e+06,4.576078000000000000e+06,4.576079000000000000e+06,4.576080000000000000e+06,4.576081000000000000e+06,4.576082000000000000e+06,4.576083000000000000e+06,4.576084000000000000e+06,4.576085000000000000e+06,4.576086000000000000e+06,4.576087000000000000e+06,4.576088000000000000e+06,4.576089000000000000e+06,4.576090000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.583240000000000000e+06,4.583241000000000000e+06,4.583242000000000000e+06,4.583243000000000000e+06,4.583244000000000000e+06,4.583245000000000000e+06,4.583246000000000000e+06,4.583247000000000000e+06,4.583248000000000000e+06,4.583249000000000000e+06,4.583250000000000000e+06,4.583251000000000000e+06,4.583252000000000000e+06,4.583253000000000000e+06,4.583254000000000000e+06,4.583255000000000000e+06,4.583256000000000000e+06,4.583257000000000000e+06,4.583258000000000000e+06,4.583259000000000000e+06,4.583260000000000000e+06,4.583261000000000000e+06,4.583262000000000000e+06,4.583263000000000000e+06,4.583264000000000000e+06,4.583265000000000000e+06,4.583266000000000000e+06,4.583267000000000000e+06,4.583268000000000000e+06,4.583269000000000000e+06,4.583270000000000000e+06,4.583271000000000000e+06,4.583272000000000000e+06,4.583273000000000000e+06,4.583274000000000000e+06,4.583275000000000000e+06,4.583276000000000000e+06,4.583277000000000000e+06,4.583277000000000000e+06,4.583278000000000000e+06,4.583279000000000000e+06,4.583280000000000000e+06,4.583281000000000000e+06,4.583282000000000000e+06,4.583283000000000000e+06,4.583284000000000000e+06,4.583285000000000000e+06,4.583286000000000000e+06,4.583287000000000000e+06,4.583288000000000000e+06,4.583289000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.590439000000000000e+06,4.590440000000000000e+06,4.590441000000000000e+06,4.590442000000000000e+06,4.590443000000000000e+06,4.590444000000000000e+06,4.590445000000000000e+06,4.590446000000000000e+06,4.590447000000000000e+06,4.590448000000000000e+06,4.590449000000000000e+06,4.590450000000000000e+06,4.590451000000000000e+06,4.590452000000000000e+06,4.590453000000000000e+06,4.590454000000000000e+06,4.590455000000000000e+06,4.590456000000000000e+06,4.590457000000000000e+06,4.590458000000000000e+06,4.590459000000000000e+06,4.590460000000000000e+06,4.590461000000000000e+06,4.590462000000000000e+06,4.590463000000000000e+06,4.590464000000000000e+06,4.590465000000000000e+06,4.590466000000000000e+06,4.590467000000000000e+06,4.590468000000000000e+06,4.590469000000000000e+06,4.590470000000000000e+06,4.590471000000000000e+06,4.590472000000000000e+06,4.590473000000000000e+06,4.590474000000000000e+06,4.590475000000000000e+06,4.590476000000000000e+06,4.590477000000000000e+06,4.590477000000000000e+06,4.590478000000000000e+06,4.590479000000000000e+06,4.590480000000000000e+06,4.590481000000000000e+06,4.590482000000000000e+06,4.590483000000000000e+06,4.590484000000000000e+06,4.590485000000000000e+06,4.590486000000000000e+06,4.590487000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.597638000000000000e+06,4.597639000000000000e+06,4.597640000000000000e+06,4.597641000000000000e+06,4.597642000000000000e+06,4.597643000000000000e+06,4.597644000000000000e+06,4.597645000000000000e+06,4.597646000000000000e+06,4.597647000000000000e+06,4.597648000000000000e+06,4.597649000000000000e+06,4.597650000000000000e+06,4.597651000000000000e+06,4.597652000000000000e+06,4.597653000000000000e+06,4.597654000000000000e+06,4.597655000000000000e+06,4.597656000000000000e+06,4.597657000000000000e+06,4.597658000000000000e+06,4.597659000000000000e+06,4.597660000000000000e+06,4.597661000000000000e+06,4.597662000000000000e+06,4.597663000000000000e+06,4.597664000000000000e+06,4.597665000000000000e+06,4.597666000000000000e+06,4.597667000000000000e+06,4.597668000000000000e+06,4.597669000000000000e+06,4.597670000000000000e+06,4.597671000000000000e+06,4.597672000000000000e+06,4.597673000000000000e+06,4.597674000000000000e+06,4.597675000000000000e+06,4.597676000000000000e+06,4.597677000000000000e+06,4.597677000000000000e+06,4.597678000000000000e+06,4.597679000000000000e+06,4.597680000000000000e+06,4.597681000000000000e+06,4.597682000000000000e+06,4.597683000000000000e+06,4.597684000000000000e+06,4.597685000000000000e+06,4.597686000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.604837000000000000e+06,4.604838000000000000e+06,4.604839000000000000e+06,4.604840000000000000e+06,4.604841000000000000e+06,4.604842000000000000e+06,4.604843000000000000e+06,4.604844000000000000e+06,4.604845000000000000e+06,4.604846000000000000e+06,4.604847000000000000e+06,4.604848000000000000e+06,4.604849000000000000e+06,4.604850000000000000e+06,4.604851000000000000e+06,4.604852000000000000e+06,4.604853000000000000e+06,4.604854000000000000e+06,4.604855000000000000e+06,4.604856000000000000e+06,4.604857000000000000e+06,4.604858000000000000e+06,4.604859000000000000e+06,4.604860000000000000e+06,4.604861000000000000e+06,4.604862000000000000e+06,4.604863000000000000e+06,4.604864000000000000e+06,4.604865000000000000e+06,4.604866000000000000e+06,4.604867000000000000e+06,4.604868000000000000e+06,4.604869000000000000e+06,4.604870000000000000e+06,4.604871000000000000e+06,4.604872000000000000e+06,4.604873000000000000e+06,4.604874000000000000e+06,4.604875000000000000e+06,4.604876000000000000e+06,4.604877000000000000e+06,4.604877000000000000e+06,4.604878000000000000e+06,4.604879000000000000e+06,4.604880000000000000e+06,4.604881000000000000e+06,4.604882000000000000e+06,4.604883000000000000e+06,4.604884000000000000e+06,4.604885000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.612035000000000000e+06,4.612036000000000000e+06,4.612037000000000000e+06,4.612038000000000000e+06,4.612039000000000000e+06,4.612040000000000000e+06,4.612041000000000000e+06,4.612042000000000000e+06,4.612043000000000000e+06,4.612044000000000000e+06,4.612045000000000000e+06,4.612046000000000000e+06,4.612047000000000000e+06,4.612048000000000000e+06,4.612049000000000000e+06,4.612050000000000000e+06,4.612051000000000000e+06,4.612052000000000000e+06,4.612053000000000000e+06,4.612054000000000000e+06,4.612055000000000000e+06,4.612056000000000000e+06,4.612057000000000000e+06,4.612058000000000000e+06,4.612059000000000000e+06,4.612060000000000000e+06,4.612061000000000000e+06,4.612062000000000000e+06,4.612063000000000000e+06,4.612064000000000000e+06,4.612065000000000000e+06,4.612066000000000000e+06,4.612067000000000000e+06,4.612068000000000000e+06,4.612069000000000000e+06,4.612070000000000000e+06,4.612071000000000000e+06,4.612072000000000000e+06,4.612073000000000000e+06,4.612074000000000000e+06,4.612075000000000000e+06,4.612076000000000000e+06,4.612077000000000000e+06,4.612077000000000000e+06,4.612078000000000000e+06,4.612079000000000000e+06,4.612080000000000000e+06,4.612081000000000000e+06,4.612082000000000000e+06,4.612083000000000000e+06,4.612084000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.619234000000000000e+06,4.619235000000000000e+06,4.619236000000000000e+06,4.619237000000000000e+06,4.619238000000000000e+06,4.619239000000000000e+06,4.619240000000000000e+06,4.619241000000000000e+06,4.619242000000000000e+06,4.619243000000000000e+06,4.619244000000000000e+06,4.619245000000000000e+06,4.619246000000000000e+06,4.619247000000000000e+06,4.619248000000000000e+06,4.619249000000000000e+06,4.619250000000000000e+06,4.619251000000000000e+06,4.619252000000000000e+06,4.619253000000000000e+06,4.619254000000000000e+06,4.619255000000000000e+06,4.619256000000000000e+06,4.619257000000000000e+06,4.619258000000000000e+06,4.619259000000000000e+06,4.619260000000000000e+06,4.619261000000000000e+06,4.619262000000000000e+06,4.619263000000000000e+06,4.619264000000000000e+06,4.619265000000000000e+06,4.619266000000000000e+06,4.619267000000000000e+06,4.619268000000000000e+06,4.619269000000000000e+06,4.619270000000000000e+06,4.619271000000000000e+06,4.619272000000000000e+06,4.619273000000000000e+06,4.619274000000000000e+06,4.619275000000000000e+06,4.619276000000000000e+06,4.619277000000000000e+06,4.619277000000000000e+06,4.619278000000000000e+06,4.619279000000000000e+06,4.619280000000000000e+06,4.619281000000000000e+06,4.619282000000000000e+06,4.619283000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.626433000000000000e+06,4.626434000000000000e+06,4.626435000000000000e+06,4.626436000000000000e+06,4.626437000000000000e+06,4.626438000000000000e+06,4.626439000000000000e+06,4.626440000000000000e+06,4.626441000000000000e+06,4.626442000000000000e+06,4.626443000000000000e+06,4.626444000000000000e+06,4.626445000000000000e+06,4.626446000000000000e+06,4.626447000000000000e+06,4.626448000000000000e+06,4.626449000000000000e+06,4.626450000000000000e+06,4.626451000000000000e+06,4.626452000000000000e+06,4.626453000000000000e+06,4.626454000000000000e+06,4.626455000000000000e+06,4.626456000000000000e+06,4.626457000000000000e+06,4.626458000000000000e+06,4.626459000000000000e+06,4.626460000000000000e+06,4.626461000000000000e+06,4.626462000000000000e+06,4.626463000000000000e+06,4.626464000000000000e+06,4.626465000000000000e+06,4.626466000000000000e+06,4.626467000000000000e+06,4.626468000000000000e+06,4.626469000000000000e+06,4.626470000000000000e+06,4.626471000000000000e+06,4.626472000000000000e+06,4.626473000000000000e+06,4.626474000000000000e+06,4.626475000000000000e+06,4.626476000000000000e+06,4.626477000000000000e+06,4.626477000000000000e+06,4.626478000000000000e+06,4.626479000000000000e+06,4.626480000000000000e+06,4.626481000000000000e+06,4.626482000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.633632000000000000e+06,4.633633000000000000e+06,4.633634000000000000e+06,4.633635000000000000e+06,4.633636000000000000e+06,4.633637000000000000e+06,4.633638000000000000e+06,4.633639000000000000e+06,4.633640000000000000e+06,4.633641000000000000e+06,4.633642000000000000e+06,4.633643000000000000e+06,4.633644000000000000e+06,4.633645000000000000e+06,4.633646000000000000e+06,4.633647000000000000e+06,4.633648000000000000e+06,4.633649000000000000e+06,4.633650000000000000e+06,4.633651000000000000e+06,4.633652000000000000e+06,4.633653000000000000e+06,4.633654000000000000e+06,4.633655000000000000e+06,4.633656000000000000e+06,4.633657000000000000e+06,4.633658000000000000e+06,4.633659000000000000e+06,4.633660000000000000e+06,4.633661000000000000e+06,4.633662000000000000e+06,4.633663000000000000e+06,4.633664000000000000e+06,4.633665000000000000e+06,4.633666000000000000e+06,4.633667000000000000e+06,4.633668000000000000e+06,4.633669000000000000e+06,4.633670000000000000e+06,4.633671000000000000e+06,4.633672000000000000e+06,4.633673000000000000e+06,4.633674000000000000e+06,4.633675000000000000e+06,4.633676000000000000e+06,4.633677000000000000e+06,4.633677000000000000e+06,4.633678000000000000e+06,4.633679000000000000e+06,4.633680000000000000e+06,4.633681000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.640831000000000000e+06,4.640832000000000000e+06,4.640833000000000000e+06,4.640834000000000000e+06,4.640835000000000000e+06,4.640836000000000000e+06,4.640837000000000000e+06,4.640838000000000000e+06,4.640839000000000000e+06,4.640840000000000000e+06,4.640841000000000000e+06,4.640842000000000000e+06,4.640843000000000000e+06,4.640844000000000000e+06,4.640845000000000000e+06,4.640846000000000000e+06,4.640847000000000000e+06,4.640848000000000000e+06,4.640849000000000000e+06,4.640850000000000000e+06,4.640851000000000000e+06,4.640852000000000000e+06,4.640853000000000000e+06,4.640854000000000000e+06,4.640855000000000000e+06,4.640856000000000000e+06,4.640857000000000000e+06,4.640858000000000000e+06,4.640859000000000000e+06,4.640860000000000000e+06,4.640861000000000000e+06,4.640862000000000000e+06,4.640863000000000000e+06,4.640864000000000000e+06,4.640865000000000000e+06,4.640866000000000000e+06,4.640867000000000000e+06,4.640868000000000000e+06,4.640869000000000000e+06,4.640870000000000000e+06,4.640871000000000000e+06,4.640872000000000000e+06,4.640873000000000000e+06,4.640874000000000000e+06,4.640875000000000000e+06,4.640876000000000000e+06,4.640877000000000000e+06,4.640877000000000000e+06,4.640878000000000000e+06,4.640879000000000000e+06,4.640880000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
