-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.986880000000000000e+06,5.986881000000000000e+06,5.986882000000000000e+06,5.986883000000000000e+06,5.986884000000000000e+06,5.986885000000000000e+06,5.986886000000000000e+06,5.986887000000000000e+06,5.986888000000000000e+06,5.986889000000000000e+06,5.986890000000000000e+06,5.986891000000000000e+06,5.986892000000000000e+06,5.986893000000000000e+06,5.986893000000000000e+06,5.986894000000000000e+06,5.986895000000000000e+06,5.986896000000000000e+06,5.986897000000000000e+06,5.986898000000000000e+06,5.986899000000000000e+06,5.986900000000000000e+06,5.986901000000000000e+06,5.986902000000000000e+06,5.986903000000000000e+06,5.986904000000000000e+06,5.986905000000000000e+06,5.986906000000000000e+06,5.986907000000000000e+06,5.986908000000000000e+06,5.986909000000000000e+06,5.986910000000000000e+06,5.986911000000000000e+06,5.986912000000000000e+06,5.986913000000000000e+06,5.986914000000000000e+06,5.986915000000000000e+06,5.986916000000000000e+06,5.986917000000000000e+06,5.986918000000000000e+06,5.986919000000000000e+06,5.986920000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.994079000000000000e+06,5.994080000000000000e+06,5.994081000000000000e+06,5.994082000000000000e+06,5.994083000000000000e+06,5.994084000000000000e+06,5.994085000000000000e+06,5.994086000000000000e+06,5.994087000000000000e+06,5.994088000000000000e+06,5.994089000000000000e+06,5.994090000000000000e+06,5.994091000000000000e+06,5.994092000000000000e+06,5.994093000000000000e+06,5.994093000000000000e+06,5.994094000000000000e+06,5.994095000000000000e+06,5.994096000000000000e+06,5.994097000000000000e+06,5.994098000000000000e+06,5.994099000000000000e+06,5.994100000000000000e+06,5.994101000000000000e+06,5.994102000000000000e+06,5.994103000000000000e+06,5.994104000000000000e+06,5.994105000000000000e+06,5.994106000000000000e+06,5.994107000000000000e+06,5.994108000000000000e+06,5.994109000000000000e+06,5.994110000000000000e+06,5.994111000000000000e+06,5.994112000000000000e+06,5.994113000000000000e+06,5.994114000000000000e+06,5.994115000000000000e+06,5.994116000000000000e+06,5.994117000000000000e+06,5.994118000000000000e+06,5.994119000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.001278000000000000e+06,6.001279000000000000e+06,6.001280000000000000e+06,6.001281000000000000e+06,6.001282000000000000e+06,6.001283000000000000e+06,6.001284000000000000e+06,6.001285000000000000e+06,6.001286000000000000e+06,6.001287000000000000e+06,6.001288000000000000e+06,6.001289000000000000e+06,6.001290000000000000e+06,6.001291000000000000e+06,6.001292000000000000e+06,6.001293000000000000e+06,6.001293000000000000e+06,6.001294000000000000e+06,6.001295000000000000e+06,6.001296000000000000e+06,6.001297000000000000e+06,6.001298000000000000e+06,6.001299000000000000e+06,6.001300000000000000e+06,6.001301000000000000e+06,6.001302000000000000e+06,6.001303000000000000e+06,6.001304000000000000e+06,6.001305000000000000e+06,6.001306000000000000e+06,6.001307000000000000e+06,6.001308000000000000e+06,6.001309000000000000e+06,6.001310000000000000e+06,6.001311000000000000e+06,6.001312000000000000e+06,6.001313000000000000e+06,6.001314000000000000e+06,6.001315000000000000e+06,6.001316000000000000e+06,6.001317000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.008476000000000000e+06,6.008477000000000000e+06,6.008478000000000000e+06,6.008479000000000000e+06,6.008480000000000000e+06,6.008481000000000000e+06,6.008482000000000000e+06,6.008483000000000000e+06,6.008484000000000000e+06,6.008485000000000000e+06,6.008486000000000000e+06,6.008487000000000000e+06,6.008488000000000000e+06,6.008489000000000000e+06,6.008490000000000000e+06,6.008491000000000000e+06,6.008492000000000000e+06,6.008493000000000000e+06,6.008493000000000000e+06,6.008494000000000000e+06,6.008495000000000000e+06,6.008496000000000000e+06,6.008497000000000000e+06,6.008498000000000000e+06,6.008499000000000000e+06,6.008500000000000000e+06,6.008501000000000000e+06,6.008502000000000000e+06,6.008503000000000000e+06,6.008504000000000000e+06,6.008505000000000000e+06,6.008506000000000000e+06,6.008507000000000000e+06,6.008508000000000000e+06,6.008509000000000000e+06,6.008510000000000000e+06,6.008511000000000000e+06,6.008512000000000000e+06,6.008513000000000000e+06,6.008514000000000000e+06,6.008515000000000000e+06,6.008516000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.015675000000000000e+06,6.015676000000000000e+06,6.015677000000000000e+06,6.015678000000000000e+06,6.015679000000000000e+06,6.015680000000000000e+06,6.015681000000000000e+06,6.015682000000000000e+06,6.015683000000000000e+06,6.015684000000000000e+06,6.015685000000000000e+06,6.015686000000000000e+06,6.015687000000000000e+06,6.015688000000000000e+06,6.015689000000000000e+06,6.015690000000000000e+06,6.015691000000000000e+06,6.015692000000000000e+06,6.015693000000000000e+06,6.015693000000000000e+06,6.015694000000000000e+06,6.015695000000000000e+06,6.015696000000000000e+06,6.015697000000000000e+06,6.015698000000000000e+06,6.015699000000000000e+06,6.015700000000000000e+06,6.015701000000000000e+06,6.015702000000000000e+06,6.015703000000000000e+06,6.015704000000000000e+06,6.015705000000000000e+06,6.015706000000000000e+06,6.015707000000000000e+06,6.015708000000000000e+06,6.015709000000000000e+06,6.015710000000000000e+06,6.015711000000000000e+06,6.015712000000000000e+06,6.015713000000000000e+06,6.015714000000000000e+06,6.015715000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.022874000000000000e+06,6.022875000000000000e+06,6.022876000000000000e+06,6.022877000000000000e+06,6.022878000000000000e+06,6.022879000000000000e+06,6.022880000000000000e+06,6.022881000000000000e+06,6.022882000000000000e+06,6.022883000000000000e+06,6.022884000000000000e+06,6.022885000000000000e+06,6.022886000000000000e+06,6.022887000000000000e+06,6.022888000000000000e+06,6.022889000000000000e+06,6.022890000000000000e+06,6.022891000000000000e+06,6.022892000000000000e+06,6.022893000000000000e+06,6.022893000000000000e+06,6.022894000000000000e+06,6.022895000000000000e+06,6.022896000000000000e+06,6.022897000000000000e+06,6.022898000000000000e+06,6.022899000000000000e+06,6.022900000000000000e+06,6.022901000000000000e+06,6.022902000000000000e+06,6.022903000000000000e+06,6.022904000000000000e+06,6.022905000000000000e+06,6.022906000000000000e+06,6.022907000000000000e+06,6.022908000000000000e+06,6.022909000000000000e+06,6.022910000000000000e+06,6.022911000000000000e+06,6.022912000000000000e+06,6.022913000000000000e+06,6.022914000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.030073000000000000e+06,6.030074000000000000e+06,6.030075000000000000e+06,6.030076000000000000e+06,6.030077000000000000e+06,6.030078000000000000e+06,6.030079000000000000e+06,6.030080000000000000e+06,6.030081000000000000e+06,6.030082000000000000e+06,6.030083000000000000e+06,6.030084000000000000e+06,6.030085000000000000e+06,6.030086000000000000e+06,6.030087000000000000e+06,6.030088000000000000e+06,6.030089000000000000e+06,6.030090000000000000e+06,6.030091000000000000e+06,6.030092000000000000e+06,6.030093000000000000e+06,6.030093000000000000e+06,6.030094000000000000e+06,6.030095000000000000e+06,6.030096000000000000e+06,6.030097000000000000e+06,6.030098000000000000e+06,6.030099000000000000e+06,6.030100000000000000e+06,6.030101000000000000e+06,6.030102000000000000e+06,6.030103000000000000e+06,6.030104000000000000e+06,6.030105000000000000e+06,6.030106000000000000e+06,6.030107000000000000e+06,6.030108000000000000e+06,6.030109000000000000e+06,6.030110000000000000e+06,6.030111000000000000e+06,6.030112000000000000e+06,6.030113000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.037272000000000000e+06,6.037273000000000000e+06,6.037274000000000000e+06,6.037275000000000000e+06,6.037276000000000000e+06,6.037277000000000000e+06,6.037278000000000000e+06,6.037279000000000000e+06,6.037280000000000000e+06,6.037281000000000000e+06,6.037282000000000000e+06,6.037283000000000000e+06,6.037284000000000000e+06,6.037285000000000000e+06,6.037286000000000000e+06,6.037287000000000000e+06,6.037288000000000000e+06,6.037289000000000000e+06,6.037290000000000000e+06,6.037291000000000000e+06,6.037292000000000000e+06,6.037293000000000000e+06,6.037293000000000000e+06,6.037294000000000000e+06,6.037295000000000000e+06,6.037296000000000000e+06,6.037297000000000000e+06,6.037298000000000000e+06,6.037299000000000000e+06,6.037300000000000000e+06,6.037301000000000000e+06,6.037302000000000000e+06,6.037303000000000000e+06,6.037304000000000000e+06,6.037305000000000000e+06,6.037306000000000000e+06,6.037307000000000000e+06,6.037308000000000000e+06,6.037309000000000000e+06,6.037310000000000000e+06,6.037311000000000000e+06,6.037312000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.044471000000000000e+06,6.044472000000000000e+06,6.044473000000000000e+06,6.044474000000000000e+06,6.044475000000000000e+06,6.044476000000000000e+06,6.044477000000000000e+06,6.044478000000000000e+06,6.044479000000000000e+06,6.044480000000000000e+06,6.044481000000000000e+06,6.044482000000000000e+06,6.044483000000000000e+06,6.044484000000000000e+06,6.044485000000000000e+06,6.044486000000000000e+06,6.044487000000000000e+06,6.044488000000000000e+06,6.044489000000000000e+06,6.044490000000000000e+06,6.044491000000000000e+06,6.044492000000000000e+06,6.044493000000000000e+06,6.044493000000000000e+06,6.044494000000000000e+06,6.044495000000000000e+06,6.044496000000000000e+06,6.044497000000000000e+06,6.044498000000000000e+06,6.044499000000000000e+06,6.044500000000000000e+06,6.044501000000000000e+06,6.044502000000000000e+06,6.044503000000000000e+06,6.044504000000000000e+06,6.044505000000000000e+06,6.044506000000000000e+06,6.044507000000000000e+06,6.044508000000000000e+06,6.044509000000000000e+06,6.044510000000000000e+06,6.044511000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.051670000000000000e+06,6.051671000000000000e+06,6.051672000000000000e+06,6.051673000000000000e+06,6.051674000000000000e+06,6.051675000000000000e+06,6.051676000000000000e+06,6.051677000000000000e+06,6.051678000000000000e+06,6.051679000000000000e+06,6.051680000000000000e+06,6.051681000000000000e+06,6.051682000000000000e+06,6.051683000000000000e+06,6.051684000000000000e+06,6.051685000000000000e+06,6.051686000000000000e+06,6.051687000000000000e+06,6.051688000000000000e+06,6.051689000000000000e+06,6.051690000000000000e+06,6.051691000000000000e+06,6.051692000000000000e+06,6.051693000000000000e+06,6.051693000000000000e+06,6.051694000000000000e+06,6.051695000000000000e+06,6.051696000000000000e+06,6.051697000000000000e+06,6.051698000000000000e+06,6.051699000000000000e+06,6.051700000000000000e+06,6.051701000000000000e+06,6.051702000000000000e+06,6.051703000000000000e+06,6.051704000000000000e+06,6.051705000000000000e+06,6.051706000000000000e+06,6.051707000000000000e+06,6.051708000000000000e+06,6.051709000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.058869000000000000e+06,6.058870000000000000e+06,6.058871000000000000e+06,6.058872000000000000e+06,6.058873000000000000e+06,6.058874000000000000e+06,6.058875000000000000e+06,6.058876000000000000e+06,6.058877000000000000e+06,6.058878000000000000e+06,6.058879000000000000e+06,6.058880000000000000e+06,6.058881000000000000e+06,6.058882000000000000e+06,6.058883000000000000e+06,6.058884000000000000e+06,6.058885000000000000e+06,6.058886000000000000e+06,6.058887000000000000e+06,6.058888000000000000e+06,6.058889000000000000e+06,6.058890000000000000e+06,6.058891000000000000e+06,6.058892000000000000e+06,6.058893000000000000e+06,6.058893000000000000e+06,6.058894000000000000e+06,6.058895000000000000e+06,6.058896000000000000e+06,6.058897000000000000e+06,6.058898000000000000e+06,6.058899000000000000e+06,6.058900000000000000e+06,6.058901000000000000e+06,6.058902000000000000e+06,6.058903000000000000e+06,6.058904000000000000e+06,6.058905000000000000e+06,6.058906000000000000e+06,6.058907000000000000e+06,6.058908000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.066067000000000000e+06,6.066068000000000000e+06,6.066069000000000000e+06,6.066070000000000000e+06,6.066071000000000000e+06,6.066072000000000000e+06,6.066073000000000000e+06,6.066074000000000000e+06,6.066075000000000000e+06,6.066076000000000000e+06,6.066077000000000000e+06,6.066078000000000000e+06,6.066079000000000000e+06,6.066080000000000000e+06,6.066081000000000000e+06,6.066082000000000000e+06,6.066083000000000000e+06,6.066084000000000000e+06,6.066085000000000000e+06,6.066086000000000000e+06,6.066087000000000000e+06,6.066088000000000000e+06,6.066089000000000000e+06,6.066090000000000000e+06,6.066091000000000000e+06,6.066092000000000000e+06,6.066093000000000000e+06,6.066093000000000000e+06,6.066094000000000000e+06,6.066095000000000000e+06,6.066096000000000000e+06,6.066097000000000000e+06,6.066098000000000000e+06,6.066099000000000000e+06,6.066100000000000000e+06,6.066101000000000000e+06,6.066102000000000000e+06,6.066103000000000000e+06,6.066104000000000000e+06,6.066105000000000000e+06,6.066106000000000000e+06,6.066107000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
