-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.615307000000000000e+06,9.615308000000000000e+06,9.615309000000000000e+06,9.615310000000000000e+06,9.615311000000000000e+06,9.615312000000000000e+06,9.615313000000000000e+06,9.615314000000000000e+06,9.615315000000000000e+06,9.615316000000000000e+06,9.615317000000000000e+06,9.615318000000000000e+06,9.615319000000000000e+06,9.615320000000000000e+06,9.615321000000000000e+06,9.615322000000000000e+06,9.615323000000000000e+06,9.615324000000000000e+06,9.615325000000000000e+06,9.615326000000000000e+06,9.615327000000000000e+06,9.615328000000000000e+06,9.615329000000000000e+06,9.615330000000000000e+06,9.615331000000000000e+06,9.615332000000000000e+06,9.615333000000000000e+06,9.615334000000000000e+06,9.615335000000000000e+06,9.615336000000000000e+06,9.615337000000000000e+06,9.615338000000000000e+06,9.615339000000000000e+06,9.615340000000000000e+06,9.615341000000000000e+06,9.615342000000000000e+06,9.615343000000000000e+06,9.615344000000000000e+06,9.615345000000000000e+06,9.615346000000000000e+06,9.615347000000000000e+06,9.615348000000000000e+06,9.615349000000000000e+06,9.615350000000000000e+06,9.615351000000000000e+06,9.615352000000000000e+06,9.615353000000000000e+06,9.615354000000000000e+06,9.615355000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.622506000000000000e+06,9.622507000000000000e+06,9.622508000000000000e+06,9.622509000000000000e+06,9.622510000000000000e+06,9.622511000000000000e+06,9.622512000000000000e+06,9.622513000000000000e+06,9.622514000000000000e+06,9.622515000000000000e+06,9.622516000000000000e+06,9.622517000000000000e+06,9.622518000000000000e+06,9.622519000000000000e+06,9.622520000000000000e+06,9.622521000000000000e+06,9.622522000000000000e+06,9.622523000000000000e+06,9.622524000000000000e+06,9.622525000000000000e+06,9.622526000000000000e+06,9.622527000000000000e+06,9.622528000000000000e+06,9.622529000000000000e+06,9.622530000000000000e+06,9.622531000000000000e+06,9.622532000000000000e+06,9.622533000000000000e+06,9.622534000000000000e+06,9.622535000000000000e+06,9.622536000000000000e+06,9.622537000000000000e+06,9.622538000000000000e+06,9.622539000000000000e+06,9.622540000000000000e+06,9.622541000000000000e+06,9.622542000000000000e+06,9.622543000000000000e+06,9.622544000000000000e+06,9.622545000000000000e+06,9.622546000000000000e+06,9.622547000000000000e+06,9.622548000000000000e+06,9.622549000000000000e+06,9.622550000000000000e+06,9.622551000000000000e+06,9.622552000000000000e+06,9.622553000000000000e+06,9.622554000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.629705000000000000e+06,9.629706000000000000e+06,9.629707000000000000e+06,9.629708000000000000e+06,9.629709000000000000e+06,9.629710000000000000e+06,9.629711000000000000e+06,9.629712000000000000e+06,9.629713000000000000e+06,9.629714000000000000e+06,9.629715000000000000e+06,9.629716000000000000e+06,9.629717000000000000e+06,9.629718000000000000e+06,9.629719000000000000e+06,9.629720000000000000e+06,9.629721000000000000e+06,9.629722000000000000e+06,9.629723000000000000e+06,9.629724000000000000e+06,9.629725000000000000e+06,9.629726000000000000e+06,9.629727000000000000e+06,9.629728000000000000e+06,9.629729000000000000e+06,9.629730000000000000e+06,9.629731000000000000e+06,9.629732000000000000e+06,9.629733000000000000e+06,9.629734000000000000e+06,9.629735000000000000e+06,9.629736000000000000e+06,9.629737000000000000e+06,9.629738000000000000e+06,9.629739000000000000e+06,9.629740000000000000e+06,9.629741000000000000e+06,9.629742000000000000e+06,9.629743000000000000e+06,9.629744000000000000e+06,9.629745000000000000e+06,9.629746000000000000e+06,9.629747000000000000e+06,9.629748000000000000e+06,9.629749000000000000e+06,9.629750000000000000e+06,9.629751000000000000e+06,9.629752000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.636904000000000000e+06,9.636905000000000000e+06,9.636906000000000000e+06,9.636907000000000000e+06,9.636908000000000000e+06,9.636909000000000000e+06,9.636910000000000000e+06,9.636911000000000000e+06,9.636912000000000000e+06,9.636913000000000000e+06,9.636914000000000000e+06,9.636915000000000000e+06,9.636916000000000000e+06,9.636917000000000000e+06,9.636918000000000000e+06,9.636919000000000000e+06,9.636920000000000000e+06,9.636921000000000000e+06,9.636922000000000000e+06,9.636923000000000000e+06,9.636924000000000000e+06,9.636925000000000000e+06,9.636926000000000000e+06,9.636927000000000000e+06,9.636928000000000000e+06,9.636929000000000000e+06,9.636930000000000000e+06,9.636931000000000000e+06,9.636932000000000000e+06,9.636933000000000000e+06,9.636934000000000000e+06,9.636935000000000000e+06,9.636936000000000000e+06,9.636937000000000000e+06,9.636938000000000000e+06,9.636939000000000000e+06,9.636940000000000000e+06,9.636941000000000000e+06,9.636942000000000000e+06,9.636943000000000000e+06,9.636944000000000000e+06,9.636945000000000000e+06,9.636946000000000000e+06,9.636947000000000000e+06,9.636948000000000000e+06,9.636949000000000000e+06,9.636950000000000000e+06,9.636951000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.644103000000000000e+06,9.644104000000000000e+06,9.644105000000000000e+06,9.644106000000000000e+06,9.644107000000000000e+06,9.644108000000000000e+06,9.644109000000000000e+06,9.644110000000000000e+06,9.644111000000000000e+06,9.644112000000000000e+06,9.644113000000000000e+06,9.644114000000000000e+06,9.644115000000000000e+06,9.644116000000000000e+06,9.644117000000000000e+06,9.644118000000000000e+06,9.644119000000000000e+06,9.644120000000000000e+06,9.644121000000000000e+06,9.644122000000000000e+06,9.644123000000000000e+06,9.644124000000000000e+06,9.644125000000000000e+06,9.644126000000000000e+06,9.644127000000000000e+06,9.644128000000000000e+06,9.644129000000000000e+06,9.644130000000000000e+06,9.644131000000000000e+06,9.644132000000000000e+06,9.644133000000000000e+06,9.644134000000000000e+06,9.644135000000000000e+06,9.644136000000000000e+06,9.644137000000000000e+06,9.644138000000000000e+06,9.644139000000000000e+06,9.644140000000000000e+06,9.644141000000000000e+06,9.644142000000000000e+06,9.644143000000000000e+06,9.644144000000000000e+06,9.644145000000000000e+06,9.644146000000000000e+06,9.644147000000000000e+06,9.644148000000000000e+06,9.644149000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.651301000000000000e+06,9.651302000000000000e+06,9.651303000000000000e+06,9.651304000000000000e+06,9.651305000000000000e+06,9.651306000000000000e+06,9.651307000000000000e+06,9.651308000000000000e+06,9.651309000000000000e+06,9.651310000000000000e+06,9.651311000000000000e+06,9.651312000000000000e+06,9.651313000000000000e+06,9.651314000000000000e+06,9.651315000000000000e+06,9.651316000000000000e+06,9.651317000000000000e+06,9.651318000000000000e+06,9.651319000000000000e+06,9.651320000000000000e+06,9.651321000000000000e+06,9.651322000000000000e+06,9.651323000000000000e+06,9.651324000000000000e+06,9.651325000000000000e+06,9.651326000000000000e+06,9.651327000000000000e+06,9.651328000000000000e+06,9.651329000000000000e+06,9.651330000000000000e+06,9.651331000000000000e+06,9.651332000000000000e+06,9.651333000000000000e+06,9.651334000000000000e+06,9.651335000000000000e+06,9.651336000000000000e+06,9.651337000000000000e+06,9.651338000000000000e+06,9.651339000000000000e+06,9.651340000000000000e+06,9.651341000000000000e+06,9.651342000000000000e+06,9.651343000000000000e+06,9.651344000000000000e+06,9.651345000000000000e+06,9.651346000000000000e+06,9.651347000000000000e+06,9.651348000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.658500000000000000e+06,9.658501000000000000e+06,9.658502000000000000e+06,9.658503000000000000e+06,9.658504000000000000e+06,9.658505000000000000e+06,9.658506000000000000e+06,9.658507000000000000e+06,9.658508000000000000e+06,9.658509000000000000e+06,9.658510000000000000e+06,9.658511000000000000e+06,9.658512000000000000e+06,9.658513000000000000e+06,9.658514000000000000e+06,9.658515000000000000e+06,9.658516000000000000e+06,9.658517000000000000e+06,9.658518000000000000e+06,9.658519000000000000e+06,9.658520000000000000e+06,9.658521000000000000e+06,9.658522000000000000e+06,9.658523000000000000e+06,9.658524000000000000e+06,9.658525000000000000e+06,9.658526000000000000e+06,9.658527000000000000e+06,9.658528000000000000e+06,9.658529000000000000e+06,9.658530000000000000e+06,9.658531000000000000e+06,9.658532000000000000e+06,9.658533000000000000e+06,9.658534000000000000e+06,9.658535000000000000e+06,9.658536000000000000e+06,9.658537000000000000e+06,9.658538000000000000e+06,9.658539000000000000e+06,9.658540000000000000e+06,9.658541000000000000e+06,9.658542000000000000e+06,9.658543000000000000e+06,9.658544000000000000e+06,9.658545000000000000e+06,9.658546000000000000e+06,9.658547000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.665699000000000000e+06,9.665700000000000000e+06,9.665701000000000000e+06,9.665702000000000000e+06,9.665703000000000000e+06,9.665704000000000000e+06,9.665705000000000000e+06,9.665706000000000000e+06,9.665707000000000000e+06,9.665708000000000000e+06,9.665709000000000000e+06,9.665710000000000000e+06,9.665711000000000000e+06,9.665712000000000000e+06,9.665713000000000000e+06,9.665714000000000000e+06,9.665715000000000000e+06,9.665716000000000000e+06,9.665717000000000000e+06,9.665718000000000000e+06,9.665719000000000000e+06,9.665720000000000000e+06,9.665721000000000000e+06,9.665722000000000000e+06,9.665723000000000000e+06,9.665724000000000000e+06,9.665725000000000000e+06,9.665726000000000000e+06,9.665727000000000000e+06,9.665728000000000000e+06,9.665729000000000000e+06,9.665730000000000000e+06,9.665731000000000000e+06,9.665732000000000000e+06,9.665733000000000000e+06,9.665734000000000000e+06,9.665735000000000000e+06,9.665736000000000000e+06,9.665737000000000000e+06,9.665738000000000000e+06,9.665739000000000000e+06,9.665740000000000000e+06,9.665741000000000000e+06,9.665742000000000000e+06,9.665743000000000000e+06,9.665744000000000000e+06,9.665745000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.672898000000000000e+06,9.672899000000000000e+06,9.672900000000000000e+06,9.672901000000000000e+06,9.672902000000000000e+06,9.672903000000000000e+06,9.672904000000000000e+06,9.672905000000000000e+06,9.672906000000000000e+06,9.672907000000000000e+06,9.672908000000000000e+06,9.672909000000000000e+06,9.672910000000000000e+06,9.672911000000000000e+06,9.672912000000000000e+06,9.672913000000000000e+06,9.672914000000000000e+06,9.672915000000000000e+06,9.672916000000000000e+06,9.672917000000000000e+06,9.672918000000000000e+06,9.672919000000000000e+06,9.672920000000000000e+06,9.672921000000000000e+06,9.672922000000000000e+06,9.672923000000000000e+06,9.672924000000000000e+06,9.672925000000000000e+06,9.672926000000000000e+06,9.672927000000000000e+06,9.672928000000000000e+06,9.672929000000000000e+06,9.672930000000000000e+06,9.672931000000000000e+06,9.672932000000000000e+06,9.672933000000000000e+06,9.672934000000000000e+06,9.672935000000000000e+06,9.672936000000000000e+06,9.672937000000000000e+06,9.672938000000000000e+06,9.672939000000000000e+06,9.672940000000000000e+06,9.672941000000000000e+06,9.672942000000000000e+06,9.672943000000000000e+06,9.672944000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.680097000000000000e+06,9.680098000000000000e+06,9.680099000000000000e+06,9.680100000000000000e+06,9.680101000000000000e+06,9.680102000000000000e+06,9.680103000000000000e+06,9.680104000000000000e+06,9.680105000000000000e+06,9.680106000000000000e+06,9.680107000000000000e+06,9.680108000000000000e+06,9.680109000000000000e+06,9.680110000000000000e+06,9.680111000000000000e+06,9.680112000000000000e+06,9.680113000000000000e+06,9.680114000000000000e+06,9.680115000000000000e+06,9.680116000000000000e+06,9.680117000000000000e+06,9.680118000000000000e+06,9.680119000000000000e+06,9.680120000000000000e+06,9.680121000000000000e+06,9.680122000000000000e+06,9.680123000000000000e+06,9.680124000000000000e+06,9.680125000000000000e+06,9.680126000000000000e+06,9.680127000000000000e+06,9.680128000000000000e+06,9.680129000000000000e+06,9.680130000000000000e+06,9.680131000000000000e+06,9.680132000000000000e+06,9.680133000000000000e+06,9.680134000000000000e+06,9.680135000000000000e+06,9.680136000000000000e+06,9.680137000000000000e+06,9.680138000000000000e+06,9.680139000000000000e+06,9.680140000000000000e+06,9.680141000000000000e+06,9.680142000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.687296000000000000e+06,9.687297000000000000e+06,9.687298000000000000e+06,9.687299000000000000e+06,9.687300000000000000e+06,9.687301000000000000e+06,9.687302000000000000e+06,9.687303000000000000e+06,9.687304000000000000e+06,9.687305000000000000e+06,9.687306000000000000e+06,9.687307000000000000e+06,9.687308000000000000e+06,9.687309000000000000e+06,9.687310000000000000e+06,9.687311000000000000e+06,9.687312000000000000e+06,9.687313000000000000e+06,9.687314000000000000e+06,9.687315000000000000e+06,9.687316000000000000e+06,9.687317000000000000e+06,9.687318000000000000e+06,9.687319000000000000e+06,9.687320000000000000e+06,9.687321000000000000e+06,9.687322000000000000e+06,9.687323000000000000e+06,9.687324000000000000e+06,9.687325000000000000e+06,9.687326000000000000e+06,9.687327000000000000e+06,9.687328000000000000e+06,9.687329000000000000e+06,9.687330000000000000e+06,9.687331000000000000e+06,9.687332000000000000e+06,9.687333000000000000e+06,9.687334000000000000e+06,9.687335000000000000e+06,9.687336000000000000e+06,9.687337000000000000e+06,9.687338000000000000e+06,9.687339000000000000e+06,9.687340000000000000e+06,9.687341000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.694495000000000000e+06,9.694496000000000000e+06,9.694497000000000000e+06,9.694498000000000000e+06,9.694499000000000000e+06,9.694500000000000000e+06,9.694501000000000000e+06,9.694502000000000000e+06,9.694503000000000000e+06,9.694504000000000000e+06,9.694505000000000000e+06,9.694506000000000000e+06,9.694507000000000000e+06,9.694508000000000000e+06,9.694509000000000000e+06,9.694510000000000000e+06,9.694511000000000000e+06,9.694512000000000000e+06,9.694513000000000000e+06,9.694514000000000000e+06,9.694515000000000000e+06,9.694516000000000000e+06,9.694517000000000000e+06,9.694518000000000000e+06,9.694519000000000000e+06,9.694520000000000000e+06,9.694521000000000000e+06,9.694522000000000000e+06,9.694523000000000000e+06,9.694524000000000000e+06,9.694525000000000000e+06,9.694526000000000000e+06,9.694527000000000000e+06,9.694528000000000000e+06,9.694529000000000000e+06,9.694530000000000000e+06,9.694531000000000000e+06,9.694532000000000000e+06,9.694533000000000000e+06,9.694534000000000000e+06,9.694535000000000000e+06,9.694536000000000000e+06,9.694537000000000000e+06,9.694538000000000000e+06,9.694539000000000000e+06,9.694540000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.701694000000000000e+06,9.701695000000000000e+06,9.701696000000000000e+06,9.701697000000000000e+06,9.701698000000000000e+06,9.701699000000000000e+06,9.701700000000000000e+06,9.701701000000000000e+06,9.701702000000000000e+06,9.701703000000000000e+06,9.701704000000000000e+06,9.701705000000000000e+06,9.701706000000000000e+06,9.701707000000000000e+06,9.701708000000000000e+06,9.701709000000000000e+06,9.701710000000000000e+06,9.701711000000000000e+06,9.701712000000000000e+06,9.701713000000000000e+06,9.701714000000000000e+06,9.701715000000000000e+06,9.701716000000000000e+06,9.701717000000000000e+06,9.701718000000000000e+06,9.701719000000000000e+06,9.701720000000000000e+06,9.701721000000000000e+06,9.701722000000000000e+06,9.701723000000000000e+06,9.701724000000000000e+06,9.701725000000000000e+06,9.701726000000000000e+06,9.701727000000000000e+06,9.701728000000000000e+06,9.701729000000000000e+06,9.701730000000000000e+06,9.701731000000000000e+06,9.701732000000000000e+06,9.701733000000000000e+06,9.701734000000000000e+06,9.701735000000000000e+06,9.701736000000000000e+06,9.701737000000000000e+06,9.701738000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
