-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.547641600000000000e+07,1.547641700000000000e+07,1.547641800000000000e+07,1.547641900000000000e+07,1.547642000000000000e+07,1.547642100000000000e+07,1.547642200000000000e+07,1.547642300000000000e+07,1.547642400000000000e+07,1.547642500000000000e+07,1.547642600000000000e+07,1.547642700000000000e+07,1.547642800000000000e+07,1.547642900000000000e+07,1.547643000000000000e+07,1.547643100000000000e+07,1.547643200000000000e+07,1.547643300000000000e+07,1.547643400000000000e+07,1.547643500000000000e+07,1.547643600000000000e+07,1.547643700000000000e+07,1.547643800000000000e+07,1.547643900000000000e+07,1.547644000000000000e+07,1.547644100000000000e+07,1.547644200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.548361500000000000e+07,1.548361600000000000e+07,1.548361700000000000e+07,1.548361800000000000e+07,1.548361900000000000e+07,1.548362000000000000e+07,1.548362100000000000e+07,1.548362200000000000e+07,1.548362300000000000e+07,1.548362400000000000e+07,1.548362500000000000e+07,1.548362600000000000e+07,1.548362700000000000e+07,1.548362800000000000e+07,1.548362900000000000e+07,1.548363000000000000e+07,1.548363100000000000e+07,1.548363200000000000e+07,1.548363300000000000e+07,1.548363400000000000e+07,1.548363500000000000e+07,1.548363600000000000e+07,1.548363700000000000e+07,1.548363800000000000e+07,1.548363900000000000e+07,1.548364000000000000e+07,1.548364100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.549081400000000000e+07,1.549081500000000000e+07,1.549081600000000000e+07,1.549081700000000000e+07,1.549081800000000000e+07,1.549081900000000000e+07,1.549082000000000000e+07,1.549082100000000000e+07,1.549082200000000000e+07,1.549082300000000000e+07,1.549082400000000000e+07,1.549082500000000000e+07,1.549082600000000000e+07,1.549082700000000000e+07,1.549082800000000000e+07,1.549082900000000000e+07,1.549083000000000000e+07,1.549083100000000000e+07,1.549083200000000000e+07,1.549083300000000000e+07,1.549083400000000000e+07,1.549083500000000000e+07,1.549083600000000000e+07,1.549083700000000000e+07,1.549083800000000000e+07,1.549083900000000000e+07,1.549084000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.549801300000000000e+07,1.549801400000000000e+07,1.549801500000000000e+07,1.549801600000000000e+07,1.549801700000000000e+07,1.549801800000000000e+07,1.549801900000000000e+07,1.549802000000000000e+07,1.549802100000000000e+07,1.549802200000000000e+07,1.549802300000000000e+07,1.549802400000000000e+07,1.549802500000000000e+07,1.549802600000000000e+07,1.549802700000000000e+07,1.549802800000000000e+07,1.549802900000000000e+07,1.549803000000000000e+07,1.549803100000000000e+07,1.549803200000000000e+07,1.549803300000000000e+07,1.549803400000000000e+07,1.549803500000000000e+07,1.549803600000000000e+07,1.549803700000000000e+07,1.549803800000000000e+07,1.549803900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.550521200000000000e+07,1.550521300000000000e+07,1.550521400000000000e+07,1.550521500000000000e+07,1.550521600000000000e+07,1.550521700000000000e+07,1.550521800000000000e+07,1.550521900000000000e+07,1.550522000000000000e+07,1.550522100000000000e+07,1.550522200000000000e+07,1.550522300000000000e+07,1.550522400000000000e+07,1.550522500000000000e+07,1.550522600000000000e+07,1.550522700000000000e+07,1.550522800000000000e+07,1.550522900000000000e+07,1.550523000000000000e+07,1.550523100000000000e+07,1.550523200000000000e+07,1.550523300000000000e+07,1.550523400000000000e+07,1.550523500000000000e+07,1.550523600000000000e+07,1.550523700000000000e+07,1.550523800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.551241100000000000e+07,1.551241200000000000e+07,1.551241300000000000e+07,1.551241400000000000e+07,1.551241500000000000e+07,1.551241600000000000e+07,1.551241700000000000e+07,1.551241800000000000e+07,1.551241900000000000e+07,1.551242000000000000e+07,1.551242100000000000e+07,1.551242200000000000e+07,1.551242300000000000e+07,1.551242400000000000e+07,1.551242500000000000e+07,1.551242600000000000e+07,1.551242700000000000e+07,1.551242800000000000e+07,1.551242900000000000e+07,1.551243000000000000e+07,1.551243100000000000e+07,1.551243200000000000e+07,1.551243300000000000e+07,1.551243400000000000e+07,1.551243500000000000e+07,1.551243600000000000e+07,1.551243700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.551961100000000000e+07,1.551961200000000000e+07,1.551961300000000000e+07,1.551961400000000000e+07,1.551961500000000000e+07,1.551961600000000000e+07,1.551961700000000000e+07,1.551961800000000000e+07,1.551961900000000000e+07,1.551962000000000000e+07,1.551962100000000000e+07,1.551962200000000000e+07,1.551962300000000000e+07,1.551962400000000000e+07,1.551962500000000000e+07,1.551962600000000000e+07,1.551962700000000000e+07,1.551962800000000000e+07,1.551962900000000000e+07,1.551963000000000000e+07,1.551963100000000000e+07,1.551963200000000000e+07,1.551963300000000000e+07,1.551963400000000000e+07,1.551963500000000000e+07,1.551963600000000000e+07,1.551963700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.552681000000000000e+07,1.552681100000000000e+07,1.552681200000000000e+07,1.552681300000000000e+07,1.552681400000000000e+07,1.552681500000000000e+07,1.552681600000000000e+07,1.552681700000000000e+07,1.552681800000000000e+07,1.552681900000000000e+07,1.552682000000000000e+07,1.552682100000000000e+07,1.552682200000000000e+07,1.552682300000000000e+07,1.552682400000000000e+07,1.552682500000000000e+07,1.552682600000000000e+07,1.552682700000000000e+07,1.552682800000000000e+07,1.552682900000000000e+07,1.552683000000000000e+07,1.552683100000000000e+07,1.552683200000000000e+07,1.552683300000000000e+07,1.552683400000000000e+07,1.552683500000000000e+07,1.552683600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.553400900000000000e+07,1.553401000000000000e+07,1.553401100000000000e+07,1.553401200000000000e+07,1.553401300000000000e+07,1.553401400000000000e+07,1.553401500000000000e+07,1.553401600000000000e+07,1.553401700000000000e+07,1.553401800000000000e+07,1.553401900000000000e+07,1.553402000000000000e+07,1.553402100000000000e+07,1.553402200000000000e+07,1.553402300000000000e+07,1.553402400000000000e+07,1.553402500000000000e+07,1.553402600000000000e+07,1.553402700000000000e+07,1.553402800000000000e+07,1.553402900000000000e+07,1.553403000000000000e+07,1.553403100000000000e+07,1.553403200000000000e+07,1.553403300000000000e+07,1.553403400000000000e+07,1.553403500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.554120800000000000e+07,1.554120900000000000e+07,1.554121000000000000e+07,1.554121100000000000e+07,1.554121200000000000e+07,1.554121300000000000e+07,1.554121400000000000e+07,1.554121500000000000e+07,1.554121600000000000e+07,1.554121700000000000e+07,1.554121800000000000e+07,1.554121900000000000e+07,1.554122000000000000e+07,1.554122100000000000e+07,1.554122200000000000e+07,1.554122300000000000e+07,1.554122400000000000e+07,1.554122500000000000e+07,1.554122600000000000e+07,1.554122700000000000e+07,1.554122800000000000e+07,1.554122900000000000e+07,1.554123000000000000e+07,1.554123100000000000e+07,1.554123200000000000e+07,1.554123300000000000e+07,1.554123400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.554840700000000000e+07,1.554840800000000000e+07,1.554840900000000000e+07,1.554841000000000000e+07,1.554841100000000000e+07,1.554841200000000000e+07,1.554841300000000000e+07,1.554841400000000000e+07,1.554841500000000000e+07,1.554841600000000000e+07,1.554841700000000000e+07,1.554841800000000000e+07,1.554841900000000000e+07,1.554842000000000000e+07,1.554842100000000000e+07,1.554842200000000000e+07,1.554842300000000000e+07,1.554842400000000000e+07,1.554842500000000000e+07,1.554842600000000000e+07,1.554842700000000000e+07,1.554842800000000000e+07,1.554842900000000000e+07,1.554843000000000000e+07,1.554843100000000000e+07,1.554843200000000000e+07,1.554843300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.555560600000000000e+07,1.555560700000000000e+07,1.555560800000000000e+07,1.555560900000000000e+07,1.555561000000000000e+07,1.555561100000000000e+07,1.555561200000000000e+07,1.555561300000000000e+07,1.555561400000000000e+07,1.555561500000000000e+07,1.555561600000000000e+07,1.555561700000000000e+07,1.555561800000000000e+07,1.555561900000000000e+07,1.555562000000000000e+07,1.555562100000000000e+07,1.555562200000000000e+07,1.555562300000000000e+07,1.555562400000000000e+07,1.555562500000000000e+07,1.555562600000000000e+07,1.555562700000000000e+07,1.555562800000000000e+07,1.555562900000000000e+07,1.555563000000000000e+07,1.555563100000000000e+07,1.555563200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.556280500000000000e+07,1.556280600000000000e+07,1.556280700000000000e+07,1.556280800000000000e+07,1.556280900000000000e+07,1.556281000000000000e+07,1.556281100000000000e+07,1.556281200000000000e+07,1.556281300000000000e+07,1.556281400000000000e+07,1.556281500000000000e+07,1.556281600000000000e+07,1.556281700000000000e+07,1.556281800000000000e+07,1.556281900000000000e+07,1.556282000000000000e+07,1.556282100000000000e+07,1.556282200000000000e+07,1.556282300000000000e+07,1.556282400000000000e+07,1.556282500000000000e+07,1.556282600000000000e+07,1.556282700000000000e+07,1.556282800000000000e+07,1.556282900000000000e+07,1.556283000000000000e+07,1.556283100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.557000400000000000e+07,1.557000500000000000e+07,1.557000600000000000e+07,1.557000700000000000e+07,1.557000800000000000e+07,1.557000900000000000e+07,1.557001000000000000e+07,1.557001100000000000e+07,1.557001200000000000e+07,1.557001300000000000e+07,1.557001400000000000e+07,1.557001500000000000e+07,1.557001600000000000e+07,1.557001700000000000e+07,1.557001800000000000e+07,1.557001900000000000e+07,1.557002000000000000e+07,1.557002100000000000e+07,1.557002200000000000e+07,1.557002300000000000e+07,1.557002400000000000e+07,1.557002500000000000e+07,1.557002600000000000e+07,1.557002700000000000e+07,1.557002800000000000e+07,1.557002900000000000e+07,1.557003000000000000e+07,1.557003100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.557720300000000000e+07,1.557720400000000000e+07,1.557720500000000000e+07,1.557720600000000000e+07,1.557720700000000000e+07,1.557720800000000000e+07,1.557720900000000000e+07,1.557721000000000000e+07,1.557721100000000000e+07,1.557721200000000000e+07,1.557721300000000000e+07,1.557721400000000000e+07,1.557721500000000000e+07,1.557721600000000000e+07,1.557721700000000000e+07,1.557721800000000000e+07,1.557721900000000000e+07,1.557722000000000000e+07,1.557722100000000000e+07,1.557722200000000000e+07,1.557722300000000000e+07,1.557722400000000000e+07,1.557722500000000000e+07,1.557722600000000000e+07,1.557722700000000000e+07,1.557722800000000000e+07,1.557722900000000000e+07,1.557723000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.558440500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.558440800000000000e+07,1.558440900000000000e+07,1.558441000000000000e+07,1.558441100000000000e+07,1.558441200000000000e+07,1.558441300000000000e+07,1.558441400000000000e+07,1.558441500000000000e+07,1.558441600000000000e+07,1.558441700000000000e+07,1.558441800000000000e+07,1.558441900000000000e+07,1.558442000000000000e+07,1.558442100000000000e+07,1.558442200000000000e+07,1.558442300000000000e+07,1.558442400000000000e+07,1.558442500000000000e+07,1.558442600000000000e+07,1.558442700000000000e+07,1.558442800000000000e+07,1.558442900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.559160900000000000e+07,-2.147483648000000000e+09,1.559161100000000000e+07,1.559161200000000000e+07,1.559161300000000000e+07,1.559161400000000000e+07,1.559161500000000000e+07,1.559161600000000000e+07,1.559161700000000000e+07,1.559161800000000000e+07,1.559161900000000000e+07,1.559162000000000000e+07,1.559162100000000000e+07,1.559162200000000000e+07,1.559162300000000000e+07,1.559162400000000000e+07,1.559162500000000000e+07,1.559162600000000000e+07,1.559162700000000000e+07,1.559162800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.559881100000000000e+07,1.559881200000000000e+07,1.559881300000000000e+07,1.559881400000000000e+07,1.559881500000000000e+07,1.559881600000000000e+07,1.559881700000000000e+07,1.559881800000000000e+07,1.559881900000000000e+07,1.559882000000000000e+07,1.559882100000000000e+07,1.559882200000000000e+07,1.559882300000000000e+07,1.559882400000000000e+07,1.559882500000000000e+07,1.559882600000000000e+07,1.559882700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.560601300000000000e+07,1.560601400000000000e+07,1.560601500000000000e+07,1.560601600000000000e+07,1.560601700000000000e+07,-2.147483648000000000e+09,1.560601900000000000e+07,-2.147483648000000000e+09,1.560602100000000000e+07,1.560602200000000000e+07,1.560602300000000000e+07,1.560602400000000000e+07,1.560602500000000000e+07,1.560602600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
