-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.194795000000000000e+07,1.194795100000000000e+07,1.194795200000000000e+07,1.194795300000000000e+07,1.194795400000000000e+07,1.194795500000000000e+07,1.194795600000000000e+07,1.194795700000000000e+07,1.194795800000000000e+07,1.194795900000000000e+07,1.194796000000000000e+07,1.194796100000000000e+07,1.194796200000000000e+07,1.194796300000000000e+07,1.194796400000000000e+07,1.194796500000000000e+07,1.194796600000000000e+07,1.194796700000000000e+07,1.194796800000000000e+07,1.194796900000000000e+07,1.194797000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.195515000000000000e+07,1.195515100000000000e+07,1.195515200000000000e+07,1.195515300000000000e+07,1.195515400000000000e+07,1.195515500000000000e+07,1.195515600000000000e+07,1.195515700000000000e+07,1.195515800000000000e+07,1.195515900000000000e+07,1.195516000000000000e+07,1.195516100000000000e+07,1.195516200000000000e+07,1.195516300000000000e+07,1.195516400000000000e+07,1.195516500000000000e+07,1.195516600000000000e+07,1.195516700000000000e+07,1.195516800000000000e+07,1.195516900000000000e+07,1.195517000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.196234900000000000e+07,1.196235000000000000e+07,1.196235100000000000e+07,1.196235200000000000e+07,1.196235300000000000e+07,1.196235400000000000e+07,1.196235500000000000e+07,1.196235600000000000e+07,1.196235700000000000e+07,1.196235800000000000e+07,1.196235900000000000e+07,1.196236000000000000e+07,1.196236100000000000e+07,1.196236200000000000e+07,1.196236300000000000e+07,1.196236400000000000e+07,1.196236500000000000e+07,1.196236600000000000e+07,1.196236700000000000e+07,1.196236800000000000e+07,1.196236900000000000e+07,1.196237000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.196954800000000000e+07,1.196954900000000000e+07,1.196955000000000000e+07,1.196955100000000000e+07,1.196955200000000000e+07,1.196955300000000000e+07,1.196955400000000000e+07,1.196955500000000000e+07,1.196955600000000000e+07,1.196955700000000000e+07,1.196955800000000000e+07,1.196955900000000000e+07,1.196956000000000000e+07,1.196956100000000000e+07,1.196956200000000000e+07,1.196956300000000000e+07,1.196956400000000000e+07,1.196956500000000000e+07,1.196956600000000000e+07,1.196956700000000000e+07,1.196956800000000000e+07,1.196956900000000000e+07,1.196957000000000000e+07,1.196957100000000000e+07,1.196957200000000000e+07,1.196957300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.196957600000000000e+07,1.196957700000000000e+07,1.196957800000000000e+07,1.196957900000000000e+07,1.196958000000000000e+07,1.196958100000000000e+07,1.196958200000000000e+07,1.196958300000000000e+07,1.196958400000000000e+07,1.196958500000000000e+07,1.196958600000000000e+07,1.196958700000000000e+07,1.196958800000000000e+07,1.196958900000000000e+07,1.196959000000000000e+07,1.196959100000000000e+07,1.196959200000000000e+07,1.196959300000000000e+07,1.196959400000000000e+07,1.196959500000000000e+07,1.196959600000000000e+07,1.196959700000000000e+07,1.196959800000000000e+07,1.196959900000000000e+07,1.196960000000000000e+07,1.196960100000000000e+07,1.196960200000000000e+07,1.196960300000000000e+07,1.196960400000000000e+07,1.196960500000000000e+07,1.196960600000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.197674700000000000e+07,1.197674800000000000e+07,1.197674900000000000e+07,1.197675000000000000e+07,1.197675100000000000e+07,1.197675200000000000e+07,1.197675300000000000e+07,1.197675400000000000e+07,1.197675500000000000e+07,1.197675600000000000e+07,1.197675700000000000e+07,1.197675800000000000e+07,1.197675900000000000e+07,1.197676000000000000e+07,1.197676100000000000e+07,1.197676200000000000e+07,1.197676300000000000e+07,1.197676400000000000e+07,1.197676500000000000e+07,1.197676600000000000e+07,1.197676700000000000e+07,1.197676800000000000e+07,1.197676900000000000e+07,1.197677000000000000e+07,1.197677100000000000e+07,1.197677200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.197677500000000000e+07,1.197677600000000000e+07,1.197677700000000000e+07,1.197677800000000000e+07,1.197677900000000000e+07,1.197678000000000000e+07,1.197678100000000000e+07,1.197678200000000000e+07,1.197678300000000000e+07,1.197678400000000000e+07,1.197678500000000000e+07,1.197678600000000000e+07,1.197678700000000000e+07,1.197678800000000000e+07,1.197678900000000000e+07,1.197679000000000000e+07,1.197679100000000000e+07,1.197679200000000000e+07,1.197679300000000000e+07,1.197679400000000000e+07,1.197679500000000000e+07,1.197679600000000000e+07,1.197679700000000000e+07,1.197679800000000000e+07,1.197679900000000000e+07,1.197680000000000000e+07,1.197680100000000000e+07,1.197680200000000000e+07,1.197680300000000000e+07,1.197680400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.198394600000000000e+07,1.198394700000000000e+07,1.198394800000000000e+07,1.198394900000000000e+07,1.198395000000000000e+07,1.198395100000000000e+07,1.198395200000000000e+07,1.198395300000000000e+07,1.198395400000000000e+07,1.198395500000000000e+07,1.198395600000000000e+07,1.198395700000000000e+07,1.198395800000000000e+07,1.198395900000000000e+07,1.198396000000000000e+07,1.198396100000000000e+07,1.198396200000000000e+07,1.198396300000000000e+07,1.198396400000000000e+07,1.198396500000000000e+07,1.198396600000000000e+07,1.198396700000000000e+07,1.198396800000000000e+07,1.198396900000000000e+07,1.198397000000000000e+07,1.198397100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.198397400000000000e+07,1.198397500000000000e+07,1.198397600000000000e+07,1.198397700000000000e+07,1.198397800000000000e+07,1.198397900000000000e+07,1.198398000000000000e+07,1.198398100000000000e+07,1.198398200000000000e+07,1.198398300000000000e+07,1.198398400000000000e+07,1.198398500000000000e+07,1.198398600000000000e+07,1.198398700000000000e+07,1.198398800000000000e+07,1.198398900000000000e+07,1.198399000000000000e+07,1.198399100000000000e+07,1.198399200000000000e+07,1.198399300000000000e+07,1.198399400000000000e+07,1.198399500000000000e+07,1.198399600000000000e+07,1.198399700000000000e+07,1.198399800000000000e+07,1.198399900000000000e+07,1.198400000000000000e+07,1.198400100000000000e+07,1.198400200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.199114500000000000e+07,1.199114600000000000e+07,1.199114700000000000e+07,1.199114800000000000e+07,1.199114900000000000e+07,1.199115000000000000e+07,1.199115100000000000e+07,1.199115200000000000e+07,1.199115300000000000e+07,1.199115400000000000e+07,1.199115500000000000e+07,1.199115600000000000e+07,1.199115700000000000e+07,1.199115800000000000e+07,1.199115900000000000e+07,1.199116000000000000e+07,1.199116100000000000e+07,1.199116200000000000e+07,1.199116300000000000e+07,1.199116400000000000e+07,1.199116500000000000e+07,1.199116600000000000e+07,1.199116700000000000e+07,1.199116800000000000e+07,1.199116900000000000e+07,1.199117000000000000e+07,1.199117100000000000e+07,-2.147483648000000000e+09,1.199117300000000000e+07,1.199117400000000000e+07,1.199117500000000000e+07,1.199117600000000000e+07,1.199117700000000000e+07,1.199117800000000000e+07,1.199117900000000000e+07,1.199118000000000000e+07,1.199118100000000000e+07,1.199118200000000000e+07,1.199118300000000000e+07,1.199118400000000000e+07,1.199118500000000000e+07,1.199118600000000000e+07,1.199118700000000000e+07,1.199118800000000000e+07,1.199118900000000000e+07,1.199119000000000000e+07,1.199119100000000000e+07,1.199119200000000000e+07,1.199119300000000000e+07,1.199119400000000000e+07,1.199119500000000000e+07,1.199119600000000000e+07,1.199119700000000000e+07,1.199119800000000000e+07,1.199119900000000000e+07,1.199120000000000000e+07,1.199120100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.199834400000000000e+07,1.199834500000000000e+07,1.199834600000000000e+07,1.199834700000000000e+07,1.199834800000000000e+07,1.199834900000000000e+07,1.199835000000000000e+07,1.199835100000000000e+07,1.199835200000000000e+07,1.199835300000000000e+07,1.199835400000000000e+07,1.199835500000000000e+07,1.199835600000000000e+07,1.199835700000000000e+07,1.199835800000000000e+07,1.199835900000000000e+07,1.199836000000000000e+07,1.199836100000000000e+07,1.199836200000000000e+07,1.199836300000000000e+07,1.199836400000000000e+07,1.199836500000000000e+07,1.199836600000000000e+07,1.199836700000000000e+07,1.199836800000000000e+07,1.199836900000000000e+07,1.199837000000000000e+07,1.199837100000000000e+07,1.199837200000000000e+07,1.199837300000000000e+07,1.199837400000000000e+07,1.199837500000000000e+07,1.199837600000000000e+07,1.199837700000000000e+07,1.199837800000000000e+07,1.199837900000000000e+07,1.199838000000000000e+07,1.199838100000000000e+07,1.199838200000000000e+07,1.199838300000000000e+07,1.199838400000000000e+07,1.199838500000000000e+07,1.199838600000000000e+07,1.199838700000000000e+07,1.199838800000000000e+07,1.199838900000000000e+07,1.199839000000000000e+07,1.199839100000000000e+07,1.199839200000000000e+07,1.199839300000000000e+07,1.199839400000000000e+07,1.199839500000000000e+07,1.199839600000000000e+07,1.199839700000000000e+07,1.199839800000000000e+07,1.199839900000000000e+07,1.199840000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.200554300000000000e+07,1.200554400000000000e+07,1.200554500000000000e+07,1.200554600000000000e+07,1.200554700000000000e+07,1.200554800000000000e+07,1.200554900000000000e+07,1.200555000000000000e+07,1.200555100000000000e+07,1.200555200000000000e+07,1.200555300000000000e+07,1.200555400000000000e+07,1.200555500000000000e+07,1.200555600000000000e+07,1.200555700000000000e+07,1.200555800000000000e+07,1.200555900000000000e+07,1.200556000000000000e+07,1.200556100000000000e+07,1.200556200000000000e+07,1.200556300000000000e+07,1.200556400000000000e+07,1.200556500000000000e+07,1.200556600000000000e+07,1.200556700000000000e+07,1.200556800000000000e+07,1.200556900000000000e+07,1.200557000000000000e+07,1.200557100000000000e+07,1.200557200000000000e+07,1.200557300000000000e+07,1.200557400000000000e+07,1.200557500000000000e+07,1.200557600000000000e+07,1.200557700000000000e+07,1.200557800000000000e+07,1.200557900000000000e+07,1.200558000000000000e+07,1.200558100000000000e+07,1.200558200000000000e+07,1.200558300000000000e+07,1.200558400000000000e+07,1.200558500000000000e+07,1.200558600000000000e+07,1.200558700000000000e+07,1.200558800000000000e+07,1.200558900000000000e+07,1.200559000000000000e+07,1.200559100000000000e+07,1.200559200000000000e+07,1.200559300000000000e+07,1.200559400000000000e+07,1.200559500000000000e+07,1.200559600000000000e+07,1.200559700000000000e+07,1.200559800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.201274200000000000e+07,1.201274300000000000e+07,1.201274400000000000e+07,1.201274500000000000e+07,1.201274600000000000e+07,1.201274700000000000e+07,1.201274800000000000e+07,1.201274900000000000e+07,1.201275000000000000e+07,1.201275100000000000e+07,1.201275200000000000e+07,1.201275300000000000e+07,1.201275400000000000e+07,1.201275500000000000e+07,1.201275600000000000e+07,1.201275700000000000e+07,1.201275800000000000e+07,1.201275900000000000e+07,1.201276000000000000e+07,1.201276100000000000e+07,1.201276200000000000e+07,1.201276300000000000e+07,1.201276400000000000e+07,1.201276500000000000e+07,1.201276600000000000e+07,1.201276700000000000e+07,1.201276800000000000e+07,1.201276900000000000e+07,1.201277000000000000e+07,1.201277100000000000e+07,1.201277200000000000e+07,1.201277300000000000e+07,1.201277400000000000e+07,1.201277500000000000e+07,1.201277600000000000e+07,1.201277700000000000e+07,1.201277800000000000e+07,1.201277900000000000e+07,1.201278000000000000e+07,1.201278100000000000e+07,1.201278200000000000e+07,1.201278300000000000e+07,1.201278400000000000e+07,1.201278500000000000e+07,1.201278600000000000e+07,1.201278700000000000e+07,1.201278800000000000e+07,1.201278900000000000e+07,1.201279000000000000e+07,1.201279100000000000e+07,1.201279200000000000e+07,1.201279300000000000e+07,1.201279400000000000e+07,1.201279500000000000e+07,1.201279600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.201994100000000000e+07,1.201994200000000000e+07,1.201994300000000000e+07,1.201994400000000000e+07,1.201994500000000000e+07,1.201994600000000000e+07,1.201994700000000000e+07,1.201994800000000000e+07,1.201994900000000000e+07,1.201995000000000000e+07,1.201995100000000000e+07,1.201995200000000000e+07,1.201995300000000000e+07,1.201995400000000000e+07,1.201995500000000000e+07,1.201995600000000000e+07,1.201995700000000000e+07,1.201995800000000000e+07,1.201995900000000000e+07,1.201996000000000000e+07,1.201996100000000000e+07,1.201996200000000000e+07,1.201996300000000000e+07,1.201996400000000000e+07,1.201996500000000000e+07,1.201996600000000000e+07,1.201996700000000000e+07,1.201996800000000000e+07,1.201996900000000000e+07,1.201997000000000000e+07,1.201997100000000000e+07,1.201997200000000000e+07,1.201997300000000000e+07,1.201997400000000000e+07,1.201997500000000000e+07,1.201997600000000000e+07,1.201997700000000000e+07,1.201997800000000000e+07,1.201997900000000000e+07,1.201998000000000000e+07,1.201998100000000000e+07,1.201998200000000000e+07,1.201998300000000000e+07,1.201998400000000000e+07,1.201998500000000000e+07,1.201998600000000000e+07,1.201998700000000000e+07,1.201998800000000000e+07,1.201998900000000000e+07,1.201999000000000000e+07,1.201999100000000000e+07,1.201999200000000000e+07,1.201999300000000000e+07,1.201999400000000000e+07,1.201999500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.202714000000000000e+07,1.202714100000000000e+07,1.202714200000000000e+07,1.202714300000000000e+07,1.202714400000000000e+07,1.202714500000000000e+07,1.202714600000000000e+07,1.202714700000000000e+07,1.202714800000000000e+07,1.202714900000000000e+07,1.202715000000000000e+07,1.202715100000000000e+07,1.202715200000000000e+07,1.202715300000000000e+07,1.202715400000000000e+07,1.202715500000000000e+07,1.202715600000000000e+07,1.202715700000000000e+07,1.202715800000000000e+07,1.202715900000000000e+07,1.202716000000000000e+07,1.202716100000000000e+07,1.202716200000000000e+07,1.202716300000000000e+07,1.202716400000000000e+07,1.202716500000000000e+07,1.202716600000000000e+07,1.202716700000000000e+07,1.202716800000000000e+07,1.202716900000000000e+07,1.202717000000000000e+07,1.202717100000000000e+07,1.202717200000000000e+07,1.202717300000000000e+07,1.202717400000000000e+07,1.202717500000000000e+07,1.202717600000000000e+07,1.202717700000000000e+07,1.202717800000000000e+07,1.202717900000000000e+07,1.202718000000000000e+07,1.202718100000000000e+07,1.202718200000000000e+07,1.202718300000000000e+07,1.202718400000000000e+07,1.202718500000000000e+07,1.202718600000000000e+07,1.202718700000000000e+07,1.202718800000000000e+07,1.202718900000000000e+07,1.202719000000000000e+07,1.202719100000000000e+07,1.202719200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
