-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.096947200000000000e+07,1.096947300000000000e+07,1.096947400000000000e+07,1.096947500000000000e+07,1.096947600000000000e+07,1.096947700000000000e+07,1.096947800000000000e+07,1.096947900000000000e+07,1.096948000000000000e+07,1.096948100000000000e+07,1.096948200000000000e+07,1.096948300000000000e+07,1.096948400000000000e+07,1.096948500000000000e+07,1.096948600000000000e+07,1.096948700000000000e+07,1.096948800000000000e+07,1.096948900000000000e+07,1.096949000000000000e+07,1.096949100000000000e+07,1.096949200000000000e+07,1.096949300000000000e+07,1.096949400000000000e+07,1.096949500000000000e+07,1.096949600000000000e+07,1.096949700000000000e+07,1.096949800000000000e+07,1.096949900000000000e+07,1.096950000000000000e+07,1.096950100000000000e+07,1.096950200000000000e+07,1.096950300000000000e+07,1.096950400000000000e+07,1.096950500000000000e+07,1.096950600000000000e+07,1.096950700000000000e+07,1.096950800000000000e+07,1.096950900000000000e+07,1.096951000000000000e+07,1.096951100000000000e+07,1.096951200000000000e+07,1.096951300000000000e+07,1.096951400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.097667300000000000e+07,1.097667400000000000e+07,1.097667500000000000e+07,1.097667600000000000e+07,1.097667700000000000e+07,1.097667800000000000e+07,1.097667900000000000e+07,1.097668000000000000e+07,1.097668100000000000e+07,1.097668200000000000e+07,1.097668300000000000e+07,1.097668400000000000e+07,1.097668500000000000e+07,1.097668600000000000e+07,1.097668700000000000e+07,1.097668800000000000e+07,1.097668900000000000e+07,1.097669000000000000e+07,1.097669100000000000e+07,1.097669200000000000e+07,1.097669300000000000e+07,1.097669400000000000e+07,1.097669500000000000e+07,1.097669600000000000e+07,1.097669700000000000e+07,1.097669800000000000e+07,1.097669900000000000e+07,1.097670000000000000e+07,1.097670100000000000e+07,1.097670200000000000e+07,1.097670300000000000e+07,1.097670400000000000e+07,1.097670500000000000e+07,1.097670600000000000e+07,1.097670700000000000e+07,1.097670800000000000e+07,1.097670900000000000e+07,1.097671000000000000e+07,1.097671100000000000e+07,1.097671200000000000e+07,1.097671300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.098387300000000000e+07,1.098387400000000000e+07,1.098387500000000000e+07,1.098387600000000000e+07,1.098387700000000000e+07,1.098387800000000000e+07,1.098387900000000000e+07,1.098388000000000000e+07,1.098388100000000000e+07,1.098388200000000000e+07,1.098388300000000000e+07,1.098388400000000000e+07,1.098388500000000000e+07,1.098388600000000000e+07,1.098388700000000000e+07,1.098388800000000000e+07,1.098388900000000000e+07,1.098389000000000000e+07,1.098389100000000000e+07,1.098389200000000000e+07,1.098389300000000000e+07,1.098389400000000000e+07,1.098389500000000000e+07,1.098389600000000000e+07,1.098389700000000000e+07,1.098389800000000000e+07,1.098389900000000000e+07,1.098390000000000000e+07,1.098390100000000000e+07,1.098390200000000000e+07,1.098390300000000000e+07,1.098390400000000000e+07,1.098390500000000000e+07,1.098390600000000000e+07,1.098390700000000000e+07,1.098390800000000000e+07,1.098390900000000000e+07,1.098391000000000000e+07,1.098391100000000000e+07,1.098391200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.099107400000000000e+07,1.099107500000000000e+07,1.099107600000000000e+07,1.099107700000000000e+07,1.099107800000000000e+07,1.099107900000000000e+07,1.099108000000000000e+07,1.099108100000000000e+07,1.099108200000000000e+07,1.099108300000000000e+07,1.099108400000000000e+07,1.099108500000000000e+07,1.099108600000000000e+07,1.099108700000000000e+07,1.099108800000000000e+07,1.099108900000000000e+07,1.099109000000000000e+07,1.099109100000000000e+07,1.099109200000000000e+07,1.099109300000000000e+07,1.099109400000000000e+07,1.099109500000000000e+07,1.099109600000000000e+07,1.099109700000000000e+07,1.099109800000000000e+07,1.099109900000000000e+07,1.099110000000000000e+07,1.099110100000000000e+07,1.099110200000000000e+07,1.099110300000000000e+07,1.099110400000000000e+07,1.099110500000000000e+07,1.099110600000000000e+07,1.099110700000000000e+07,1.099110800000000000e+07,1.099110900000000000e+07,1.099111000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.099827500000000000e+07,1.099827600000000000e+07,1.099827700000000000e+07,1.099827800000000000e+07,1.099827900000000000e+07,1.099828000000000000e+07,1.099828100000000000e+07,1.099828200000000000e+07,1.099828300000000000e+07,1.099828400000000000e+07,1.099828500000000000e+07,1.099828600000000000e+07,1.099828700000000000e+07,1.099828800000000000e+07,1.099828900000000000e+07,1.099829000000000000e+07,1.099829100000000000e+07,1.099829200000000000e+07,1.099829300000000000e+07,1.099829400000000000e+07,1.099829500000000000e+07,1.099829600000000000e+07,1.099829700000000000e+07,1.099829800000000000e+07,1.099829900000000000e+07,1.099830000000000000e+07,1.099830100000000000e+07,1.099830200000000000e+07,1.099830300000000000e+07,1.099830400000000000e+07,1.099830500000000000e+07,1.099830600000000000e+07,1.099830700000000000e+07,1.099830800000000000e+07,1.099830900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.100547600000000000e+07,1.100547700000000000e+07,1.100547800000000000e+07,1.100547900000000000e+07,1.100548000000000000e+07,1.100548100000000000e+07,1.100548200000000000e+07,1.100548300000000000e+07,1.100548400000000000e+07,1.100548500000000000e+07,1.100548600000000000e+07,1.100548700000000000e+07,1.100548800000000000e+07,1.100548900000000000e+07,1.100549000000000000e+07,1.100549100000000000e+07,1.100549200000000000e+07,1.100549300000000000e+07,1.100549400000000000e+07,1.100549500000000000e+07,1.100549600000000000e+07,1.100549700000000000e+07,1.100549800000000000e+07,1.100549900000000000e+07,1.100550000000000000e+07,1.100550100000000000e+07,1.100550200000000000e+07,1.100550300000000000e+07,1.100550400000000000e+07,1.100550500000000000e+07,1.100550600000000000e+07,1.100550700000000000e+07,1.100550800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.101267600000000000e+07,1.101267700000000000e+07,1.101267800000000000e+07,1.101267900000000000e+07,1.101268000000000000e+07,1.101268100000000000e+07,1.101268200000000000e+07,1.101268300000000000e+07,1.101268400000000000e+07,1.101268500000000000e+07,1.101268600000000000e+07,1.101268700000000000e+07,1.101268800000000000e+07,1.101268900000000000e+07,1.101269000000000000e+07,1.101269100000000000e+07,1.101269200000000000e+07,1.101269300000000000e+07,1.101269400000000000e+07,1.101269500000000000e+07,1.101269600000000000e+07,1.101269700000000000e+07,1.101269800000000000e+07,1.101269900000000000e+07,1.101270000000000000e+07,1.101270100000000000e+07,1.101270200000000000e+07,1.101270300000000000e+07,1.101270400000000000e+07,1.101270500000000000e+07,1.101270600000000000e+07,1.101270700000000000e+07,1.101270800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.101987500000000000e+07,1.101987600000000000e+07,1.101987700000000000e+07,1.101987800000000000e+07,1.101987900000000000e+07,1.101988000000000000e+07,1.101988100000000000e+07,1.101988200000000000e+07,1.101988300000000000e+07,1.101988400000000000e+07,1.101988500000000000e+07,1.101988600000000000e+07,1.101988700000000000e+07,1.101988800000000000e+07,1.101988900000000000e+07,1.101989000000000000e+07,1.101989100000000000e+07,1.101989200000000000e+07,1.101989300000000000e+07,1.101989400000000000e+07,1.101989500000000000e+07,1.101989600000000000e+07,1.101989700000000000e+07,1.101989800000000000e+07,1.101989900000000000e+07,1.101990000000000000e+07,1.101990100000000000e+07,1.101990200000000000e+07,1.101990300000000000e+07,1.101990400000000000e+07,1.101990500000000000e+07,1.101990600000000000e+07,1.101990700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.102707400000000000e+07,1.102707500000000000e+07,1.102707600000000000e+07,1.102707700000000000e+07,1.102707800000000000e+07,1.102707900000000000e+07,1.102708000000000000e+07,1.102708100000000000e+07,1.102708200000000000e+07,1.102708300000000000e+07,1.102708400000000000e+07,1.102708500000000000e+07,1.102708600000000000e+07,1.102708700000000000e+07,1.102708800000000000e+07,1.102708900000000000e+07,1.102709000000000000e+07,1.102709100000000000e+07,1.102709200000000000e+07,1.102709300000000000e+07,1.102709400000000000e+07,1.102709500000000000e+07,1.102709600000000000e+07,1.102709700000000000e+07,1.102709800000000000e+07,1.102709900000000000e+07,1.102710000000000000e+07,1.102710100000000000e+07,1.102710200000000000e+07,1.102710300000000000e+07,1.102710400000000000e+07,1.102710500000000000e+07,1.102710600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.103427400000000000e+07,1.103427500000000000e+07,1.103427600000000000e+07,1.103427700000000000e+07,1.103427800000000000e+07,1.103427900000000000e+07,1.103428000000000000e+07,1.103428100000000000e+07,1.103428200000000000e+07,1.103428300000000000e+07,1.103428400000000000e+07,1.103428500000000000e+07,1.103428600000000000e+07,1.103428700000000000e+07,1.103428800000000000e+07,1.103428900000000000e+07,1.103429000000000000e+07,1.103429100000000000e+07,1.103429200000000000e+07,1.103429300000000000e+07,1.103429400000000000e+07,1.103429500000000000e+07,1.103429600000000000e+07,1.103429700000000000e+07,1.103429800000000000e+07,1.103429900000000000e+07,1.103430000000000000e+07,1.103430100000000000e+07,1.103430200000000000e+07,1.103430300000000000e+07,1.103430400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.104147300000000000e+07,1.104147400000000000e+07,1.104147500000000000e+07,1.104147600000000000e+07,1.104147700000000000e+07,1.104147800000000000e+07,1.104147900000000000e+07,1.104148000000000000e+07,1.104148100000000000e+07,1.104148200000000000e+07,1.104148300000000000e+07,1.104148400000000000e+07,1.104148500000000000e+07,1.104148600000000000e+07,1.104148700000000000e+07,1.104148800000000000e+07,1.104148900000000000e+07,1.104149000000000000e+07,1.104149100000000000e+07,1.104149200000000000e+07,1.104149300000000000e+07,1.104149400000000000e+07,1.104149500000000000e+07,1.104149600000000000e+07,1.104149700000000000e+07,1.104149800000000000e+07,1.104149900000000000e+07,1.104150000000000000e+07,1.104150100000000000e+07,1.104150200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.104867200000000000e+07,1.104867300000000000e+07,1.104867400000000000e+07,1.104867500000000000e+07,1.104867600000000000e+07,1.104867700000000000e+07,1.104867800000000000e+07,1.104867900000000000e+07,1.104868000000000000e+07,1.104868100000000000e+07,1.104868200000000000e+07,1.104868300000000000e+07,1.104868400000000000e+07,1.104868500000000000e+07,1.104868600000000000e+07,1.104868700000000000e+07,1.104868800000000000e+07,1.104868900000000000e+07,1.104869000000000000e+07,1.104869100000000000e+07,1.104869200000000000e+07,1.104869300000000000e+07,1.104869400000000000e+07,1.104869500000000000e+07,1.104869600000000000e+07,1.104869700000000000e+07,1.104869800000000000e+07,1.104869900000000000e+07,1.104870000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.105587100000000000e+07,1.105587200000000000e+07,1.105587300000000000e+07,1.105587400000000000e+07,1.105587500000000000e+07,1.105587600000000000e+07,1.105587700000000000e+07,1.105587800000000000e+07,1.105587900000000000e+07,1.105588000000000000e+07,1.105588100000000000e+07,1.105588200000000000e+07,1.105588300000000000e+07,1.105588400000000000e+07,1.105588500000000000e+07,1.105588600000000000e+07,1.105588700000000000e+07,1.105588800000000000e+07,1.105588900000000000e+07,1.105589000000000000e+07,1.105589100000000000e+07,1.105589200000000000e+07,1.105589300000000000e+07,1.105589400000000000e+07,1.105589500000000000e+07,1.105589600000000000e+07,1.105589700000000000e+07,1.105589800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.106307000000000000e+07,1.106307100000000000e+07,1.106307200000000000e+07,1.106307300000000000e+07,1.106307400000000000e+07,1.106307500000000000e+07,1.106307600000000000e+07,1.106307700000000000e+07,1.106307800000000000e+07,1.106307900000000000e+07,1.106308000000000000e+07,1.106308100000000000e+07,1.106308200000000000e+07,1.106308300000000000e+07,1.106308400000000000e+07,1.106308500000000000e+07,1.106308600000000000e+07,1.106308700000000000e+07,1.106308800000000000e+07,1.106308900000000000e+07,1.106309000000000000e+07,1.106309100000000000e+07,1.106309200000000000e+07,1.106309300000000000e+07,1.106309400000000000e+07,1.106309500000000000e+07,1.106309600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.107027000000000000e+07,1.107027100000000000e+07,1.107027200000000000e+07,1.107027300000000000e+07,1.107027400000000000e+07,1.107027500000000000e+07,1.107027600000000000e+07,1.107027700000000000e+07,1.107027800000000000e+07,1.107027900000000000e+07,1.107028000000000000e+07,1.107028100000000000e+07,1.107028200000000000e+07,1.107028300000000000e+07,1.107028400000000000e+07,1.107028500000000000e+07,1.107028600000000000e+07,1.107028700000000000e+07,1.107028800000000000e+07,1.107028900000000000e+07,1.107029000000000000e+07,1.107029100000000000e+07,1.107029200000000000e+07,1.107029300000000000e+07,1.107029400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.107747000000000000e+07,1.107747100000000000e+07,1.107747200000000000e+07,1.107747300000000000e+07,1.107747400000000000e+07,1.107747500000000000e+07,1.107747600000000000e+07,1.107747700000000000e+07,1.107747800000000000e+07,1.107747900000000000e+07,1.107748000000000000e+07,1.107748100000000000e+07,1.107748200000000000e+07,1.107748300000000000e+07,1.107748400000000000e+07,1.107748500000000000e+07,1.107748600000000000e+07,1.107748700000000000e+07,1.107748800000000000e+07,1.107748900000000000e+07,1.107749000000000000e+07,1.107749100000000000e+07,1.107749200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.108467000000000000e+07,1.108467100000000000e+07,1.108467200000000000e+07,1.108467300000000000e+07,1.108467400000000000e+07,1.108467500000000000e+07,1.108467600000000000e+07,1.108467700000000000e+07,1.108467800000000000e+07,1.108467900000000000e+07,1.108468000000000000e+07,1.108468100000000000e+07,1.108468200000000000e+07,1.108468300000000000e+07,1.108468400000000000e+07,1.108468500000000000e+07,1.108468600000000000e+07,1.108468700000000000e+07,1.108468800000000000e+07,1.108468900000000000e+07,1.108469000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.109187000000000000e+07,1.109187100000000000e+07,1.109187200000000000e+07,1.109187300000000000e+07,1.109187400000000000e+07,1.109187500000000000e+07,1.109187600000000000e+07,1.109187700000000000e+07,1.109187800000000000e+07,1.109187900000000000e+07,1.109188000000000000e+07,1.109188100000000000e+07,1.109188200000000000e+07,1.109188300000000000e+07,1.109188400000000000e+07,1.109188500000000000e+07,1.109188600000000000e+07,1.109188700000000000e+07,1.109188800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.109907000000000000e+07,1.109907100000000000e+07,1.109907200000000000e+07,1.109907300000000000e+07,1.109907400000000000e+07,1.109907500000000000e+07,1.109907600000000000e+07,1.109907700000000000e+07,1.109907800000000000e+07,1.109907900000000000e+07,1.109908000000000000e+07,1.109908100000000000e+07,1.109908200000000000e+07,1.109908300000000000e+07,1.109908400000000000e+07,1.109908500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
