-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.248330000000000000e+06,8.248331000000000000e+06,8.248332000000000000e+06,8.248333000000000000e+06,8.248334000000000000e+06,8.248335000000000000e+06,8.248336000000000000e+06,8.248337000000000000e+06,8.248338000000000000e+06,8.248339000000000000e+06,8.248339000000000000e+06,8.248340000000000000e+06,8.248341000000000000e+06,8.248342000000000000e+06,8.248343000000000000e+06,8.248344000000000000e+06,8.248345000000000000e+06,8.248346000000000000e+06,8.248347000000000000e+06,8.248348000000000000e+06,8.248349000000000000e+06,8.248350000000000000e+06,8.248351000000000000e+06,8.248352000000000000e+06,8.248353000000000000e+06,8.248354000000000000e+06,8.248355000000000000e+06,8.248356000000000000e+06,8.248357000000000000e+06,8.248358000000000000e+06,8.248359000000000000e+06,8.248360000000000000e+06,8.248361000000000000e+06,8.248362000000000000e+06,8.248363000000000000e+06,8.248364000000000000e+06,8.248365000000000000e+06,8.248366000000000000e+06,8.248367000000000000e+06,8.248368000000000000e+06,8.248369000000000000e+06,8.248370000000000000e+06,8.248371000000000000e+06,8.248372000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.255529000000000000e+06,8.255530000000000000e+06,8.255531000000000000e+06,8.255532000000000000e+06,8.255533000000000000e+06,8.255534000000000000e+06,8.255535000000000000e+06,8.255536000000000000e+06,8.255537000000000000e+06,8.255538000000000000e+06,8.255539000000000000e+06,8.255539000000000000e+06,8.255540000000000000e+06,8.255541000000000000e+06,8.255542000000000000e+06,8.255543000000000000e+06,8.255544000000000000e+06,8.255545000000000000e+06,8.255546000000000000e+06,8.255547000000000000e+06,8.255548000000000000e+06,8.255549000000000000e+06,8.255550000000000000e+06,8.255551000000000000e+06,8.255552000000000000e+06,8.255553000000000000e+06,8.255554000000000000e+06,8.255555000000000000e+06,8.255556000000000000e+06,8.255557000000000000e+06,8.255558000000000000e+06,8.255559000000000000e+06,8.255560000000000000e+06,8.255561000000000000e+06,8.255562000000000000e+06,8.255563000000000000e+06,8.255564000000000000e+06,8.255565000000000000e+06,8.255566000000000000e+06,8.255567000000000000e+06,8.255568000000000000e+06,8.255569000000000000e+06,8.255570000000000000e+06,8.255571000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.262728000000000000e+06,8.262729000000000000e+06,8.262730000000000000e+06,8.262731000000000000e+06,8.262732000000000000e+06,8.262733000000000000e+06,8.262734000000000000e+06,8.262735000000000000e+06,8.262736000000000000e+06,8.262737000000000000e+06,8.262738000000000000e+06,8.262739000000000000e+06,8.262739000000000000e+06,8.262740000000000000e+06,8.262741000000000000e+06,8.262742000000000000e+06,8.262743000000000000e+06,8.262744000000000000e+06,8.262745000000000000e+06,8.262746000000000000e+06,8.262747000000000000e+06,8.262748000000000000e+06,8.262749000000000000e+06,8.262750000000000000e+06,8.262751000000000000e+06,8.262752000000000000e+06,8.262753000000000000e+06,8.262754000000000000e+06,8.262755000000000000e+06,8.262756000000000000e+06,8.262757000000000000e+06,8.262758000000000000e+06,8.262759000000000000e+06,8.262760000000000000e+06,8.262761000000000000e+06,8.262762000000000000e+06,8.262763000000000000e+06,8.262764000000000000e+06,8.262765000000000000e+06,8.262766000000000000e+06,8.262767000000000000e+06,8.262768000000000000e+06,8.262769000000000000e+06,8.262770000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.269927000000000000e+06,8.269928000000000000e+06,8.269929000000000000e+06,8.269930000000000000e+06,8.269931000000000000e+06,8.269932000000000000e+06,8.269933000000000000e+06,8.269934000000000000e+06,8.269935000000000000e+06,8.269936000000000000e+06,8.269937000000000000e+06,8.269938000000000000e+06,8.269939000000000000e+06,8.269939000000000000e+06,8.269940000000000000e+06,8.269941000000000000e+06,8.269942000000000000e+06,8.269943000000000000e+06,8.269944000000000000e+06,8.269945000000000000e+06,8.269946000000000000e+06,8.269947000000000000e+06,8.269948000000000000e+06,8.269949000000000000e+06,8.269950000000000000e+06,8.269951000000000000e+06,8.269952000000000000e+06,8.269953000000000000e+06,8.269954000000000000e+06,8.269955000000000000e+06,8.269956000000000000e+06,8.269957000000000000e+06,8.269958000000000000e+06,8.269959000000000000e+06,8.269960000000000000e+06,8.269961000000000000e+06,8.269962000000000000e+06,8.269963000000000000e+06,8.269964000000000000e+06,8.269965000000000000e+06,8.269966000000000000e+06,8.269967000000000000e+06,8.269968000000000000e+06,8.269969000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.277126000000000000e+06,8.277127000000000000e+06,8.277128000000000000e+06,8.277129000000000000e+06,8.277130000000000000e+06,8.277131000000000000e+06,8.277132000000000000e+06,8.277133000000000000e+06,8.277134000000000000e+06,8.277135000000000000e+06,8.277136000000000000e+06,8.277137000000000000e+06,8.277138000000000000e+06,8.277139000000000000e+06,8.277139000000000000e+06,8.277140000000000000e+06,8.277141000000000000e+06,8.277142000000000000e+06,8.277143000000000000e+06,8.277144000000000000e+06,8.277145000000000000e+06,8.277146000000000000e+06,8.277147000000000000e+06,8.277148000000000000e+06,8.277149000000000000e+06,8.277150000000000000e+06,8.277151000000000000e+06,8.277152000000000000e+06,8.277153000000000000e+06,8.277154000000000000e+06,8.277155000000000000e+06,8.277156000000000000e+06,8.277157000000000000e+06,8.277158000000000000e+06,8.277159000000000000e+06,8.277160000000000000e+06,8.277161000000000000e+06,8.277162000000000000e+06,8.277163000000000000e+06,8.277164000000000000e+06,8.277165000000000000e+06,8.277166000000000000e+06,8.277167000000000000e+06,8.277168000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.284325000000000000e+06,8.284326000000000000e+06,8.284327000000000000e+06,8.284328000000000000e+06,8.284329000000000000e+06,8.284330000000000000e+06,8.284331000000000000e+06,8.284332000000000000e+06,8.284333000000000000e+06,8.284334000000000000e+06,8.284335000000000000e+06,8.284336000000000000e+06,8.284337000000000000e+06,8.284338000000000000e+06,8.284339000000000000e+06,8.284339000000000000e+06,8.284340000000000000e+06,8.284341000000000000e+06,8.284342000000000000e+06,8.284343000000000000e+06,8.284344000000000000e+06,8.284345000000000000e+06,8.284346000000000000e+06,8.284347000000000000e+06,8.284348000000000000e+06,8.284349000000000000e+06,8.284350000000000000e+06,8.284351000000000000e+06,8.284352000000000000e+06,8.284353000000000000e+06,8.284354000000000000e+06,8.284355000000000000e+06,8.284356000000000000e+06,8.284357000000000000e+06,8.284358000000000000e+06,8.284359000000000000e+06,8.284360000000000000e+06,8.284361000000000000e+06,8.284362000000000000e+06,8.284363000000000000e+06,8.284364000000000000e+06,8.284365000000000000e+06,8.284366000000000000e+06,8.284367000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.291524000000000000e+06,8.291525000000000000e+06,8.291526000000000000e+06,8.291527000000000000e+06,8.291528000000000000e+06,8.291529000000000000e+06,8.291530000000000000e+06,8.291531000000000000e+06,8.291532000000000000e+06,8.291533000000000000e+06,8.291534000000000000e+06,8.291535000000000000e+06,8.291536000000000000e+06,8.291537000000000000e+06,8.291538000000000000e+06,8.291539000000000000e+06,8.291539000000000000e+06,8.291540000000000000e+06,8.291541000000000000e+06,8.291542000000000000e+06,8.291543000000000000e+06,8.291544000000000000e+06,8.291545000000000000e+06,8.291546000000000000e+06,8.291547000000000000e+06,8.291548000000000000e+06,8.291549000000000000e+06,8.291550000000000000e+06,8.291551000000000000e+06,8.291552000000000000e+06,8.291553000000000000e+06,8.291554000000000000e+06,8.291555000000000000e+06,8.291556000000000000e+06,8.291557000000000000e+06,8.291558000000000000e+06,8.291559000000000000e+06,8.291560000000000000e+06,8.291561000000000000e+06,8.291562000000000000e+06,8.291563000000000000e+06,8.291564000000000000e+06,8.291565000000000000e+06,8.291566000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.298723000000000000e+06,8.298724000000000000e+06,8.298725000000000000e+06,8.298726000000000000e+06,8.298727000000000000e+06,8.298728000000000000e+06,8.298729000000000000e+06,8.298730000000000000e+06,8.298731000000000000e+06,8.298732000000000000e+06,8.298733000000000000e+06,8.298734000000000000e+06,8.298735000000000000e+06,8.298736000000000000e+06,8.298737000000000000e+06,8.298738000000000000e+06,8.298739000000000000e+06,8.298739000000000000e+06,8.298740000000000000e+06,8.298741000000000000e+06,8.298742000000000000e+06,8.298743000000000000e+06,8.298744000000000000e+06,8.298745000000000000e+06,8.298746000000000000e+06,8.298747000000000000e+06,8.298748000000000000e+06,8.298749000000000000e+06,8.298750000000000000e+06,8.298751000000000000e+06,8.298752000000000000e+06,8.298753000000000000e+06,8.298754000000000000e+06,8.298755000000000000e+06,8.298756000000000000e+06,8.298757000000000000e+06,8.298758000000000000e+06,8.298759000000000000e+06,8.298760000000000000e+06,8.298761000000000000e+06,8.298762000000000000e+06,8.298763000000000000e+06,8.298764000000000000e+06,8.298765000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.305922000000000000e+06,8.305923000000000000e+06,8.305924000000000000e+06,8.305925000000000000e+06,8.305926000000000000e+06,8.305927000000000000e+06,8.305928000000000000e+06,8.305929000000000000e+06,8.305930000000000000e+06,8.305931000000000000e+06,8.305932000000000000e+06,8.305933000000000000e+06,8.305934000000000000e+06,8.305935000000000000e+06,8.305936000000000000e+06,8.305937000000000000e+06,8.305938000000000000e+06,8.305939000000000000e+06,8.305939000000000000e+06,8.305940000000000000e+06,8.305941000000000000e+06,8.305942000000000000e+06,8.305943000000000000e+06,8.305944000000000000e+06,8.305945000000000000e+06,8.305946000000000000e+06,8.305947000000000000e+06,8.305948000000000000e+06,8.305949000000000000e+06,8.305950000000000000e+06,8.305951000000000000e+06,8.305952000000000000e+06,8.305953000000000000e+06,8.305954000000000000e+06,8.305955000000000000e+06,8.305956000000000000e+06,8.305957000000000000e+06,8.305958000000000000e+06,8.305959000000000000e+06,8.305960000000000000e+06,8.305961000000000000e+06,8.305962000000000000e+06,8.305963000000000000e+06,8.305964000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.313121000000000000e+06,8.313122000000000000e+06,8.313123000000000000e+06,8.313124000000000000e+06,8.313125000000000000e+06,8.313126000000000000e+06,8.313127000000000000e+06,8.313128000000000000e+06,8.313129000000000000e+06,8.313130000000000000e+06,8.313131000000000000e+06,8.313132000000000000e+06,8.313133000000000000e+06,8.313134000000000000e+06,8.313135000000000000e+06,8.313136000000000000e+06,8.313137000000000000e+06,8.313138000000000000e+06,8.313139000000000000e+06,8.313139000000000000e+06,8.313140000000000000e+06,8.313141000000000000e+06,8.313142000000000000e+06,8.313143000000000000e+06,8.313144000000000000e+06,8.313145000000000000e+06,8.313146000000000000e+06,8.313147000000000000e+06,8.313148000000000000e+06,8.313149000000000000e+06,8.313150000000000000e+06,8.313151000000000000e+06,8.313152000000000000e+06,8.313153000000000000e+06,8.313154000000000000e+06,8.313155000000000000e+06,8.313156000000000000e+06,8.313157000000000000e+06,8.313158000000000000e+06,8.313159000000000000e+06,8.313160000000000000e+06,8.313161000000000000e+06,8.313162000000000000e+06,8.313163000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.320320000000000000e+06,8.320321000000000000e+06,8.320322000000000000e+06,8.320323000000000000e+06,8.320324000000000000e+06,8.320325000000000000e+06,8.320326000000000000e+06,8.320327000000000000e+06,8.320328000000000000e+06,8.320329000000000000e+06,8.320330000000000000e+06,8.320331000000000000e+06,8.320332000000000000e+06,8.320333000000000000e+06,8.320334000000000000e+06,8.320335000000000000e+06,8.320336000000000000e+06,8.320337000000000000e+06,8.320338000000000000e+06,8.320339000000000000e+06,8.320339000000000000e+06,8.320340000000000000e+06,8.320341000000000000e+06,8.320342000000000000e+06,8.320343000000000000e+06,8.320344000000000000e+06,8.320345000000000000e+06,8.320346000000000000e+06,8.320347000000000000e+06,8.320348000000000000e+06,8.320349000000000000e+06,8.320350000000000000e+06,8.320351000000000000e+06,8.320352000000000000e+06,8.320353000000000000e+06,8.320354000000000000e+06,8.320355000000000000e+06,8.320356000000000000e+06,8.320357000000000000e+06,8.320358000000000000e+06,8.320359000000000000e+06,8.320360000000000000e+06,8.320361000000000000e+06,8.320362000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.327519000000000000e+06,8.327520000000000000e+06,8.327521000000000000e+06,8.327522000000000000e+06,8.327523000000000000e+06,8.327524000000000000e+06,8.327525000000000000e+06,8.327526000000000000e+06,8.327527000000000000e+06,8.327528000000000000e+06,8.327529000000000000e+06,8.327530000000000000e+06,8.327531000000000000e+06,8.327532000000000000e+06,8.327533000000000000e+06,8.327534000000000000e+06,8.327535000000000000e+06,8.327536000000000000e+06,8.327537000000000000e+06,8.327538000000000000e+06,8.327539000000000000e+06,8.327539000000000000e+06,8.327540000000000000e+06,8.327541000000000000e+06,8.327542000000000000e+06,8.327543000000000000e+06,8.327544000000000000e+06,8.327545000000000000e+06,8.327546000000000000e+06,8.327547000000000000e+06,8.327548000000000000e+06,8.327549000000000000e+06,8.327550000000000000e+06,8.327551000000000000e+06,8.327552000000000000e+06,8.327553000000000000e+06,8.327554000000000000e+06,8.327555000000000000e+06,8.327556000000000000e+06,8.327557000000000000e+06,8.327558000000000000e+06,8.327559000000000000e+06,8.327560000000000000e+06,8.327561000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.334718000000000000e+06,8.334719000000000000e+06,8.334720000000000000e+06,8.334721000000000000e+06,8.334722000000000000e+06,8.334723000000000000e+06,8.334724000000000000e+06,8.334725000000000000e+06,8.334726000000000000e+06,8.334727000000000000e+06,8.334728000000000000e+06,8.334729000000000000e+06,8.334730000000000000e+06,8.334731000000000000e+06,8.334732000000000000e+06,8.334733000000000000e+06,8.334734000000000000e+06,8.334735000000000000e+06,8.334736000000000000e+06,8.334737000000000000e+06,8.334738000000000000e+06,8.334739000000000000e+06,8.334739000000000000e+06,8.334740000000000000e+06,8.334741000000000000e+06,8.334742000000000000e+06,8.334743000000000000e+06,8.334744000000000000e+06,8.334745000000000000e+06,8.334746000000000000e+06,8.334747000000000000e+06,8.334748000000000000e+06,8.334749000000000000e+06,8.334750000000000000e+06,8.334751000000000000e+06,8.334752000000000000e+06,8.334753000000000000e+06,8.334754000000000000e+06,8.334755000000000000e+06,8.334756000000000000e+06,8.334757000000000000e+06,8.334758000000000000e+06,8.334759000000000000e+06,8.334760000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.341918000000000000e+06,8.341919000000000000e+06,8.341920000000000000e+06,8.341921000000000000e+06,8.341922000000000000e+06,8.341923000000000000e+06,8.341924000000000000e+06,8.341925000000000000e+06,8.341926000000000000e+06,8.341927000000000000e+06,8.341928000000000000e+06,8.341929000000000000e+06,8.341930000000000000e+06,8.341931000000000000e+06,8.341932000000000000e+06,8.341933000000000000e+06,8.341934000000000000e+06,8.341935000000000000e+06,8.341936000000000000e+06,8.341937000000000000e+06,8.341938000000000000e+06,8.341939000000000000e+06,8.341939000000000000e+06,8.341940000000000000e+06,8.341941000000000000e+06,8.341942000000000000e+06,8.341943000000000000e+06,8.341944000000000000e+06,8.341945000000000000e+06,8.341946000000000000e+06,8.341947000000000000e+06,8.341948000000000000e+06,8.341949000000000000e+06,8.341950000000000000e+06,8.341951000000000000e+06,8.341952000000000000e+06,8.341953000000000000e+06,8.341954000000000000e+06,8.341955000000000000e+06,8.341956000000000000e+06,8.341957000000000000e+06,8.341958000000000000e+06,8.341959000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.349117000000000000e+06,8.349118000000000000e+06,8.349119000000000000e+06,8.349120000000000000e+06,8.349121000000000000e+06,8.349122000000000000e+06,8.349123000000000000e+06,8.349124000000000000e+06,8.349125000000000000e+06,8.349126000000000000e+06,8.349127000000000000e+06,8.349128000000000000e+06,8.349129000000000000e+06,8.349130000000000000e+06,8.349131000000000000e+06,8.349132000000000000e+06,8.349133000000000000e+06,8.349134000000000000e+06,8.349135000000000000e+06,8.349136000000000000e+06,8.349137000000000000e+06,8.349138000000000000e+06,8.349139000000000000e+06,8.349139000000000000e+06,8.349140000000000000e+06,8.349141000000000000e+06,8.349142000000000000e+06,8.349143000000000000e+06,8.349144000000000000e+06,8.349145000000000000e+06,8.349146000000000000e+06,8.349147000000000000e+06,8.349148000000000000e+06,8.349149000000000000e+06,8.349150000000000000e+06,8.349151000000000000e+06,8.349152000000000000e+06,8.349153000000000000e+06,8.349154000000000000e+06,8.349155000000000000e+06,8.349156000000000000e+06,8.349157000000000000e+06,8.349158000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
