-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.173276500000000000e+07,1.173276600000000000e+07,1.173276700000000000e+07,1.173276800000000000e+07,1.173276900000000000e+07,1.173277000000000000e+07,1.173277100000000000e+07,1.173277200000000000e+07,1.173277300000000000e+07,1.173277400000000000e+07,1.173277500000000000e+07,1.173277600000000000e+07,1.173277700000000000e+07,1.173277800000000000e+07,1.173277900000000000e+07,1.173278000000000000e+07,1.173278100000000000e+07,1.173278200000000000e+07,1.173278300000000000e+07,1.173278400000000000e+07,1.173278500000000000e+07,1.173278600000000000e+07,1.173278700000000000e+07,1.173278800000000000e+07,1.173278900000000000e+07,1.173279000000000000e+07,1.173279100000000000e+07,1.173279200000000000e+07,1.173279300000000000e+07,1.173279400000000000e+07,1.173279500000000000e+07,1.173279600000000000e+07,1.173279700000000000e+07,1.173279800000000000e+07,1.173279900000000000e+07,1.173280000000000000e+07,1.173280100000000000e+07,1.173280200000000000e+07,1.173280300000000000e+07,1.173280400000000000e+07,1.173280500000000000e+07,1.173280600000000000e+07,1.173280700000000000e+07,1.173280800000000000e+07,1.173280900000000000e+07,1.173281000000000000e+07,1.173281100000000000e+07,1.173281200000000000e+07,1.173281300000000000e+07,1.173281400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.173996200000000000e+07,1.173996300000000000e+07,1.173996400000000000e+07,1.173996500000000000e+07,1.173996600000000000e+07,1.173996700000000000e+07,1.173996800000000000e+07,1.173996900000000000e+07,1.173997000000000000e+07,1.173997100000000000e+07,1.173997200000000000e+07,1.173997300000000000e+07,1.173997400000000000e+07,1.173997500000000000e+07,1.173997600000000000e+07,1.173997700000000000e+07,1.173997800000000000e+07,1.173997900000000000e+07,1.173998000000000000e+07,1.173998100000000000e+07,1.173998200000000000e+07,1.173998300000000000e+07,1.173998400000000000e+07,1.173998500000000000e+07,1.173998600000000000e+07,1.173998700000000000e+07,1.173998800000000000e+07,1.173998900000000000e+07,1.173999000000000000e+07,1.173999100000000000e+07,1.173999200000000000e+07,1.173999300000000000e+07,1.173999400000000000e+07,1.173999500000000000e+07,1.173999600000000000e+07,1.173999700000000000e+07,1.173999800000000000e+07,1.173999900000000000e+07,1.174000000000000000e+07,1.174000100000000000e+07,1.174000200000000000e+07,1.174000300000000000e+07,1.174000400000000000e+07,1.174000500000000000e+07,1.174000600000000000e+07,1.174000700000000000e+07,1.174000800000000000e+07,1.174000900000000000e+07,1.174001000000000000e+07,1.174001100000000000e+07,1.174001200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.174715900000000000e+07,1.174716000000000000e+07,1.174716100000000000e+07,1.174716200000000000e+07,1.174716300000000000e+07,1.174716400000000000e+07,1.174716500000000000e+07,1.174716600000000000e+07,1.174716700000000000e+07,1.174716800000000000e+07,1.174716900000000000e+07,1.174717000000000000e+07,1.174717100000000000e+07,1.174717200000000000e+07,1.174717300000000000e+07,1.174717400000000000e+07,1.174717500000000000e+07,1.174717600000000000e+07,1.174717700000000000e+07,1.174717800000000000e+07,1.174717900000000000e+07,1.174718000000000000e+07,1.174718100000000000e+07,1.174718200000000000e+07,1.174718300000000000e+07,1.174718400000000000e+07,1.174718500000000000e+07,1.174718600000000000e+07,1.174718700000000000e+07,1.174718800000000000e+07,1.174718900000000000e+07,1.174719000000000000e+07,1.174719100000000000e+07,1.174719200000000000e+07,1.174719300000000000e+07,1.174719400000000000e+07,1.174719500000000000e+07,1.174719600000000000e+07,1.174719700000000000e+07,1.174719800000000000e+07,1.174719900000000000e+07,1.174720000000000000e+07,1.174720100000000000e+07,1.174720200000000000e+07,1.174720300000000000e+07,1.174720400000000000e+07,1.174720500000000000e+07,1.174720600000000000e+07,1.174720700000000000e+07,1.174720800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.174721100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.175435500000000000e+07,1.175435600000000000e+07,1.175435700000000000e+07,1.175435800000000000e+07,1.175435900000000000e+07,1.175436000000000000e+07,1.175436100000000000e+07,1.175436200000000000e+07,1.175436300000000000e+07,1.175436400000000000e+07,1.175436500000000000e+07,1.175436600000000000e+07,1.175436700000000000e+07,1.175436800000000000e+07,1.175436900000000000e+07,1.175437000000000000e+07,1.175437100000000000e+07,1.175437200000000000e+07,1.175437300000000000e+07,1.175437400000000000e+07,1.175437500000000000e+07,1.175437600000000000e+07,1.175437700000000000e+07,1.175437800000000000e+07,1.175437900000000000e+07,1.175438000000000000e+07,1.175438100000000000e+07,1.175438200000000000e+07,1.175438300000000000e+07,1.175438400000000000e+07,1.175438500000000000e+07,1.175438600000000000e+07,1.175438700000000000e+07,1.175438800000000000e+07,1.175438900000000000e+07,1.175439000000000000e+07,1.175439100000000000e+07,1.175439200000000000e+07,1.175439300000000000e+07,1.175439400000000000e+07,1.175439500000000000e+07,1.175439600000000000e+07,1.175439700000000000e+07,1.175439800000000000e+07,1.175439900000000000e+07,1.175440000000000000e+07,1.175440100000000000e+07,1.175440200000000000e+07,1.175440300000000000e+07,1.175440400000000000e+07,1.175440500000000000e+07,1.175440600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.176155500000000000e+07,1.176155600000000000e+07,1.176155700000000000e+07,1.176155800000000000e+07,1.176155900000000000e+07,1.176156000000000000e+07,1.176156100000000000e+07,1.176156200000000000e+07,1.176156300000000000e+07,1.176156400000000000e+07,1.176156500000000000e+07,1.176156600000000000e+07,1.176156700000000000e+07,1.176156800000000000e+07,1.176156900000000000e+07,1.176157000000000000e+07,1.176157100000000000e+07,1.176157200000000000e+07,1.176157300000000000e+07,1.176157400000000000e+07,1.176157500000000000e+07,1.176157600000000000e+07,1.176157700000000000e+07,1.176157800000000000e+07,1.176157900000000000e+07,1.176158000000000000e+07,1.176158100000000000e+07,1.176158200000000000e+07,1.176158300000000000e+07,1.176158400000000000e+07,1.176158500000000000e+07,1.176158600000000000e+07,1.176158700000000000e+07,1.176158800000000000e+07,1.176158900000000000e+07,1.176159000000000000e+07,1.176159100000000000e+07,1.176159200000000000e+07,1.176159300000000000e+07,1.176159400000000000e+07,1.176159500000000000e+07,1.176159600000000000e+07,1.176159700000000000e+07,1.176159800000000000e+07,1.176159900000000000e+07,1.176160000000000000e+07,1.176160100000000000e+07,1.176160200000000000e+07,1.176160300000000000e+07,1.176160400000000000e+07,1.176160500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.176875300000000000e+07,1.176875400000000000e+07,1.176875500000000000e+07,1.176875600000000000e+07,1.176875700000000000e+07,1.176875800000000000e+07,1.176875900000000000e+07,1.176876000000000000e+07,1.176876100000000000e+07,1.176876200000000000e+07,1.176876300000000000e+07,1.176876400000000000e+07,1.176876500000000000e+07,1.176876600000000000e+07,1.176876700000000000e+07,1.176876800000000000e+07,1.176876900000000000e+07,1.176877000000000000e+07,1.176877100000000000e+07,1.176877200000000000e+07,1.176877300000000000e+07,1.176877400000000000e+07,1.176877500000000000e+07,1.176877600000000000e+07,1.176877700000000000e+07,1.176877800000000000e+07,1.176877900000000000e+07,1.176878000000000000e+07,1.176878100000000000e+07,1.176878200000000000e+07,1.176878300000000000e+07,1.176878400000000000e+07,1.176878500000000000e+07,1.176878600000000000e+07,1.176878700000000000e+07,1.176878800000000000e+07,1.176878900000000000e+07,1.176879000000000000e+07,1.176879100000000000e+07,1.176879200000000000e+07,1.176879300000000000e+07,1.176879400000000000e+07,1.176879500000000000e+07,1.176879600000000000e+07,1.176879700000000000e+07,1.176879800000000000e+07,1.176879900000000000e+07,1.176880000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.177595400000000000e+07,1.177595500000000000e+07,1.177595600000000000e+07,1.177595700000000000e+07,1.177595800000000000e+07,1.177595900000000000e+07,1.177596000000000000e+07,1.177596100000000000e+07,1.177596200000000000e+07,1.177596300000000000e+07,1.177596400000000000e+07,1.177596500000000000e+07,1.177596600000000000e+07,1.177596700000000000e+07,1.177596800000000000e+07,1.177596900000000000e+07,1.177597000000000000e+07,1.177597100000000000e+07,1.177597200000000000e+07,1.177597300000000000e+07,1.177597400000000000e+07,1.177597500000000000e+07,1.177597600000000000e+07,1.177597700000000000e+07,1.177597800000000000e+07,1.177597900000000000e+07,1.177598000000000000e+07,1.177598100000000000e+07,1.177598200000000000e+07,1.177598300000000000e+07,1.177598400000000000e+07,1.177598500000000000e+07,1.177598600000000000e+07,1.177598700000000000e+07,1.177598800000000000e+07,1.177598900000000000e+07,1.177599000000000000e+07,1.177599100000000000e+07,1.177599200000000000e+07,1.177599300000000000e+07,1.177599400000000000e+07,-2.147483648000000000e+09,1.177599600000000000e+07,1.177599700000000000e+07,1.177599800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.178315300000000000e+07,1.178315400000000000e+07,1.178315500000000000e+07,1.178315600000000000e+07,1.178315700000000000e+07,1.178315800000000000e+07,1.178315900000000000e+07,1.178316000000000000e+07,1.178316100000000000e+07,1.178316200000000000e+07,1.178316300000000000e+07,1.178316400000000000e+07,1.178316500000000000e+07,1.178316600000000000e+07,1.178316700000000000e+07,1.178316800000000000e+07,1.178316900000000000e+07,1.178317000000000000e+07,1.178317100000000000e+07,1.178317200000000000e+07,1.178317300000000000e+07,1.178317400000000000e+07,1.178317500000000000e+07,1.178317600000000000e+07,1.178317700000000000e+07,1.178317800000000000e+07,1.178317900000000000e+07,1.178318000000000000e+07,1.178318100000000000e+07,1.178318200000000000e+07,1.178318300000000000e+07,1.178318400000000000e+07,1.178318500000000000e+07,1.178318600000000000e+07,1.178318700000000000e+07,1.178318800000000000e+07,1.178318900000000000e+07,1.178319000000000000e+07,1.178319100000000000e+07,-2.147483648000000000e+09,1.178319300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.179035200000000000e+07,1.179035300000000000e+07,1.179035400000000000e+07,1.179035500000000000e+07,1.179035600000000000e+07,1.179035700000000000e+07,1.179035800000000000e+07,1.179035900000000000e+07,1.179036000000000000e+07,1.179036100000000000e+07,1.179036200000000000e+07,1.179036300000000000e+07,1.179036400000000000e+07,1.179036500000000000e+07,1.179036600000000000e+07,1.179036700000000000e+07,1.179036800000000000e+07,1.179036900000000000e+07,1.179037000000000000e+07,1.179037100000000000e+07,1.179037200000000000e+07,1.179037300000000000e+07,1.179037400000000000e+07,1.179037500000000000e+07,1.179037600000000000e+07,1.179037700000000000e+07,1.179037800000000000e+07,1.179037900000000000e+07,1.179038000000000000e+07,1.179038100000000000e+07,1.179038200000000000e+07,1.179038300000000000e+07,1.179038400000000000e+07,1.179038500000000000e+07,1.179038600000000000e+07,1.179038700000000000e+07,1.179038800000000000e+07,1.179038900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.179755200000000000e+07,1.179755300000000000e+07,1.179755400000000000e+07,1.179755500000000000e+07,1.179755600000000000e+07,1.179755700000000000e+07,1.179755800000000000e+07,1.179755900000000000e+07,1.179756000000000000e+07,1.179756100000000000e+07,1.179756200000000000e+07,1.179756300000000000e+07,1.179756400000000000e+07,1.179756500000000000e+07,1.179756600000000000e+07,1.179756700000000000e+07,1.179756800000000000e+07,1.179756900000000000e+07,1.179757000000000000e+07,1.179757100000000000e+07,1.179757200000000000e+07,1.179757300000000000e+07,1.179757400000000000e+07,1.179757500000000000e+07,1.179757600000000000e+07,1.179757700000000000e+07,1.179757800000000000e+07,1.179757900000000000e+07,1.179758000000000000e+07,1.179758100000000000e+07,1.179758200000000000e+07,1.179758300000000000e+07,1.179758400000000000e+07,1.179758500000000000e+07,1.179758600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.180475100000000000e+07,1.180475200000000000e+07,1.180475300000000000e+07,1.180475400000000000e+07,1.180475500000000000e+07,1.180475600000000000e+07,1.180475700000000000e+07,1.180475800000000000e+07,1.180475900000000000e+07,-2.147483648000000000e+09,1.180476100000000000e+07,1.180476200000000000e+07,1.180476300000000000e+07,1.180476400000000000e+07,1.180476500000000000e+07,1.180476600000000000e+07,1.180476700000000000e+07,1.180476800000000000e+07,1.180476900000000000e+07,1.180477000000000000e+07,1.180477100000000000e+07,1.180477200000000000e+07,1.180477300000000000e+07,1.180477400000000000e+07,1.180477500000000000e+07,1.180477600000000000e+07,1.180477700000000000e+07,1.180477800000000000e+07,1.180477900000000000e+07,1.180478000000000000e+07,1.180478100000000000e+07,1.180478200000000000e+07,1.180478300000000000e+07,1.180478400000000000e+07,1.180478500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
