-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.319342000000000000e+07,1.319342100000000000e+07,1.319342200000000000e+07,1.319342300000000000e+07,1.319342400000000000e+07,1.319342500000000000e+07,1.319342600000000000e+07,1.319342700000000000e+07,1.319342800000000000e+07,1.319342900000000000e+07,1.319343000000000000e+07,1.319343100000000000e+07,1.319343200000000000e+07,1.319343300000000000e+07,1.319343400000000000e+07,1.319343500000000000e+07,1.319343600000000000e+07,1.319343700000000000e+07,1.319343800000000000e+07,1.319343900000000000e+07,1.319344000000000000e+07,1.319344100000000000e+07,1.319344200000000000e+07,1.319344300000000000e+07,1.319344400000000000e+07,1.319344500000000000e+07,1.319344600000000000e+07,1.319344700000000000e+07,1.319344800000000000e+07,1.319344900000000000e+07,1.319345000000000000e+07,1.319345100000000000e+07,1.319345200000000000e+07,1.319345300000000000e+07,1.319345400000000000e+07,1.319345500000000000e+07,1.319345600000000000e+07,1.319345700000000000e+07,1.319345800000000000e+07,1.319345900000000000e+07,1.319346000000000000e+07,1.319346100000000000e+07,1.319346200000000000e+07,1.319346300000000000e+07,1.319346400000000000e+07,1.319346500000000000e+07,1.319346600000000000e+07,1.319346700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.319347300000000000e+07,1.319347400000000000e+07,1.319347500000000000e+07,1.319347600000000000e+07,1.319347700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.320061900000000000e+07,1.320062000000000000e+07,1.320062100000000000e+07,1.320062200000000000e+07,1.320062300000000000e+07,1.320062400000000000e+07,1.320062500000000000e+07,1.320062600000000000e+07,1.320062700000000000e+07,1.320062800000000000e+07,1.320062900000000000e+07,1.320063000000000000e+07,1.320063100000000000e+07,1.320063200000000000e+07,1.320063300000000000e+07,1.320063400000000000e+07,1.320063500000000000e+07,1.320063600000000000e+07,1.320063700000000000e+07,1.320063800000000000e+07,1.320063900000000000e+07,1.320064000000000000e+07,1.320064100000000000e+07,1.320064200000000000e+07,1.320064300000000000e+07,1.320064400000000000e+07,1.320064500000000000e+07,1.320064600000000000e+07,1.320064700000000000e+07,1.320064800000000000e+07,1.320064900000000000e+07,1.320065000000000000e+07,1.320065100000000000e+07,1.320065200000000000e+07,1.320065300000000000e+07,1.320065400000000000e+07,1.320065500000000000e+07,1.320065600000000000e+07,1.320065700000000000e+07,1.320065800000000000e+07,1.320065900000000000e+07,1.320066000000000000e+07,1.320066100000000000e+07,1.320066200000000000e+07,1.320066300000000000e+07,1.320066400000000000e+07,1.320066500000000000e+07,1.320066600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.320781900000000000e+07,1.320782000000000000e+07,1.320782100000000000e+07,1.320782200000000000e+07,1.320782300000000000e+07,1.320782400000000000e+07,1.320782500000000000e+07,1.320782600000000000e+07,1.320782700000000000e+07,1.320782800000000000e+07,1.320782900000000000e+07,1.320783000000000000e+07,1.320783100000000000e+07,1.320783200000000000e+07,1.320783300000000000e+07,1.320783400000000000e+07,1.320783500000000000e+07,1.320783600000000000e+07,1.320783700000000000e+07,1.320783800000000000e+07,1.320783900000000000e+07,1.320784000000000000e+07,1.320784100000000000e+07,1.320784200000000000e+07,1.320784300000000000e+07,1.320784400000000000e+07,1.320784500000000000e+07,1.320784600000000000e+07,1.320784700000000000e+07,1.320784800000000000e+07,1.320784900000000000e+07,1.320785000000000000e+07,1.320785100000000000e+07,1.320785200000000000e+07,1.320785300000000000e+07,1.320785400000000000e+07,1.320785500000000000e+07,1.320785600000000000e+07,1.320785700000000000e+07,1.320785800000000000e+07,1.320785900000000000e+07,1.320786000000000000e+07,1.320786100000000000e+07,1.320786200000000000e+07,1.320786300000000000e+07,1.320786400000000000e+07,1.320786500000000000e+07,1.320786600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.321501800000000000e+07,1.321501900000000000e+07,1.321502000000000000e+07,1.321502100000000000e+07,1.321502200000000000e+07,1.321502300000000000e+07,1.321502400000000000e+07,1.321502500000000000e+07,1.321502600000000000e+07,1.321502700000000000e+07,1.321502800000000000e+07,1.321502900000000000e+07,1.321503000000000000e+07,1.321503100000000000e+07,1.321503200000000000e+07,1.321503300000000000e+07,1.321503400000000000e+07,1.321503500000000000e+07,1.321503600000000000e+07,1.321503700000000000e+07,1.321503800000000000e+07,1.321503900000000000e+07,1.321504000000000000e+07,1.321504100000000000e+07,1.321504200000000000e+07,1.321504300000000000e+07,1.321504400000000000e+07,1.321504500000000000e+07,1.321504600000000000e+07,1.321504700000000000e+07,1.321504800000000000e+07,1.321504900000000000e+07,1.321505000000000000e+07,1.321505100000000000e+07,1.321505200000000000e+07,1.321505300000000000e+07,1.321505400000000000e+07,1.321505500000000000e+07,1.321505600000000000e+07,1.321505700000000000e+07,1.321505800000000000e+07,1.321505900000000000e+07,1.321506000000000000e+07,1.321506100000000000e+07,1.321506200000000000e+07,1.321506300000000000e+07,1.321506400000000000e+07,1.321506500000000000e+07,1.321506600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.322221700000000000e+07,1.322221800000000000e+07,1.322221900000000000e+07,1.322222000000000000e+07,1.322222100000000000e+07,1.322222200000000000e+07,1.322222300000000000e+07,1.322222400000000000e+07,1.322222500000000000e+07,1.322222600000000000e+07,1.322222700000000000e+07,1.322222800000000000e+07,1.322222900000000000e+07,1.322223000000000000e+07,1.322223100000000000e+07,1.322223200000000000e+07,1.322223300000000000e+07,1.322223400000000000e+07,1.322223500000000000e+07,1.322223600000000000e+07,1.322223700000000000e+07,1.322223800000000000e+07,1.322223900000000000e+07,1.322224000000000000e+07,1.322224100000000000e+07,1.322224200000000000e+07,1.322224300000000000e+07,1.322224400000000000e+07,1.322224500000000000e+07,1.322224600000000000e+07,1.322224700000000000e+07,1.322224800000000000e+07,1.322224900000000000e+07,1.322225000000000000e+07,1.322225100000000000e+07,1.322225200000000000e+07,1.322225300000000000e+07,1.322225400000000000e+07,1.322225500000000000e+07,1.322225600000000000e+07,1.322225700000000000e+07,1.322225800000000000e+07,1.322225900000000000e+07,1.322226000000000000e+07,1.322226100000000000e+07,1.322226200000000000e+07,1.322226300000000000e+07,1.322226400000000000e+07,-2.147483648000000000e+09,1.322226600000000000e+07,1.322226700000000000e+07,1.322226800000000000e+07,1.322226900000000000e+07,1.322227000000000000e+07,1.322227100000000000e+07,1.322227200000000000e+07,1.322227300000000000e+07,1.322227400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.322941600000000000e+07,1.322941700000000000e+07,1.322941800000000000e+07,1.322941900000000000e+07,1.322942000000000000e+07,1.322942100000000000e+07,1.322942200000000000e+07,1.322942300000000000e+07,1.322942400000000000e+07,1.322942500000000000e+07,1.322942600000000000e+07,1.322942700000000000e+07,1.322942800000000000e+07,1.322942900000000000e+07,1.322943000000000000e+07,1.322943100000000000e+07,1.322943200000000000e+07,1.322943300000000000e+07,1.322943400000000000e+07,1.322943500000000000e+07,1.322943600000000000e+07,1.322943700000000000e+07,1.322943800000000000e+07,1.322943900000000000e+07,1.322944000000000000e+07,1.322944100000000000e+07,1.322944200000000000e+07,1.322944300000000000e+07,1.322944400000000000e+07,1.322944500000000000e+07,1.322944600000000000e+07,1.322944700000000000e+07,1.322944800000000000e+07,1.322944900000000000e+07,1.322945000000000000e+07,1.322945100000000000e+07,1.322945200000000000e+07,1.322945300000000000e+07,1.322945400000000000e+07,1.322945500000000000e+07,1.322945600000000000e+07,1.322945700000000000e+07,1.322945800000000000e+07,1.322945900000000000e+07,1.322946000000000000e+07,1.322946100000000000e+07,1.322946200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.322946600000000000e+07,1.322946700000000000e+07,1.322946800000000000e+07,1.322946900000000000e+07,1.322947000000000000e+07,1.322947100000000000e+07,1.322947200000000000e+07,1.322947300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.323661500000000000e+07,1.323661600000000000e+07,1.323661700000000000e+07,1.323661800000000000e+07,1.323661900000000000e+07,1.323662000000000000e+07,1.323662100000000000e+07,1.323662200000000000e+07,1.323662300000000000e+07,1.323662400000000000e+07,1.323662500000000000e+07,1.323662600000000000e+07,1.323662700000000000e+07,1.323662800000000000e+07,1.323662900000000000e+07,1.323663000000000000e+07,1.323663100000000000e+07,1.323663200000000000e+07,1.323663300000000000e+07,1.323663400000000000e+07,1.323663500000000000e+07,1.323663600000000000e+07,1.323663700000000000e+07,1.323663800000000000e+07,1.323663900000000000e+07,1.323664000000000000e+07,1.323664100000000000e+07,1.323664200000000000e+07,1.323664300000000000e+07,1.323664400000000000e+07,1.323664500000000000e+07,1.323664600000000000e+07,1.323664700000000000e+07,1.323664800000000000e+07,1.323664900000000000e+07,1.323665000000000000e+07,1.323665100000000000e+07,1.323665200000000000e+07,1.323665300000000000e+07,1.323665400000000000e+07,1.323665500000000000e+07,1.323665600000000000e+07,1.323665700000000000e+07,1.323665800000000000e+07,1.323665900000000000e+07,1.323666000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.323666600000000000e+07,1.323666700000000000e+07,1.323666800000000000e+07,1.323666900000000000e+07,1.323667000000000000e+07,1.323667100000000000e+07,1.323667200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.324381400000000000e+07,1.324381500000000000e+07,1.324381600000000000e+07,1.324381700000000000e+07,1.324381800000000000e+07,1.324381900000000000e+07,1.324382000000000000e+07,1.324382100000000000e+07,1.324382200000000000e+07,1.324382300000000000e+07,1.324382400000000000e+07,1.324382500000000000e+07,1.324382600000000000e+07,1.324382700000000000e+07,1.324382800000000000e+07,1.324382900000000000e+07,1.324383000000000000e+07,1.324383100000000000e+07,1.324383200000000000e+07,1.324383300000000000e+07,1.324383400000000000e+07,1.324383500000000000e+07,1.324383600000000000e+07,1.324383700000000000e+07,1.324383800000000000e+07,1.324383900000000000e+07,1.324384000000000000e+07,1.324384100000000000e+07,1.324384200000000000e+07,1.324384300000000000e+07,1.324384400000000000e+07,1.324384500000000000e+07,1.324384600000000000e+07,1.324384700000000000e+07,1.324384800000000000e+07,1.324384900000000000e+07,1.324385000000000000e+07,1.324385100000000000e+07,1.324385200000000000e+07,1.324385300000000000e+07,1.324385400000000000e+07,1.324385500000000000e+07,1.324385600000000000e+07,1.324385700000000000e+07,1.324385800000000000e+07,1.324385900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.324386500000000000e+07,1.324386600000000000e+07,1.324386700000000000e+07,1.324386800000000000e+07,1.324386900000000000e+07,1.324387000000000000e+07,1.324387100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.325101300000000000e+07,1.325101400000000000e+07,1.325101500000000000e+07,1.325101600000000000e+07,1.325101700000000000e+07,1.325101800000000000e+07,1.325101900000000000e+07,1.325102000000000000e+07,1.325102100000000000e+07,1.325102200000000000e+07,1.325102300000000000e+07,1.325102400000000000e+07,1.325102500000000000e+07,1.325102600000000000e+07,1.325102700000000000e+07,1.325102800000000000e+07,1.325102900000000000e+07,1.325103000000000000e+07,1.325103100000000000e+07,1.325103200000000000e+07,1.325103300000000000e+07,1.325103400000000000e+07,1.325103500000000000e+07,1.325103600000000000e+07,1.325103700000000000e+07,1.325103800000000000e+07,1.325103900000000000e+07,1.325104000000000000e+07,1.325104100000000000e+07,1.325104200000000000e+07,1.325104300000000000e+07,1.325104400000000000e+07,1.325104500000000000e+07,1.325104600000000000e+07,1.325104700000000000e+07,1.325104800000000000e+07,1.325104900000000000e+07,1.325105000000000000e+07,1.325105100000000000e+07,1.325105200000000000e+07,1.325105300000000000e+07,1.325105400000000000e+07,1.325105500000000000e+07,1.325105600000000000e+07,1.325105700000000000e+07,1.325105800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.325106300000000000e+07,1.325106400000000000e+07,1.325106500000000000e+07,1.325106600000000000e+07,1.325106700000000000e+07,1.325106800000000000e+07,1.325106900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.325821200000000000e+07,1.325821300000000000e+07,1.325821400000000000e+07,1.325821500000000000e+07,1.325821600000000000e+07,1.325821700000000000e+07,1.325821800000000000e+07,1.325821900000000000e+07,1.325822000000000000e+07,1.325822100000000000e+07,1.325822200000000000e+07,1.325822300000000000e+07,1.325822400000000000e+07,1.325822500000000000e+07,1.325822600000000000e+07,1.325822700000000000e+07,1.325822800000000000e+07,1.325822900000000000e+07,1.325823000000000000e+07,1.325823100000000000e+07,1.325823200000000000e+07,1.325823300000000000e+07,1.325823400000000000e+07,1.325823500000000000e+07,1.325823600000000000e+07,1.325823700000000000e+07,1.325823800000000000e+07,1.325823900000000000e+07,1.325824000000000000e+07,1.325824100000000000e+07,1.325824200000000000e+07,1.325824300000000000e+07,1.325824400000000000e+07,1.325824500000000000e+07,1.325824600000000000e+07,1.325824700000000000e+07,1.325824800000000000e+07,1.325824900000000000e+07,1.325825000000000000e+07,1.325825100000000000e+07,1.325825200000000000e+07,1.325825300000000000e+07,1.325825400000000000e+07,1.325825500000000000e+07,1.325825600000000000e+07,1.325825700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.325826200000000000e+07,1.325826300000000000e+07,1.325826400000000000e+07,1.325826500000000000e+07,1.325826600000000000e+07,1.325826700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.326541100000000000e+07,1.326541200000000000e+07,1.326541300000000000e+07,1.326541400000000000e+07,1.326541500000000000e+07,1.326541600000000000e+07,1.326541700000000000e+07,1.326541800000000000e+07,1.326541900000000000e+07,1.326542000000000000e+07,1.326542100000000000e+07,1.326542200000000000e+07,1.326542300000000000e+07,1.326542400000000000e+07,1.326542500000000000e+07,1.326542600000000000e+07,1.326542700000000000e+07,1.326542800000000000e+07,1.326542900000000000e+07,1.326543000000000000e+07,1.326543100000000000e+07,1.326543200000000000e+07,1.326543300000000000e+07,1.326543400000000000e+07,1.326543500000000000e+07,1.326543600000000000e+07,1.326543700000000000e+07,1.326543800000000000e+07,1.326543900000000000e+07,1.326544000000000000e+07,1.326544100000000000e+07,1.326544200000000000e+07,1.326544300000000000e+07,1.326544400000000000e+07,1.326544500000000000e+07,1.326544600000000000e+07,1.326544700000000000e+07,1.326544800000000000e+07,1.326544900000000000e+07,1.326545000000000000e+07,1.326545100000000000e+07,1.326545200000000000e+07,1.326545300000000000e+07,1.326545400000000000e+07,1.326545500000000000e+07,1.326545600000000000e+07,1.326545700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.326546100000000000e+07,1.326546200000000000e+07,1.326546300000000000e+07,1.326546400000000000e+07,1.326546500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.327266000000000000e+07,1.327266100000000000e+07,1.327266200000000000e+07,1.327266300000000000e+07,1.327266400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
