-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.031035000000000000e+06,7.031036000000000000e+06,7.031037000000000000e+06,7.031038000000000000e+06,7.031039000000000000e+06,7.031040000000000000e+06,7.031041000000000000e+06,7.031042000000000000e+06,7.031043000000000000e+06,7.031044000000000000e+06,7.031045000000000000e+06,7.031045000000000000e+06,7.031046000000000000e+06,7.031047000000000000e+06,7.031048000000000000e+06,7.031049000000000000e+06,7.031050000000000000e+06,7.031051000000000000e+06,7.031052000000000000e+06,7.031053000000000000e+06,7.031054000000000000e+06,7.031055000000000000e+06,7.031056000000000000e+06,7.031057000000000000e+06,7.031058000000000000e+06,7.031059000000000000e+06,7.031060000000000000e+06,7.031061000000000000e+06,7.031062000000000000e+06,7.031063000000000000e+06,7.031064000000000000e+06,7.031065000000000000e+06,7.031066000000000000e+06,7.031067000000000000e+06,7.031068000000000000e+06,7.031069000000000000e+06,7.031070000000000000e+06,7.031071000000000000e+06,7.031072000000000000e+06,7.031073000000000000e+06,7.031074000000000000e+06,7.031075000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.038234000000000000e+06,7.038235000000000000e+06,7.038236000000000000e+06,7.038237000000000000e+06,7.038238000000000000e+06,7.038239000000000000e+06,7.038240000000000000e+06,7.038241000000000000e+06,7.038242000000000000e+06,7.038243000000000000e+06,7.038244000000000000e+06,7.038245000000000000e+06,7.038245000000000000e+06,7.038246000000000000e+06,7.038247000000000000e+06,7.038248000000000000e+06,7.038249000000000000e+06,7.038250000000000000e+06,7.038251000000000000e+06,7.038252000000000000e+06,7.038253000000000000e+06,7.038254000000000000e+06,7.038255000000000000e+06,7.038256000000000000e+06,7.038257000000000000e+06,7.038258000000000000e+06,7.038259000000000000e+06,7.038260000000000000e+06,7.038261000000000000e+06,7.038262000000000000e+06,7.038263000000000000e+06,7.038264000000000000e+06,7.038265000000000000e+06,7.038266000000000000e+06,7.038267000000000000e+06,7.038268000000000000e+06,7.038269000000000000e+06,7.038270000000000000e+06,7.038271000000000000e+06,7.038272000000000000e+06,7.038273000000000000e+06,7.038274000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.045433000000000000e+06,7.045434000000000000e+06,7.045435000000000000e+06,7.045436000000000000e+06,7.045437000000000000e+06,7.045438000000000000e+06,7.045439000000000000e+06,7.045440000000000000e+06,7.045441000000000000e+06,7.045442000000000000e+06,7.045443000000000000e+06,7.045444000000000000e+06,7.045445000000000000e+06,7.045445000000000000e+06,7.045446000000000000e+06,7.045447000000000000e+06,7.045448000000000000e+06,7.045449000000000000e+06,7.045450000000000000e+06,7.045451000000000000e+06,7.045452000000000000e+06,7.045453000000000000e+06,7.045454000000000000e+06,7.045455000000000000e+06,7.045456000000000000e+06,7.045457000000000000e+06,7.045458000000000000e+06,7.045459000000000000e+06,7.045460000000000000e+06,7.045461000000000000e+06,7.045462000000000000e+06,7.045463000000000000e+06,7.045464000000000000e+06,7.045465000000000000e+06,7.045466000000000000e+06,7.045467000000000000e+06,7.045468000000000000e+06,7.045469000000000000e+06,7.045470000000000000e+06,7.045471000000000000e+06,7.045472000000000000e+06,7.045473000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.052632000000000000e+06,7.052633000000000000e+06,7.052634000000000000e+06,7.052635000000000000e+06,7.052636000000000000e+06,7.052637000000000000e+06,7.052638000000000000e+06,7.052639000000000000e+06,7.052640000000000000e+06,7.052641000000000000e+06,7.052642000000000000e+06,7.052643000000000000e+06,7.052644000000000000e+06,7.052645000000000000e+06,7.052645000000000000e+06,7.052646000000000000e+06,7.052647000000000000e+06,7.052648000000000000e+06,7.052649000000000000e+06,7.052650000000000000e+06,7.052651000000000000e+06,7.052652000000000000e+06,7.052653000000000000e+06,7.052654000000000000e+06,7.052655000000000000e+06,7.052656000000000000e+06,7.052657000000000000e+06,7.052658000000000000e+06,7.052659000000000000e+06,7.052660000000000000e+06,7.052661000000000000e+06,7.052662000000000000e+06,7.052663000000000000e+06,7.052664000000000000e+06,7.052665000000000000e+06,7.052666000000000000e+06,7.052667000000000000e+06,7.052668000000000000e+06,7.052669000000000000e+06,7.052670000000000000e+06,7.052671000000000000e+06,7.052672000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.059831000000000000e+06,7.059832000000000000e+06,7.059833000000000000e+06,7.059834000000000000e+06,7.059835000000000000e+06,7.059836000000000000e+06,7.059837000000000000e+06,7.059838000000000000e+06,7.059839000000000000e+06,7.059840000000000000e+06,7.059841000000000000e+06,7.059842000000000000e+06,7.059843000000000000e+06,7.059844000000000000e+06,7.059845000000000000e+06,7.059845000000000000e+06,7.059846000000000000e+06,7.059847000000000000e+06,7.059848000000000000e+06,7.059849000000000000e+06,7.059850000000000000e+06,7.059851000000000000e+06,7.059852000000000000e+06,7.059853000000000000e+06,7.059854000000000000e+06,7.059855000000000000e+06,7.059856000000000000e+06,7.059857000000000000e+06,7.059858000000000000e+06,7.059859000000000000e+06,7.059860000000000000e+06,7.059861000000000000e+06,7.059862000000000000e+06,7.059863000000000000e+06,7.059864000000000000e+06,7.059865000000000000e+06,7.059866000000000000e+06,7.059867000000000000e+06,7.059868000000000000e+06,7.059869000000000000e+06,7.059870000000000000e+06,7.059871000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.067030000000000000e+06,7.067031000000000000e+06,7.067032000000000000e+06,7.067033000000000000e+06,7.067034000000000000e+06,7.067035000000000000e+06,7.067036000000000000e+06,7.067037000000000000e+06,7.067038000000000000e+06,7.067039000000000000e+06,7.067040000000000000e+06,7.067041000000000000e+06,7.067042000000000000e+06,7.067043000000000000e+06,7.067044000000000000e+06,7.067045000000000000e+06,7.067045000000000000e+06,7.067046000000000000e+06,7.067047000000000000e+06,7.067048000000000000e+06,7.067049000000000000e+06,7.067050000000000000e+06,7.067051000000000000e+06,7.067052000000000000e+06,7.067053000000000000e+06,7.067054000000000000e+06,7.067055000000000000e+06,7.067056000000000000e+06,7.067057000000000000e+06,7.067058000000000000e+06,7.067059000000000000e+06,7.067060000000000000e+06,7.067061000000000000e+06,7.067062000000000000e+06,7.067063000000000000e+06,7.067064000000000000e+06,7.067065000000000000e+06,7.067066000000000000e+06,7.067067000000000000e+06,7.067068000000000000e+06,7.067069000000000000e+06,7.067070000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.074229000000000000e+06,7.074230000000000000e+06,7.074231000000000000e+06,7.074232000000000000e+06,7.074233000000000000e+06,7.074234000000000000e+06,7.074235000000000000e+06,7.074236000000000000e+06,7.074237000000000000e+06,7.074238000000000000e+06,7.074239000000000000e+06,7.074240000000000000e+06,7.074241000000000000e+06,7.074242000000000000e+06,7.074243000000000000e+06,7.074244000000000000e+06,7.074245000000000000e+06,7.074245000000000000e+06,7.074246000000000000e+06,7.074247000000000000e+06,7.074248000000000000e+06,7.074249000000000000e+06,7.074250000000000000e+06,7.074251000000000000e+06,7.074252000000000000e+06,7.074253000000000000e+06,7.074254000000000000e+06,7.074255000000000000e+06,7.074256000000000000e+06,7.074257000000000000e+06,7.074258000000000000e+06,7.074259000000000000e+06,7.074260000000000000e+06,7.074261000000000000e+06,7.074262000000000000e+06,7.074263000000000000e+06,7.074264000000000000e+06,7.074265000000000000e+06,7.074266000000000000e+06,7.074267000000000000e+06,7.074268000000000000e+06,7.074269000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.081428000000000000e+06,7.081429000000000000e+06,7.081430000000000000e+06,7.081431000000000000e+06,7.081432000000000000e+06,7.081433000000000000e+06,7.081434000000000000e+06,7.081435000000000000e+06,7.081436000000000000e+06,7.081437000000000000e+06,7.081438000000000000e+06,7.081439000000000000e+06,7.081440000000000000e+06,7.081441000000000000e+06,7.081442000000000000e+06,7.081443000000000000e+06,7.081444000000000000e+06,7.081445000000000000e+06,7.081445000000000000e+06,7.081446000000000000e+06,7.081447000000000000e+06,7.081448000000000000e+06,7.081449000000000000e+06,7.081450000000000000e+06,7.081451000000000000e+06,7.081452000000000000e+06,7.081453000000000000e+06,7.081454000000000000e+06,7.081455000000000000e+06,7.081456000000000000e+06,7.081457000000000000e+06,7.081458000000000000e+06,7.081459000000000000e+06,7.081460000000000000e+06,7.081461000000000000e+06,7.081462000000000000e+06,7.081463000000000000e+06,7.081464000000000000e+06,7.081465000000000000e+06,7.081466000000000000e+06,7.081467000000000000e+06,7.081468000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.088627000000000000e+06,7.088628000000000000e+06,7.088629000000000000e+06,7.088630000000000000e+06,7.088631000000000000e+06,7.088632000000000000e+06,7.088633000000000000e+06,7.088634000000000000e+06,7.088635000000000000e+06,7.088636000000000000e+06,7.088637000000000000e+06,7.088638000000000000e+06,7.088639000000000000e+06,7.088640000000000000e+06,7.088641000000000000e+06,7.088642000000000000e+06,7.088643000000000000e+06,7.088644000000000000e+06,7.088645000000000000e+06,7.088645000000000000e+06,7.088646000000000000e+06,7.088647000000000000e+06,7.088648000000000000e+06,7.088649000000000000e+06,7.088650000000000000e+06,7.088651000000000000e+06,7.088652000000000000e+06,7.088653000000000000e+06,7.088654000000000000e+06,7.088655000000000000e+06,7.088656000000000000e+06,7.088657000000000000e+06,7.088658000000000000e+06,7.088659000000000000e+06,7.088660000000000000e+06,7.088661000000000000e+06,7.088662000000000000e+06,7.088663000000000000e+06,7.088664000000000000e+06,7.088665000000000000e+06,7.088666000000000000e+06,7.088667000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.095825000000000000e+06,7.095826000000000000e+06,7.095827000000000000e+06,7.095828000000000000e+06,7.095829000000000000e+06,7.095830000000000000e+06,7.095831000000000000e+06,7.095832000000000000e+06,7.095833000000000000e+06,7.095834000000000000e+06,7.095835000000000000e+06,7.095836000000000000e+06,7.095837000000000000e+06,7.095838000000000000e+06,7.095839000000000000e+06,7.095840000000000000e+06,7.095841000000000000e+06,7.095842000000000000e+06,7.095843000000000000e+06,7.095844000000000000e+06,7.095845000000000000e+06,7.095845000000000000e+06,7.095846000000000000e+06,7.095847000000000000e+06,7.095848000000000000e+06,7.095849000000000000e+06,7.095850000000000000e+06,7.095851000000000000e+06,7.095852000000000000e+06,7.095853000000000000e+06,7.095854000000000000e+06,7.095855000000000000e+06,7.095856000000000000e+06,7.095857000000000000e+06,7.095858000000000000e+06,7.095859000000000000e+06,7.095860000000000000e+06,7.095861000000000000e+06,7.095862000000000000e+06,7.095863000000000000e+06,7.095864000000000000e+06,7.095865000000000000e+06,7.095866000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.103024000000000000e+06,7.103025000000000000e+06,7.103026000000000000e+06,7.103027000000000000e+06,7.103028000000000000e+06,7.103029000000000000e+06,7.103030000000000000e+06,7.103031000000000000e+06,7.103032000000000000e+06,7.103033000000000000e+06,7.103034000000000000e+06,7.103035000000000000e+06,7.103036000000000000e+06,7.103037000000000000e+06,7.103038000000000000e+06,7.103039000000000000e+06,7.103040000000000000e+06,7.103041000000000000e+06,7.103042000000000000e+06,7.103043000000000000e+06,7.103044000000000000e+06,7.103045000000000000e+06,7.103045000000000000e+06,7.103046000000000000e+06,7.103047000000000000e+06,7.103048000000000000e+06,7.103049000000000000e+06,7.103050000000000000e+06,7.103051000000000000e+06,7.103052000000000000e+06,7.103053000000000000e+06,7.103054000000000000e+06,7.103055000000000000e+06,7.103056000000000000e+06,7.103057000000000000e+06,7.103058000000000000e+06,7.103059000000000000e+06,7.103060000000000000e+06,7.103061000000000000e+06,7.103062000000000000e+06,7.103063000000000000e+06,7.103064000000000000e+06,7.103065000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.110223000000000000e+06,7.110224000000000000e+06,7.110225000000000000e+06,7.110226000000000000e+06,7.110227000000000000e+06,7.110228000000000000e+06,7.110229000000000000e+06,7.110230000000000000e+06,7.110231000000000000e+06,7.110232000000000000e+06,7.110233000000000000e+06,7.110234000000000000e+06,7.110235000000000000e+06,7.110236000000000000e+06,7.110237000000000000e+06,7.110238000000000000e+06,7.110239000000000000e+06,7.110240000000000000e+06,7.110241000000000000e+06,7.110242000000000000e+06,7.110243000000000000e+06,7.110244000000000000e+06,7.110245000000000000e+06,7.110245000000000000e+06,7.110246000000000000e+06,7.110247000000000000e+06,7.110248000000000000e+06,7.110249000000000000e+06,7.110250000000000000e+06,7.110251000000000000e+06,7.110252000000000000e+06,7.110253000000000000e+06,7.110254000000000000e+06,7.110255000000000000e+06,7.110256000000000000e+06,7.110257000000000000e+06,7.110258000000000000e+06,7.110259000000000000e+06,7.110260000000000000e+06,7.110261000000000000e+06,7.110262000000000000e+06,7.110263000000000000e+06,7.110264000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
