-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.061124000000000000e+06,7.061125000000000000e+06,7.061126000000000000e+06,7.061127000000000000e+06,7.061128000000000000e+06,7.061129000000000000e+06,7.061130000000000000e+06,7.061131000000000000e+06,7.061132000000000000e+06,7.061133000000000000e+06,7.061134000000000000e+06,7.061135000000000000e+06,7.061136000000000000e+06,7.061137000000000000e+06,7.061138000000000000e+06,7.061139000000000000e+06,7.061140000000000000e+06,7.061141000000000000e+06,7.061142000000000000e+06,7.061143000000000000e+06,7.061144000000000000e+06,7.061145000000000000e+06,7.061146000000000000e+06,7.061147000000000000e+06,7.061148000000000000e+06,7.061149000000000000e+06,7.061150000000000000e+06,7.061151000000000000e+06,7.061152000000000000e+06,7.061153000000000000e+06,7.061154000000000000e+06,7.061155000000000000e+06,7.061156000000000000e+06,7.061157000000000000e+06,7.061158000000000000e+06,7.061159000000000000e+06,7.061160000000000000e+06,7.061161000000000000e+06,7.061162000000000000e+06,7.061163000000000000e+06,7.061164000000000000e+06,7.061165000000000000e+06,7.061166000000000000e+06,7.061167000000000000e+06,7.061168000000000000e+06,7.061169000000000000e+06,7.061170000000000000e+06,7.061171000000000000e+06,7.061172000000000000e+06,7.061173000000000000e+06,7.061174000000000000e+06,7.061175000000000000e+06,7.061176000000000000e+06,7.061177000000000000e+06,7.061178000000000000e+06,7.061179000000000000e+06,7.061180000000000000e+06,7.061181000000000000e+06,7.061182000000000000e+06,7.061183000000000000e+06,7.061184000000000000e+06,7.061185000000000000e+06,7.061186000000000000e+06,7.061187000000000000e+06,7.061188000000000000e+06,7.061189000000000000e+06,7.061190000000000000e+06,7.061191000000000000e+06,7.061192000000000000e+06,7.061193000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.068323000000000000e+06,7.068324000000000000e+06,7.068325000000000000e+06,7.068326000000000000e+06,7.068327000000000000e+06,7.068328000000000000e+06,7.068329000000000000e+06,7.068330000000000000e+06,7.068331000000000000e+06,7.068332000000000000e+06,7.068333000000000000e+06,7.068334000000000000e+06,7.068335000000000000e+06,7.068336000000000000e+06,7.068337000000000000e+06,7.068338000000000000e+06,7.068339000000000000e+06,7.068340000000000000e+06,7.068341000000000000e+06,7.068342000000000000e+06,7.068343000000000000e+06,7.068344000000000000e+06,7.068345000000000000e+06,7.068346000000000000e+06,7.068347000000000000e+06,7.068348000000000000e+06,7.068349000000000000e+06,7.068350000000000000e+06,7.068351000000000000e+06,7.068352000000000000e+06,7.068353000000000000e+06,7.068354000000000000e+06,7.068355000000000000e+06,7.068356000000000000e+06,7.068357000000000000e+06,7.068358000000000000e+06,7.068359000000000000e+06,7.068360000000000000e+06,7.068361000000000000e+06,7.068362000000000000e+06,7.068363000000000000e+06,7.068364000000000000e+06,7.068365000000000000e+06,7.068366000000000000e+06,7.068367000000000000e+06,7.068368000000000000e+06,7.068369000000000000e+06,7.068370000000000000e+06,7.068371000000000000e+06,7.068372000000000000e+06,7.068373000000000000e+06,7.068374000000000000e+06,7.068375000000000000e+06,7.068376000000000000e+06,7.068377000000000000e+06,7.068378000000000000e+06,7.068379000000000000e+06,7.068380000000000000e+06,7.068381000000000000e+06,7.068382000000000000e+06,7.068383000000000000e+06,7.068384000000000000e+06,7.068385000000000000e+06,7.068386000000000000e+06,7.068387000000000000e+06,7.068388000000000000e+06,7.068389000000000000e+06,7.068390000000000000e+06,7.068391000000000000e+06,7.068392000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.068322000000000000e+06,7.068323000000000000e+06,7.068324000000000000e+06,7.068325000000000000e+06,7.068326000000000000e+06,7.068327000000000000e+06,7.068328000000000000e+06,7.068329000000000000e+06,7.068330000000000000e+06,7.068331000000000000e+06,7.068332000000000000e+06,7.068333000000000000e+06,7.068334000000000000e+06,7.068335000000000000e+06,7.068336000000000000e+06,7.068337000000000000e+06,7.068338000000000000e+06,7.068339000000000000e+06,7.068340000000000000e+06,7.068341000000000000e+06,7.068342000000000000e+06,7.068343000000000000e+06,7.068344000000000000e+06,7.068345000000000000e+06,7.068346000000000000e+06,7.068347000000000000e+06,7.068348000000000000e+06,7.068349000000000000e+06,7.068350000000000000e+06,7.068351000000000000e+06,7.068352000000000000e+06,7.068353000000000000e+06,7.068354000000000000e+06,7.068355000000000000e+06,7.068356000000000000e+06,7.068357000000000000e+06,7.068358000000000000e+06,7.068359000000000000e+06,7.068360000000000000e+06,7.068361000000000000e+06,7.068362000000000000e+06,7.068363000000000000e+06,7.068364000000000000e+06,7.068365000000000000e+06,7.068366000000000000e+06,7.068367000000000000e+06,7.068368000000000000e+06,7.068369000000000000e+06,7.068370000000000000e+06,7.068371000000000000e+06,7.068372000000000000e+06,7.068373000000000000e+06,7.068374000000000000e+06,7.068375000000000000e+06,7.068376000000000000e+06,7.068377000000000000e+06,7.068378000000000000e+06,7.068379000000000000e+06,7.068380000000000000e+06,7.068381000000000000e+06,7.068382000000000000e+06,7.068383000000000000e+06,7.068384000000000000e+06,7.068385000000000000e+06,7.068386000000000000e+06,7.068387000000000000e+06,7.068388000000000000e+06,7.068389000000000000e+06,7.068390000000000000e+06,7.068391000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.075522000000000000e+06,7.075523000000000000e+06,7.075524000000000000e+06,7.075525000000000000e+06,7.075526000000000000e+06,7.075527000000000000e+06,7.075528000000000000e+06,7.075529000000000000e+06,7.075530000000000000e+06,7.075531000000000000e+06,7.075532000000000000e+06,7.075533000000000000e+06,7.075534000000000000e+06,7.075535000000000000e+06,7.075536000000000000e+06,7.075537000000000000e+06,7.075538000000000000e+06,7.075539000000000000e+06,7.075540000000000000e+06,7.075541000000000000e+06,7.075542000000000000e+06,7.075543000000000000e+06,7.075544000000000000e+06,7.075545000000000000e+06,7.075546000000000000e+06,7.075547000000000000e+06,7.075548000000000000e+06,7.075549000000000000e+06,7.075550000000000000e+06,7.075551000000000000e+06,7.075552000000000000e+06,7.075553000000000000e+06,7.075554000000000000e+06,7.075555000000000000e+06,7.075556000000000000e+06,7.075557000000000000e+06,7.075558000000000000e+06,7.075559000000000000e+06,7.075560000000000000e+06,7.075561000000000000e+06,7.075562000000000000e+06,7.075563000000000000e+06,7.075564000000000000e+06,7.075565000000000000e+06,7.075566000000000000e+06,7.075567000000000000e+06,7.075568000000000000e+06,7.075569000000000000e+06,7.075570000000000000e+06,7.075571000000000000e+06,7.075572000000000000e+06,7.075573000000000000e+06,7.075574000000000000e+06,7.075575000000000000e+06,7.075576000000000000e+06,7.075577000000000000e+06,7.075578000000000000e+06,7.075579000000000000e+06,7.075580000000000000e+06,7.075581000000000000e+06,7.075582000000000000e+06,7.075583000000000000e+06,7.075584000000000000e+06,7.075585000000000000e+06,7.075586000000000000e+06,7.075587000000000000e+06,7.075588000000000000e+06,7.075589000000000000e+06,7.075590000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.082721000000000000e+06,7.082722000000000000e+06,7.082723000000000000e+06,7.082724000000000000e+06,7.082725000000000000e+06,7.082726000000000000e+06,7.082727000000000000e+06,7.082728000000000000e+06,7.082729000000000000e+06,7.082730000000000000e+06,7.082731000000000000e+06,7.082732000000000000e+06,7.082733000000000000e+06,7.082734000000000000e+06,7.082735000000000000e+06,7.082736000000000000e+06,7.082737000000000000e+06,7.082738000000000000e+06,7.082739000000000000e+06,7.082740000000000000e+06,7.082741000000000000e+06,7.082742000000000000e+06,7.082743000000000000e+06,7.082744000000000000e+06,7.082745000000000000e+06,7.082746000000000000e+06,7.082747000000000000e+06,7.082748000000000000e+06,7.082749000000000000e+06,7.082750000000000000e+06,7.082751000000000000e+06,7.082752000000000000e+06,7.082753000000000000e+06,7.082754000000000000e+06,7.082755000000000000e+06,7.082756000000000000e+06,7.082757000000000000e+06,7.082758000000000000e+06,7.082759000000000000e+06,7.082760000000000000e+06,7.082761000000000000e+06,7.082762000000000000e+06,7.082763000000000000e+06,7.082764000000000000e+06,7.082765000000000000e+06,7.082766000000000000e+06,7.082767000000000000e+06,7.082768000000000000e+06,7.082769000000000000e+06,7.082770000000000000e+06,7.082771000000000000e+06,7.082772000000000000e+06,7.082773000000000000e+06,7.082774000000000000e+06,7.082775000000000000e+06,7.082776000000000000e+06,7.082777000000000000e+06,7.082778000000000000e+06,7.082779000000000000e+06,7.082780000000000000e+06,7.082781000000000000e+06,7.082782000000000000e+06,7.082783000000000000e+06,7.082784000000000000e+06,7.082785000000000000e+06,7.082786000000000000e+06,7.082787000000000000e+06,7.082788000000000000e+06,7.082789000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.089920000000000000e+06,7.089921000000000000e+06,7.089922000000000000e+06,7.089923000000000000e+06,7.089924000000000000e+06,7.089925000000000000e+06,7.089926000000000000e+06,7.089927000000000000e+06,7.089928000000000000e+06,7.089929000000000000e+06,7.089930000000000000e+06,7.089931000000000000e+06,7.089932000000000000e+06,7.089933000000000000e+06,7.089934000000000000e+06,7.089935000000000000e+06,7.089936000000000000e+06,7.089937000000000000e+06,7.089938000000000000e+06,7.089939000000000000e+06,7.089940000000000000e+06,7.089941000000000000e+06,7.089942000000000000e+06,7.089943000000000000e+06,7.089944000000000000e+06,7.089945000000000000e+06,7.089946000000000000e+06,7.089947000000000000e+06,7.089948000000000000e+06,7.089949000000000000e+06,7.089950000000000000e+06,7.089951000000000000e+06,7.089952000000000000e+06,7.089953000000000000e+06,7.089954000000000000e+06,7.089955000000000000e+06,7.089956000000000000e+06,7.089957000000000000e+06,7.089958000000000000e+06,7.089959000000000000e+06,7.089960000000000000e+06,7.089961000000000000e+06,7.089962000000000000e+06,7.089963000000000000e+06,7.089964000000000000e+06,7.089965000000000000e+06,7.089966000000000000e+06,7.089967000000000000e+06,7.089968000000000000e+06,7.089969000000000000e+06,7.089970000000000000e+06,7.089971000000000000e+06,7.089972000000000000e+06,7.089973000000000000e+06,7.089974000000000000e+06,7.089975000000000000e+06,7.089976000000000000e+06,7.089977000000000000e+06,7.089978000000000000e+06,7.089979000000000000e+06,7.089980000000000000e+06,7.089981000000000000e+06,7.089982000000000000e+06,7.089983000000000000e+06,7.089984000000000000e+06,7.089985000000000000e+06,7.089986000000000000e+06,7.089987000000000000e+06,7.089988000000000000e+06,7.089989000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.097119000000000000e+06,7.097120000000000000e+06,7.097121000000000000e+06,7.097122000000000000e+06,7.097123000000000000e+06,7.097124000000000000e+06,7.097125000000000000e+06,7.097126000000000000e+06,7.097127000000000000e+06,7.097128000000000000e+06,7.097129000000000000e+06,7.097130000000000000e+06,7.097131000000000000e+06,7.097132000000000000e+06,7.097133000000000000e+06,7.097134000000000000e+06,7.097135000000000000e+06,7.097136000000000000e+06,7.097137000000000000e+06,7.097138000000000000e+06,7.097139000000000000e+06,7.097140000000000000e+06,7.097141000000000000e+06,7.097142000000000000e+06,7.097143000000000000e+06,7.097144000000000000e+06,7.097145000000000000e+06,7.097146000000000000e+06,7.097147000000000000e+06,7.097148000000000000e+06,7.097149000000000000e+06,7.097150000000000000e+06,7.097151000000000000e+06,7.097152000000000000e+06,7.097153000000000000e+06,7.097154000000000000e+06,7.097155000000000000e+06,7.097156000000000000e+06,7.097157000000000000e+06,7.097158000000000000e+06,7.097159000000000000e+06,7.097160000000000000e+06,7.097161000000000000e+06,7.097162000000000000e+06,7.097163000000000000e+06,7.097164000000000000e+06,7.097165000000000000e+06,7.097166000000000000e+06,7.097167000000000000e+06,7.097168000000000000e+06,7.097169000000000000e+06,7.097170000000000000e+06,7.097171000000000000e+06,7.097172000000000000e+06,7.097173000000000000e+06,7.097174000000000000e+06,7.097175000000000000e+06,7.097176000000000000e+06,7.097177000000000000e+06,7.097178000000000000e+06,7.097179000000000000e+06,7.097180000000000000e+06,7.097181000000000000e+06,7.097182000000000000e+06,7.097183000000000000e+06,7.097184000000000000e+06,7.097185000000000000e+06,7.097186000000000000e+06,7.097187000000000000e+06,7.097188000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.104318000000000000e+06,7.104319000000000000e+06,7.104320000000000000e+06,7.104321000000000000e+06,7.104322000000000000e+06,7.104323000000000000e+06,7.104324000000000000e+06,7.104325000000000000e+06,7.104326000000000000e+06,7.104327000000000000e+06,7.104328000000000000e+06,7.104329000000000000e+06,7.104330000000000000e+06,7.104331000000000000e+06,7.104332000000000000e+06,7.104333000000000000e+06,7.104334000000000000e+06,7.104335000000000000e+06,7.104336000000000000e+06,7.104337000000000000e+06,7.104338000000000000e+06,7.104339000000000000e+06,7.104340000000000000e+06,7.104341000000000000e+06,7.104342000000000000e+06,7.104343000000000000e+06,7.104344000000000000e+06,7.104345000000000000e+06,7.104346000000000000e+06,7.104347000000000000e+06,7.104348000000000000e+06,7.104349000000000000e+06,7.104350000000000000e+06,7.104351000000000000e+06,7.104352000000000000e+06,7.104353000000000000e+06,7.104354000000000000e+06,7.104355000000000000e+06,7.104356000000000000e+06,7.104357000000000000e+06,7.104358000000000000e+06,7.104359000000000000e+06,7.104360000000000000e+06,7.104361000000000000e+06,7.104362000000000000e+06,7.104363000000000000e+06,7.104364000000000000e+06,7.104365000000000000e+06,7.104366000000000000e+06,7.104367000000000000e+06,7.104368000000000000e+06,7.104369000000000000e+06,7.104370000000000000e+06,7.104371000000000000e+06,7.104372000000000000e+06,7.104373000000000000e+06,7.104374000000000000e+06,7.104375000000000000e+06,7.104376000000000000e+06,7.104377000000000000e+06,7.104378000000000000e+06,7.104379000000000000e+06,7.104380000000000000e+06,7.104381000000000000e+06,7.104382000000000000e+06,7.104383000000000000e+06,7.104384000000000000e+06,7.104385000000000000e+06,7.104386000000000000e+06,7.104387000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.111518000000000000e+06,7.111519000000000000e+06,7.111520000000000000e+06,7.111521000000000000e+06,7.111522000000000000e+06,7.111523000000000000e+06,7.111524000000000000e+06,7.111525000000000000e+06,7.111526000000000000e+06,7.111527000000000000e+06,7.111528000000000000e+06,7.111529000000000000e+06,7.111530000000000000e+06,7.111531000000000000e+06,7.111532000000000000e+06,7.111533000000000000e+06,7.111534000000000000e+06,7.111535000000000000e+06,7.111536000000000000e+06,7.111537000000000000e+06,7.111538000000000000e+06,7.111539000000000000e+06,7.111540000000000000e+06,7.111541000000000000e+06,7.111542000000000000e+06,7.111543000000000000e+06,7.111544000000000000e+06,7.111545000000000000e+06,7.111546000000000000e+06,7.111547000000000000e+06,7.111548000000000000e+06,7.111549000000000000e+06,7.111550000000000000e+06,7.111551000000000000e+06,7.111552000000000000e+06,7.111553000000000000e+06,7.111554000000000000e+06,7.111555000000000000e+06,7.111556000000000000e+06,7.111557000000000000e+06,7.111558000000000000e+06,7.111559000000000000e+06,7.111560000000000000e+06,7.111561000000000000e+06,7.111562000000000000e+06,7.111563000000000000e+06,7.111564000000000000e+06,7.111565000000000000e+06,7.111566000000000000e+06,7.111567000000000000e+06,7.111568000000000000e+06,7.111569000000000000e+06,7.111570000000000000e+06,7.111571000000000000e+06,7.111572000000000000e+06,7.111573000000000000e+06,7.111574000000000000e+06,7.111575000000000000e+06,7.111576000000000000e+06,7.111577000000000000e+06,7.111578000000000000e+06,7.111579000000000000e+06,7.111580000000000000e+06,7.111581000000000000e+06,7.111582000000000000e+06,7.111583000000000000e+06,7.111584000000000000e+06,7.111585000000000000e+06,7.111586000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.118717000000000000e+06,7.118718000000000000e+06,7.118719000000000000e+06,7.118720000000000000e+06,7.118721000000000000e+06,7.118722000000000000e+06,7.118723000000000000e+06,7.118724000000000000e+06,7.118725000000000000e+06,7.118726000000000000e+06,7.118727000000000000e+06,7.118728000000000000e+06,7.118729000000000000e+06,7.118730000000000000e+06,7.118731000000000000e+06,7.118732000000000000e+06,7.118733000000000000e+06,7.118734000000000000e+06,7.118735000000000000e+06,7.118736000000000000e+06,7.118737000000000000e+06,7.118738000000000000e+06,7.118739000000000000e+06,7.118740000000000000e+06,7.118741000000000000e+06,7.118742000000000000e+06,7.118743000000000000e+06,7.118744000000000000e+06,7.118745000000000000e+06,7.118746000000000000e+06,7.118747000000000000e+06,7.118748000000000000e+06,7.118749000000000000e+06,7.118750000000000000e+06,7.118751000000000000e+06,7.118752000000000000e+06,7.118753000000000000e+06,7.118754000000000000e+06,7.118755000000000000e+06,7.118756000000000000e+06,7.118757000000000000e+06,7.118758000000000000e+06,7.118759000000000000e+06,7.118760000000000000e+06,7.118761000000000000e+06,7.118762000000000000e+06,7.118763000000000000e+06,7.118764000000000000e+06,7.118765000000000000e+06,7.118766000000000000e+06,7.118767000000000000e+06,7.118768000000000000e+06,7.118769000000000000e+06,7.118770000000000000e+06,7.118771000000000000e+06,7.118772000000000000e+06,7.118773000000000000e+06,7.118774000000000000e+06,7.118775000000000000e+06,7.118776000000000000e+06,7.118777000000000000e+06,7.118778000000000000e+06,7.118779000000000000e+06,7.118780000000000000e+06,7.118781000000000000e+06,7.118782000000000000e+06,7.118783000000000000e+06,7.118784000000000000e+06,7.118785000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
