-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.794934000000000000e+06,7.794935000000000000e+06,7.794936000000000000e+06,7.794937000000000000e+06,7.794938000000000000e+06,7.794939000000000000e+06,7.794940000000000000e+06,7.794941000000000000e+06,7.794942000000000000e+06,7.794943000000000000e+06,7.794944000000000000e+06,7.794945000000000000e+06,7.794945000000000000e+06,7.794946000000000000e+06,7.794947000000000000e+06,7.794948000000000000e+06,7.794949000000000000e+06,7.794950000000000000e+06,7.794951000000000000e+06,7.794952000000000000e+06,7.794953000000000000e+06,7.794954000000000000e+06,7.794955000000000000e+06,7.794956000000000000e+06,7.794957000000000000e+06,7.794958000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.802133000000000000e+06,7.802134000000000000e+06,7.802135000000000000e+06,7.802136000000000000e+06,7.802137000000000000e+06,7.802138000000000000e+06,7.802139000000000000e+06,7.802140000000000000e+06,7.802141000000000000e+06,7.802142000000000000e+06,7.802143000000000000e+06,7.802144000000000000e+06,7.802145000000000000e+06,7.802145000000000000e+06,7.802146000000000000e+06,7.802147000000000000e+06,7.802148000000000000e+06,7.802149000000000000e+06,7.802150000000000000e+06,7.802151000000000000e+06,7.802152000000000000e+06,7.802153000000000000e+06,7.802154000000000000e+06,7.802155000000000000e+06,7.802156000000000000e+06,7.802157000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.809332000000000000e+06,7.809333000000000000e+06,7.809334000000000000e+06,7.809335000000000000e+06,7.809336000000000000e+06,7.809337000000000000e+06,7.809338000000000000e+06,7.809339000000000000e+06,7.809340000000000000e+06,7.809341000000000000e+06,7.809342000000000000e+06,7.809343000000000000e+06,7.809344000000000000e+06,7.809345000000000000e+06,7.809345000000000000e+06,7.809346000000000000e+06,7.809347000000000000e+06,7.809348000000000000e+06,7.809349000000000000e+06,7.809350000000000000e+06,7.809351000000000000e+06,7.809352000000000000e+06,7.809353000000000000e+06,7.809354000000000000e+06,7.809355000000000000e+06,7.809356000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.816531000000000000e+06,7.816532000000000000e+06,7.816533000000000000e+06,7.816534000000000000e+06,7.816535000000000000e+06,7.816536000000000000e+06,7.816537000000000000e+06,7.816538000000000000e+06,7.816539000000000000e+06,7.816540000000000000e+06,7.816541000000000000e+06,7.816542000000000000e+06,7.816543000000000000e+06,7.816544000000000000e+06,7.816545000000000000e+06,7.816545000000000000e+06,7.816546000000000000e+06,7.816547000000000000e+06,7.816548000000000000e+06,7.816549000000000000e+06,7.816550000000000000e+06,7.816551000000000000e+06,7.816552000000000000e+06,7.816553000000000000e+06,7.816554000000000000e+06,7.816555000000000000e+06,7.816556000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.823730000000000000e+06,7.823731000000000000e+06,7.823732000000000000e+06,7.823733000000000000e+06,7.823734000000000000e+06,7.823735000000000000e+06,7.823736000000000000e+06,7.823737000000000000e+06,7.823738000000000000e+06,7.823739000000000000e+06,7.823740000000000000e+06,7.823741000000000000e+06,7.823742000000000000e+06,7.823743000000000000e+06,7.823744000000000000e+06,7.823745000000000000e+06,7.823745000000000000e+06,7.823746000000000000e+06,7.823747000000000000e+06,7.823748000000000000e+06,7.823749000000000000e+06,7.823750000000000000e+06,7.823751000000000000e+06,7.823752000000000000e+06,7.823753000000000000e+06,7.823754000000000000e+06,7.823755000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.830929000000000000e+06,7.830930000000000000e+06,7.830931000000000000e+06,7.830932000000000000e+06,7.830933000000000000e+06,7.830934000000000000e+06,7.830935000000000000e+06,7.830936000000000000e+06,7.830937000000000000e+06,7.830938000000000000e+06,7.830939000000000000e+06,7.830940000000000000e+06,7.830941000000000000e+06,7.830942000000000000e+06,7.830943000000000000e+06,7.830944000000000000e+06,7.830945000000000000e+06,7.830945000000000000e+06,7.830946000000000000e+06,7.830947000000000000e+06,7.830948000000000000e+06,7.830949000000000000e+06,7.830950000000000000e+06,7.830951000000000000e+06,7.830952000000000000e+06,7.830953000000000000e+06,7.830954000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.838128000000000000e+06,7.838129000000000000e+06,7.838130000000000000e+06,7.838131000000000000e+06,7.838132000000000000e+06,7.838133000000000000e+06,7.838134000000000000e+06,7.838135000000000000e+06,7.838136000000000000e+06,7.838137000000000000e+06,7.838138000000000000e+06,7.838139000000000000e+06,7.838140000000000000e+06,7.838141000000000000e+06,7.838142000000000000e+06,7.838143000000000000e+06,7.838144000000000000e+06,7.838145000000000000e+06,7.838145000000000000e+06,7.838146000000000000e+06,7.838147000000000000e+06,7.838148000000000000e+06,7.838149000000000000e+06,7.838150000000000000e+06,7.838151000000000000e+06,7.838152000000000000e+06,7.838153000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.845327000000000000e+06,7.845328000000000000e+06,7.845329000000000000e+06,7.845330000000000000e+06,7.845331000000000000e+06,7.845332000000000000e+06,7.845333000000000000e+06,7.845334000000000000e+06,7.845335000000000000e+06,7.845336000000000000e+06,7.845337000000000000e+06,7.845338000000000000e+06,7.845339000000000000e+06,7.845340000000000000e+06,7.845341000000000000e+06,7.845342000000000000e+06,7.845343000000000000e+06,7.845344000000000000e+06,7.845345000000000000e+06,7.845345000000000000e+06,7.845346000000000000e+06,7.845347000000000000e+06,7.845348000000000000e+06,7.845349000000000000e+06,7.845350000000000000e+06,7.845351000000000000e+06,7.845352000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.852526000000000000e+06,7.852527000000000000e+06,7.852528000000000000e+06,7.852529000000000000e+06,7.852530000000000000e+06,7.852531000000000000e+06,7.852532000000000000e+06,7.852533000000000000e+06,7.852534000000000000e+06,7.852535000000000000e+06,7.852536000000000000e+06,7.852537000000000000e+06,7.852538000000000000e+06,7.852539000000000000e+06,7.852540000000000000e+06,7.852541000000000000e+06,7.852542000000000000e+06,7.852543000000000000e+06,7.852544000000000000e+06,7.852545000000000000e+06,7.852545000000000000e+06,7.852546000000000000e+06,7.852547000000000000e+06,7.852548000000000000e+06,7.852549000000000000e+06,7.852550000000000000e+06,7.852551000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.859725000000000000e+06,7.859726000000000000e+06,7.859727000000000000e+06,7.859728000000000000e+06,7.859729000000000000e+06,7.859730000000000000e+06,7.859731000000000000e+06,7.859732000000000000e+06,7.859733000000000000e+06,7.859734000000000000e+06,7.859735000000000000e+06,7.859736000000000000e+06,7.859737000000000000e+06,7.859738000000000000e+06,7.859739000000000000e+06,7.859740000000000000e+06,7.859741000000000000e+06,7.859742000000000000e+06,7.859743000000000000e+06,7.859744000000000000e+06,7.859745000000000000e+06,7.859745000000000000e+06,7.859746000000000000e+06,7.859747000000000000e+06,7.859748000000000000e+06,7.859749000000000000e+06,7.859750000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.866925000000000000e+06,7.866926000000000000e+06,7.866927000000000000e+06,7.866928000000000000e+06,7.866929000000000000e+06,7.866930000000000000e+06,7.866931000000000000e+06,7.866932000000000000e+06,7.866933000000000000e+06,7.866934000000000000e+06,7.866935000000000000e+06,7.866936000000000000e+06,7.866937000000000000e+06,7.866938000000000000e+06,7.866939000000000000e+06,7.866940000000000000e+06,7.866941000000000000e+06,7.866942000000000000e+06,7.866943000000000000e+06,7.866944000000000000e+06,7.866945000000000000e+06,7.866945000000000000e+06,7.866946000000000000e+06,7.866947000000000000e+06,7.866948000000000000e+06,7.866949000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.874124000000000000e+06,7.874125000000000000e+06,7.874126000000000000e+06,7.874127000000000000e+06,7.874128000000000000e+06,7.874129000000000000e+06,7.874130000000000000e+06,7.874131000000000000e+06,7.874132000000000000e+06,7.874133000000000000e+06,7.874134000000000000e+06,7.874135000000000000e+06,7.874136000000000000e+06,7.874137000000000000e+06,7.874138000000000000e+06,7.874139000000000000e+06,7.874140000000000000e+06,7.874141000000000000e+06,7.874142000000000000e+06,7.874143000000000000e+06,7.874144000000000000e+06,7.874145000000000000e+06,7.874145000000000000e+06,7.874146000000000000e+06,7.874147000000000000e+06,7.874148000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.881323000000000000e+06,7.881324000000000000e+06,7.881325000000000000e+06,7.881326000000000000e+06,7.881327000000000000e+06,7.881328000000000000e+06,7.881329000000000000e+06,7.881330000000000000e+06,7.881331000000000000e+06,7.881332000000000000e+06,7.881333000000000000e+06,7.881334000000000000e+06,7.881335000000000000e+06,7.881336000000000000e+06,7.881337000000000000e+06,7.881338000000000000e+06,7.881339000000000000e+06,7.881340000000000000e+06,7.881341000000000000e+06,7.881342000000000000e+06,7.881343000000000000e+06,7.881344000000000000e+06,7.881345000000000000e+06,7.881345000000000000e+06,7.881346000000000000e+06,7.881347000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.888522000000000000e+06,7.888523000000000000e+06,7.888524000000000000e+06,7.888525000000000000e+06,7.888526000000000000e+06,7.888527000000000000e+06,7.888528000000000000e+06,7.888529000000000000e+06,7.888530000000000000e+06,7.888531000000000000e+06,7.888532000000000000e+06,7.888533000000000000e+06,7.888534000000000000e+06,7.888535000000000000e+06,7.888536000000000000e+06,7.888537000000000000e+06,7.888538000000000000e+06,7.888539000000000000e+06,7.888540000000000000e+06,7.888541000000000000e+06,7.888542000000000000e+06,7.888543000000000000e+06,7.888544000000000000e+06,7.888545000000000000e+06,7.888545000000000000e+06,7.888546000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.895721000000000000e+06,7.895722000000000000e+06,7.895723000000000000e+06,7.895724000000000000e+06,7.895725000000000000e+06,7.895726000000000000e+06,7.895727000000000000e+06,7.895728000000000000e+06,7.895729000000000000e+06,7.895730000000000000e+06,7.895731000000000000e+06,7.895732000000000000e+06,7.895733000000000000e+06,7.895734000000000000e+06,7.895735000000000000e+06,7.895736000000000000e+06,7.895737000000000000e+06,7.895738000000000000e+06,7.895739000000000000e+06,7.895740000000000000e+06,7.895741000000000000e+06,7.895742000000000000e+06,7.895743000000000000e+06,7.895744000000000000e+06,7.895745000000000000e+06,7.895745000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
