-2.147483648000000000e+09,1.356176200000000000e+07,1.356176300000000000e+07,1.356176400000000000e+07,1.356176500000000000e+07,1.356176600000000000e+07,1.356176700000000000e+07,1.356176800000000000e+07,1.356176900000000000e+07,1.356177000000000000e+07,1.356177100000000000e+07,1.356177200000000000e+07,1.356177300000000000e+07,1.356177400000000000e+07,1.356177500000000000e+07,1.356177600000000000e+07,1.356177700000000000e+07,1.356177800000000000e+07,1.356177900000000000e+07,1.356178000000000000e+07,1.356178100000000000e+07,1.356178200000000000e+07,1.356178300000000000e+07,1.356178400000000000e+07,1.356178500000000000e+07,1.356178600000000000e+07,1.356178700000000000e+07,1.356178800000000000e+07,1.356178900000000000e+07,1.356179000000000000e+07,1.356179100000000000e+07,1.356179200000000000e+07,1.356179300000000000e+07,1.356179400000000000e+07,1.356179500000000000e+07,1.356179600000000000e+07,1.356179700000000000e+07,1.356179800000000000e+07,1.356179900000000000e+07,1.356180000000000000e+07,1.356180100000000000e+07,1.356180200000000000e+07,1.356180300000000000e+07,1.356180400000000000e+07,1.356180500000000000e+07,1.356180600000000000e+07,1.356180700000000000e+07,1.356180800000000000e+07,1.356180900000000000e+07,1.356181000000000000e+07,1.356181100000000000e+07,1.356181200000000000e+07,1.356181300000000000e+07,1.356181400000000000e+07,1.356181500000000000e+07,1.356181600000000000e+07,1.356181700000000000e+07,1.356181800000000000e+07,1.356181900000000000e+07,1.356182000000000000e+07,1.356182100000000000e+07,1.356182200000000000e+07,1.356182300000000000e+07,1.356182400000000000e+07,1.356182500000000000e+07,1.356182600000000000e+07,1.356182700000000000e+07,1.356182800000000000e+07,1.356182900000000000e+07,1.356183000000000000e+07,1.356183100000000000e+07,1.356183200000000000e+07,1.356183300000000000e+07,1.356183400000000000e+07,1.356183500000000000e+07,1.356183600000000000e+07,1.356183700000000000e+07,1.356183800000000000e+07,1.356183900000000000e+07,1.356184000000000000e+07,1.356184100000000000e+07,1.356184200000000000e+07,1.356184300000000000e+07,1.356184400000000000e+07,1.356184500000000000e+07,1.356184600000000000e+07,1.356184700000000000e+07,1.356184800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.356896100000000000e+07,1.356896200000000000e+07,1.356896300000000000e+07,1.356896400000000000e+07,1.356896500000000000e+07,1.356896600000000000e+07,1.356896700000000000e+07,1.356896800000000000e+07,1.356896900000000000e+07,1.356897000000000000e+07,1.356897100000000000e+07,1.356897200000000000e+07,1.356897300000000000e+07,1.356897400000000000e+07,1.356897500000000000e+07,1.356897600000000000e+07,1.356897700000000000e+07,1.356897800000000000e+07,1.356897900000000000e+07,1.356898000000000000e+07,1.356898100000000000e+07,1.356898200000000000e+07,1.356898300000000000e+07,1.356898400000000000e+07,1.356898500000000000e+07,1.356898600000000000e+07,1.356898700000000000e+07,1.356898800000000000e+07,1.356898900000000000e+07,1.356899000000000000e+07,1.356899100000000000e+07,1.356899200000000000e+07,1.356899300000000000e+07,1.356899400000000000e+07,1.356899500000000000e+07,1.356899600000000000e+07,1.356899700000000000e+07,1.356899800000000000e+07,1.356899900000000000e+07,1.356900000000000000e+07,1.356900100000000000e+07,1.356900200000000000e+07,1.356900300000000000e+07,1.356900400000000000e+07,1.356900500000000000e+07,1.356900600000000000e+07,1.356900700000000000e+07,1.356900800000000000e+07,1.356900900000000000e+07,1.356901000000000000e+07,1.356901100000000000e+07,1.356901200000000000e+07,1.356901300000000000e+07,1.356901400000000000e+07,1.356901500000000000e+07,1.356901600000000000e+07,1.356901700000000000e+07,1.356901800000000000e+07,1.356901900000000000e+07,1.356902000000000000e+07,1.356902100000000000e+07,1.356902200000000000e+07,1.356902300000000000e+07,1.356902400000000000e+07,1.356902500000000000e+07,1.356902600000000000e+07,1.356902700000000000e+07,1.356902800000000000e+07,1.356902900000000000e+07,1.356903000000000000e+07,1.356903100000000000e+07,1.356903200000000000e+07,1.356903300000000000e+07,1.356903400000000000e+07,1.356903500000000000e+07,1.356903600000000000e+07,1.356903700000000000e+07,1.356903800000000000e+07,1.356903900000000000e+07,1.356904000000000000e+07,1.356904100000000000e+07,1.356904200000000000e+07,1.356904300000000000e+07,1.356904400000000000e+07,1.356904500000000000e+07,1.356904600000000000e+07,1.356904700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.357616100000000000e+07,1.357616200000000000e+07,1.357616300000000000e+07,1.357616400000000000e+07,1.357616500000000000e+07,1.357616600000000000e+07,1.357616700000000000e+07,1.357616800000000000e+07,1.357616900000000000e+07,1.357617000000000000e+07,1.357617100000000000e+07,1.357617200000000000e+07,1.357617300000000000e+07,1.357617400000000000e+07,1.357617500000000000e+07,1.357617600000000000e+07,1.357617700000000000e+07,1.357617800000000000e+07,1.357617900000000000e+07,1.357618000000000000e+07,1.357618100000000000e+07,1.357618200000000000e+07,1.357618300000000000e+07,1.357618400000000000e+07,1.357618500000000000e+07,1.357618600000000000e+07,1.357618700000000000e+07,1.357618800000000000e+07,1.357618900000000000e+07,1.357619000000000000e+07,1.357619100000000000e+07,1.357619200000000000e+07,1.357619300000000000e+07,1.357619400000000000e+07,1.357619500000000000e+07,1.357619600000000000e+07,1.357619700000000000e+07,1.357619800000000000e+07,1.357619900000000000e+07,1.357620000000000000e+07,1.357620100000000000e+07,1.357620200000000000e+07,1.357620300000000000e+07,1.357620400000000000e+07,1.357620500000000000e+07,1.357620600000000000e+07,1.357620700000000000e+07,1.357620800000000000e+07,1.357620900000000000e+07,1.357621000000000000e+07,1.357621100000000000e+07,1.357621200000000000e+07,1.357621300000000000e+07,1.357621400000000000e+07,1.357621500000000000e+07,1.357621600000000000e+07,1.357621700000000000e+07,1.357621800000000000e+07,1.357621900000000000e+07,1.357622000000000000e+07,1.357622100000000000e+07,1.357622200000000000e+07,1.357622300000000000e+07,1.357622400000000000e+07,1.357622500000000000e+07,1.357622600000000000e+07,1.357622700000000000e+07,1.357622800000000000e+07,1.357622900000000000e+07,1.357623000000000000e+07,1.357623100000000000e+07,1.357623200000000000e+07,1.357623300000000000e+07,1.357623400000000000e+07,1.357623500000000000e+07,1.357623600000000000e+07,1.357623700000000000e+07,1.357623800000000000e+07,1.357623900000000000e+07,1.357624000000000000e+07,1.357624100000000000e+07,1.357624200000000000e+07,1.357624300000000000e+07,1.357624400000000000e+07,1.357624500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.358336100000000000e+07,1.358336200000000000e+07,1.358336300000000000e+07,1.358336400000000000e+07,1.358336500000000000e+07,1.358336600000000000e+07,1.358336700000000000e+07,1.358336800000000000e+07,1.358336900000000000e+07,1.358337000000000000e+07,1.358337100000000000e+07,1.358337200000000000e+07,1.358337300000000000e+07,1.358337400000000000e+07,1.358337500000000000e+07,1.358337600000000000e+07,1.358337700000000000e+07,1.358337800000000000e+07,1.358337900000000000e+07,1.358338000000000000e+07,1.358338100000000000e+07,1.358338200000000000e+07,1.358338300000000000e+07,1.358338400000000000e+07,1.358338500000000000e+07,1.358338600000000000e+07,1.358338700000000000e+07,1.358338800000000000e+07,1.358338900000000000e+07,1.358339000000000000e+07,1.358339100000000000e+07,1.358339200000000000e+07,1.358339300000000000e+07,1.358339400000000000e+07,1.358339500000000000e+07,1.358339600000000000e+07,1.358339700000000000e+07,1.358339800000000000e+07,1.358339900000000000e+07,1.358340000000000000e+07,1.358340100000000000e+07,1.358340200000000000e+07,1.358340300000000000e+07,1.358340400000000000e+07,1.358340500000000000e+07,1.358340600000000000e+07,1.358340700000000000e+07,1.358340800000000000e+07,1.358340900000000000e+07,1.358341000000000000e+07,1.358341100000000000e+07,1.358341200000000000e+07,1.358341300000000000e+07,1.358341400000000000e+07,1.358341500000000000e+07,1.358341600000000000e+07,1.358341700000000000e+07,1.358341800000000000e+07,1.358341900000000000e+07,1.358342000000000000e+07,1.358342100000000000e+07,1.358342200000000000e+07,1.358342300000000000e+07,1.358342400000000000e+07,1.358342500000000000e+07,1.358342600000000000e+07,1.358342700000000000e+07,1.358342800000000000e+07,1.358342900000000000e+07,1.358343000000000000e+07,1.358343100000000000e+07,1.358343200000000000e+07,1.358343300000000000e+07,1.358343400000000000e+07,1.358343500000000000e+07,1.358343600000000000e+07,1.358343700000000000e+07,1.358343800000000000e+07,1.358343900000000000e+07,1.358344000000000000e+07,1.358344100000000000e+07,1.358344200000000000e+07,1.358344300000000000e+07,1.358344400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.359056200000000000e+07,1.359056300000000000e+07,1.359056400000000000e+07,1.359056500000000000e+07,1.359056600000000000e+07,1.359056700000000000e+07,1.359056800000000000e+07,1.359056900000000000e+07,1.359057000000000000e+07,1.359057100000000000e+07,1.359057200000000000e+07,1.359057300000000000e+07,1.359057400000000000e+07,1.359057500000000000e+07,1.359057600000000000e+07,1.359057700000000000e+07,1.359057800000000000e+07,1.359057900000000000e+07,1.359058000000000000e+07,1.359058100000000000e+07,1.359058200000000000e+07,1.359058300000000000e+07,1.359058400000000000e+07,1.359058500000000000e+07,1.359058600000000000e+07,1.359058700000000000e+07,1.359058800000000000e+07,1.359058900000000000e+07,1.359059000000000000e+07,1.359059100000000000e+07,1.359059200000000000e+07,1.359059300000000000e+07,1.359059400000000000e+07,1.359059500000000000e+07,1.359059600000000000e+07,1.359059700000000000e+07,1.359059800000000000e+07,1.359059900000000000e+07,1.359060000000000000e+07,1.359060100000000000e+07,1.359060200000000000e+07,1.359060300000000000e+07,1.359060400000000000e+07,1.359060500000000000e+07,1.359060600000000000e+07,1.359060700000000000e+07,1.359060800000000000e+07,1.359060900000000000e+07,1.359061000000000000e+07,1.359061100000000000e+07,1.359061200000000000e+07,1.359061300000000000e+07,1.359061400000000000e+07,1.359061500000000000e+07,1.359061600000000000e+07,1.359061700000000000e+07,1.359061800000000000e+07,1.359061900000000000e+07,1.359062000000000000e+07,1.359062100000000000e+07,1.359062200000000000e+07,1.359062300000000000e+07,1.359062400000000000e+07,1.359062500000000000e+07,1.359062600000000000e+07,1.359062700000000000e+07,1.359062800000000000e+07,1.359062900000000000e+07,1.359063000000000000e+07,1.359063100000000000e+07,1.359063200000000000e+07,1.359063300000000000e+07,1.359063400000000000e+07,1.359063500000000000e+07,1.359063600000000000e+07,1.359063700000000000e+07,1.359063800000000000e+07,1.359063900000000000e+07,1.359064000000000000e+07,1.359064100000000000e+07,1.359064200000000000e+07,1.359064300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.359776200000000000e+07,1.359776300000000000e+07,1.359776400000000000e+07,1.359776500000000000e+07,1.359776600000000000e+07,1.359776700000000000e+07,1.359776800000000000e+07,1.359776900000000000e+07,1.359777000000000000e+07,1.359777100000000000e+07,1.359777200000000000e+07,1.359777300000000000e+07,1.359777400000000000e+07,1.359777500000000000e+07,1.359777600000000000e+07,1.359777700000000000e+07,1.359777800000000000e+07,1.359777900000000000e+07,1.359778000000000000e+07,1.359778100000000000e+07,1.359778200000000000e+07,1.359778300000000000e+07,1.359778400000000000e+07,1.359778500000000000e+07,1.359778600000000000e+07,1.359778700000000000e+07,1.359778800000000000e+07,1.359778900000000000e+07,1.359779000000000000e+07,1.359779100000000000e+07,1.359779200000000000e+07,1.359779300000000000e+07,1.359779400000000000e+07,1.359779500000000000e+07,1.359779600000000000e+07,1.359779700000000000e+07,1.359779800000000000e+07,1.359779900000000000e+07,1.359780000000000000e+07,1.359780100000000000e+07,1.359780200000000000e+07,1.359780300000000000e+07,1.359780400000000000e+07,1.359780500000000000e+07,1.359780600000000000e+07,1.359780700000000000e+07,1.359780800000000000e+07,1.359780900000000000e+07,1.359781000000000000e+07,1.359781100000000000e+07,1.359781200000000000e+07,1.359781300000000000e+07,1.359781400000000000e+07,1.359781500000000000e+07,1.359781600000000000e+07,1.359781700000000000e+07,1.359781800000000000e+07,1.359781900000000000e+07,1.359782000000000000e+07,1.359782100000000000e+07,1.359782200000000000e+07,1.359782300000000000e+07,1.359782400000000000e+07,1.359782500000000000e+07,1.359782600000000000e+07,1.359782700000000000e+07,1.359782800000000000e+07,1.359782900000000000e+07,1.359783000000000000e+07,1.359783100000000000e+07,1.359783200000000000e+07,1.359783300000000000e+07,1.359783400000000000e+07,1.359783500000000000e+07,1.359783600000000000e+07,1.359783700000000000e+07,1.359783800000000000e+07,1.359783900000000000e+07,1.359784000000000000e+07,1.359784100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.360496200000000000e+07,1.360496300000000000e+07,1.360496400000000000e+07,1.360496500000000000e+07,1.360496600000000000e+07,1.360496700000000000e+07,1.360496800000000000e+07,1.360496900000000000e+07,1.360497000000000000e+07,1.360497100000000000e+07,1.360497200000000000e+07,1.360497300000000000e+07,1.360497400000000000e+07,1.360497500000000000e+07,1.360497600000000000e+07,1.360497700000000000e+07,1.360497800000000000e+07,1.360497900000000000e+07,1.360498000000000000e+07,1.360498100000000000e+07,1.360498200000000000e+07,1.360498300000000000e+07,1.360498400000000000e+07,1.360498500000000000e+07,1.360498600000000000e+07,1.360498700000000000e+07,1.360498800000000000e+07,1.360498900000000000e+07,1.360499000000000000e+07,1.360499100000000000e+07,1.360499200000000000e+07,1.360499300000000000e+07,1.360499400000000000e+07,1.360499500000000000e+07,1.360499600000000000e+07,1.360499700000000000e+07,1.360499800000000000e+07,1.360499900000000000e+07,1.360500000000000000e+07,1.360500100000000000e+07,1.360500200000000000e+07,1.360500300000000000e+07,1.360500400000000000e+07,1.360500500000000000e+07,1.360500600000000000e+07,1.360500700000000000e+07,1.360500800000000000e+07,1.360500900000000000e+07,1.360501000000000000e+07,1.360501100000000000e+07,1.360501200000000000e+07,1.360501300000000000e+07,1.360501400000000000e+07,1.360501500000000000e+07,1.360501600000000000e+07,1.360501700000000000e+07,1.360501800000000000e+07,1.360501900000000000e+07,1.360502000000000000e+07,1.360502100000000000e+07,1.360502200000000000e+07,1.360502300000000000e+07,1.360502400000000000e+07,1.360502500000000000e+07,1.360502600000000000e+07,1.360502700000000000e+07,1.360502800000000000e+07,1.360502900000000000e+07,1.360503000000000000e+07,1.360503100000000000e+07,1.360503200000000000e+07,1.360503300000000000e+07,1.360503400000000000e+07,1.360503500000000000e+07,1.360503600000000000e+07,1.360503700000000000e+07,1.360503800000000000e+07,1.360503900000000000e+07,1.360504000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.361216200000000000e+07,1.361216300000000000e+07,1.361216400000000000e+07,1.361216500000000000e+07,1.361216600000000000e+07,1.361216700000000000e+07,1.361216800000000000e+07,1.361216900000000000e+07,1.361217000000000000e+07,1.361217100000000000e+07,1.361217200000000000e+07,1.361217300000000000e+07,1.361217400000000000e+07,1.361217500000000000e+07,1.361217600000000000e+07,1.361217700000000000e+07,1.361217800000000000e+07,1.361217900000000000e+07,1.361218000000000000e+07,1.361218100000000000e+07,1.361218200000000000e+07,1.361218300000000000e+07,1.361218400000000000e+07,1.361218500000000000e+07,1.361218600000000000e+07,1.361218700000000000e+07,1.361218800000000000e+07,1.361218900000000000e+07,1.361219000000000000e+07,1.361219100000000000e+07,1.361219200000000000e+07,1.361219300000000000e+07,1.361219400000000000e+07,1.361219500000000000e+07,1.361219600000000000e+07,1.361219700000000000e+07,1.361219800000000000e+07,1.361219900000000000e+07,1.361220000000000000e+07,1.361220100000000000e+07,1.361220200000000000e+07,1.361220300000000000e+07,1.361220400000000000e+07,1.361220500000000000e+07,1.361220600000000000e+07,1.361220700000000000e+07,1.361220800000000000e+07,1.361220900000000000e+07,1.361221000000000000e+07,1.361221100000000000e+07,1.361221200000000000e+07,1.361221300000000000e+07,1.361221400000000000e+07,1.361221500000000000e+07,1.361221600000000000e+07,1.361221700000000000e+07,1.361221800000000000e+07,1.361221900000000000e+07,1.361222000000000000e+07,1.361222100000000000e+07,1.361222200000000000e+07,1.361222300000000000e+07,1.361222400000000000e+07,1.361222500000000000e+07,1.361222600000000000e+07,1.361222700000000000e+07,1.361222800000000000e+07,1.361222900000000000e+07,1.361223000000000000e+07,1.361223100000000000e+07,1.361223200000000000e+07,1.361223300000000000e+07,1.361223400000000000e+07,1.361223500000000000e+07,1.361223600000000000e+07,1.361223700000000000e+07,1.361223800000000000e+07,1.361223900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.361936300000000000e+07,1.361936400000000000e+07,1.361936500000000000e+07,1.361936600000000000e+07,1.361936700000000000e+07,1.361936800000000000e+07,1.361936900000000000e+07,1.361937000000000000e+07,1.361937100000000000e+07,1.361937200000000000e+07,1.361937300000000000e+07,1.361937400000000000e+07,1.361937500000000000e+07,1.361937600000000000e+07,1.361937700000000000e+07,1.361937800000000000e+07,1.361937900000000000e+07,1.361938000000000000e+07,1.361938100000000000e+07,1.361938200000000000e+07,1.361938300000000000e+07,1.361938400000000000e+07,1.361938500000000000e+07,1.361938600000000000e+07,1.361938700000000000e+07,1.361938800000000000e+07,1.361938900000000000e+07,1.361939000000000000e+07,1.361939100000000000e+07,1.361939200000000000e+07,1.361939300000000000e+07,1.361939400000000000e+07,1.361939500000000000e+07,1.361939600000000000e+07,1.361939700000000000e+07,1.361939800000000000e+07,1.361939900000000000e+07,1.361940000000000000e+07,1.361940100000000000e+07,1.361940200000000000e+07,1.361940300000000000e+07,1.361940400000000000e+07,1.361940500000000000e+07,1.361940600000000000e+07,1.361940700000000000e+07,1.361940800000000000e+07,1.361940900000000000e+07,1.361941000000000000e+07,1.361941100000000000e+07,1.361941200000000000e+07,1.361941300000000000e+07,1.361941400000000000e+07,1.361941500000000000e+07,1.361941600000000000e+07,1.361941700000000000e+07,1.361941800000000000e+07,1.361941900000000000e+07,1.361942000000000000e+07,1.361942100000000000e+07,1.361942200000000000e+07,1.361942300000000000e+07,1.361942400000000000e+07,1.361942500000000000e+07,1.361942600000000000e+07,1.361942700000000000e+07,1.361942800000000000e+07,1.361942900000000000e+07,1.361943000000000000e+07,1.361943100000000000e+07,1.361943200000000000e+07,1.361943300000000000e+07,1.361943400000000000e+07,1.361943500000000000e+07,1.361943600000000000e+07,1.361943700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.362656300000000000e+07,1.362656400000000000e+07,1.362656500000000000e+07,1.362656600000000000e+07,1.362656700000000000e+07,1.362656800000000000e+07,1.362656900000000000e+07,1.362657000000000000e+07,1.362657100000000000e+07,1.362657200000000000e+07,1.362657300000000000e+07,1.362657400000000000e+07,1.362657500000000000e+07,1.362657600000000000e+07,1.362657700000000000e+07,1.362657800000000000e+07,1.362657900000000000e+07,1.362658000000000000e+07,1.362658100000000000e+07,1.362658200000000000e+07,1.362658300000000000e+07,1.362658400000000000e+07,1.362658500000000000e+07,1.362658600000000000e+07,1.362658700000000000e+07,1.362658800000000000e+07,1.362658900000000000e+07,1.362659000000000000e+07,1.362659100000000000e+07,1.362659200000000000e+07,1.362659300000000000e+07,1.362659400000000000e+07,1.362659500000000000e+07,1.362659600000000000e+07,1.362659700000000000e+07,1.362659800000000000e+07,1.362659900000000000e+07,1.362660000000000000e+07,1.362660100000000000e+07,1.362660200000000000e+07,1.362660300000000000e+07,1.362660400000000000e+07,1.362660500000000000e+07,1.362660600000000000e+07,1.362660700000000000e+07,1.362660800000000000e+07,1.362660900000000000e+07,1.362661000000000000e+07,1.362661100000000000e+07,1.362661200000000000e+07,1.362661300000000000e+07,1.362661400000000000e+07,1.362661500000000000e+07,1.362661600000000000e+07,1.362661700000000000e+07,1.362661800000000000e+07,1.362661900000000000e+07,1.362662000000000000e+07,1.362662100000000000e+07,1.362662200000000000e+07,1.362662300000000000e+07,1.362662400000000000e+07,1.362662500000000000e+07,1.362662600000000000e+07,1.362662700000000000e+07,1.362662800000000000e+07,1.362662900000000000e+07,1.362663000000000000e+07,1.362663100000000000e+07,1.362663200000000000e+07,1.362663300000000000e+07,1.362663400000000000e+07,1.362663500000000000e+07,1.362663600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.363376300000000000e+07,1.363376400000000000e+07,1.363376500000000000e+07,1.363376600000000000e+07,1.363376700000000000e+07,1.363376800000000000e+07,1.363376900000000000e+07,1.363377000000000000e+07,1.363377100000000000e+07,1.363377200000000000e+07,1.363377300000000000e+07,1.363377400000000000e+07,1.363377500000000000e+07,1.363377600000000000e+07,1.363377700000000000e+07,1.363377800000000000e+07,1.363377900000000000e+07,1.363378000000000000e+07,1.363378100000000000e+07,1.363378200000000000e+07,1.363378300000000000e+07,1.363378400000000000e+07,1.363378500000000000e+07,1.363378600000000000e+07,1.363378700000000000e+07,1.363378800000000000e+07,1.363378900000000000e+07,1.363379000000000000e+07,1.363379100000000000e+07,1.363379200000000000e+07,1.363379300000000000e+07,1.363379400000000000e+07,1.363379500000000000e+07,1.363379600000000000e+07,1.363379700000000000e+07,1.363379800000000000e+07,1.363379900000000000e+07,1.363380000000000000e+07,1.363380100000000000e+07,1.363380200000000000e+07,1.363380300000000000e+07,1.363380400000000000e+07,1.363380500000000000e+07,1.363380600000000000e+07,1.363380700000000000e+07,1.363380800000000000e+07,1.363380900000000000e+07,1.363381000000000000e+07,1.363381100000000000e+07,1.363381200000000000e+07,1.363381300000000000e+07,1.363381400000000000e+07,1.363381500000000000e+07,1.363381600000000000e+07,1.363381700000000000e+07,1.363381800000000000e+07,1.363381900000000000e+07,1.363382000000000000e+07,1.363382100000000000e+07,1.363382200000000000e+07,1.363382300000000000e+07,1.363382400000000000e+07,1.363382500000000000e+07,1.363382600000000000e+07,1.363382700000000000e+07,1.363382800000000000e+07,1.363382900000000000e+07,1.363383000000000000e+07,1.363383100000000000e+07,1.363383200000000000e+07,1.363383300000000000e+07,1.363383400000000000e+07,1.363383500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
