-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.420493000000000000e+06,7.420494000000000000e+06,7.420495000000000000e+06,7.420496000000000000e+06,7.420497000000000000e+06,7.420498000000000000e+06,7.420499000000000000e+06,7.420500000000000000e+06,7.420501000000000000e+06,7.420502000000000000e+06,7.420503000000000000e+06,7.420504000000000000e+06,7.420505000000000000e+06,7.420506000000000000e+06,7.420507000000000000e+06,7.420508000000000000e+06,7.420509000000000000e+06,7.420510000000000000e+06,7.420511000000000000e+06,7.420512000000000000e+06,7.420513000000000000e+06,7.420514000000000000e+06,7.420515000000000000e+06,7.420516000000000000e+06,7.420517000000000000e+06,7.420518000000000000e+06,7.420519000000000000e+06,7.420520000000000000e+06,7.420521000000000000e+06,7.420522000000000000e+06,7.420523000000000000e+06,7.420524000000000000e+06,7.420525000000000000e+06,7.420526000000000000e+06,7.420527000000000000e+06,7.420528000000000000e+06,7.420529000000000000e+06,7.420530000000000000e+06,7.420531000000000000e+06,7.420532000000000000e+06,7.420533000000000000e+06,7.420534000000000000e+06,7.420535000000000000e+06,7.420536000000000000e+06,7.420537000000000000e+06,7.420538000000000000e+06,7.420539000000000000e+06,7.420540000000000000e+06,7.420541000000000000e+06,7.420542000000000000e+06,7.420543000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.427692000000000000e+06,7.427693000000000000e+06,7.427694000000000000e+06,7.427695000000000000e+06,7.427696000000000000e+06,7.427697000000000000e+06,7.427698000000000000e+06,7.427699000000000000e+06,7.427700000000000000e+06,7.427701000000000000e+06,7.427702000000000000e+06,7.427703000000000000e+06,7.427704000000000000e+06,7.427705000000000000e+06,7.427706000000000000e+06,7.427707000000000000e+06,7.427708000000000000e+06,7.427709000000000000e+06,7.427710000000000000e+06,7.427711000000000000e+06,7.427712000000000000e+06,7.427713000000000000e+06,7.427714000000000000e+06,7.427715000000000000e+06,7.427716000000000000e+06,7.427717000000000000e+06,7.427718000000000000e+06,7.427719000000000000e+06,7.427720000000000000e+06,7.427721000000000000e+06,7.427722000000000000e+06,7.427723000000000000e+06,7.427724000000000000e+06,7.427725000000000000e+06,7.427726000000000000e+06,7.427727000000000000e+06,7.427728000000000000e+06,7.427729000000000000e+06,7.427730000000000000e+06,7.427731000000000000e+06,7.427732000000000000e+06,7.427733000000000000e+06,7.427734000000000000e+06,7.427735000000000000e+06,7.427736000000000000e+06,7.427737000000000000e+06,7.427738000000000000e+06,7.427739000000000000e+06,7.427740000000000000e+06,7.427741000000000000e+06,7.427742000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.434891000000000000e+06,7.434892000000000000e+06,7.434893000000000000e+06,7.434894000000000000e+06,7.434895000000000000e+06,7.434896000000000000e+06,7.434897000000000000e+06,7.434898000000000000e+06,7.434899000000000000e+06,7.434900000000000000e+06,7.434901000000000000e+06,7.434902000000000000e+06,7.434903000000000000e+06,7.434904000000000000e+06,7.434905000000000000e+06,7.434906000000000000e+06,7.434907000000000000e+06,7.434908000000000000e+06,7.434909000000000000e+06,7.434910000000000000e+06,7.434911000000000000e+06,7.434912000000000000e+06,7.434913000000000000e+06,7.434914000000000000e+06,7.434915000000000000e+06,7.434916000000000000e+06,7.434917000000000000e+06,7.434918000000000000e+06,7.434919000000000000e+06,7.434920000000000000e+06,7.434921000000000000e+06,7.434922000000000000e+06,7.434923000000000000e+06,7.434924000000000000e+06,7.434925000000000000e+06,7.434926000000000000e+06,7.434927000000000000e+06,7.434928000000000000e+06,7.434929000000000000e+06,7.434930000000000000e+06,7.434931000000000000e+06,7.434932000000000000e+06,7.434933000000000000e+06,7.434934000000000000e+06,7.434935000000000000e+06,7.434936000000000000e+06,7.434937000000000000e+06,7.434938000000000000e+06,7.434939000000000000e+06,7.434940000000000000e+06,7.434941000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.442090000000000000e+06,7.442091000000000000e+06,7.442092000000000000e+06,7.442093000000000000e+06,7.442094000000000000e+06,7.442095000000000000e+06,7.442096000000000000e+06,7.442097000000000000e+06,7.442098000000000000e+06,7.442099000000000000e+06,7.442100000000000000e+06,7.442101000000000000e+06,7.442102000000000000e+06,7.442103000000000000e+06,7.442104000000000000e+06,7.442105000000000000e+06,7.442106000000000000e+06,7.442107000000000000e+06,7.442108000000000000e+06,7.442109000000000000e+06,7.442110000000000000e+06,7.442111000000000000e+06,7.442112000000000000e+06,7.442113000000000000e+06,7.442114000000000000e+06,7.442115000000000000e+06,7.442116000000000000e+06,7.442117000000000000e+06,7.442118000000000000e+06,7.442119000000000000e+06,7.442120000000000000e+06,7.442121000000000000e+06,7.442122000000000000e+06,7.442123000000000000e+06,7.442124000000000000e+06,7.442125000000000000e+06,7.442126000000000000e+06,7.442127000000000000e+06,7.442128000000000000e+06,7.442129000000000000e+06,7.442130000000000000e+06,7.442131000000000000e+06,7.442132000000000000e+06,7.442133000000000000e+06,7.442134000000000000e+06,7.442135000000000000e+06,7.442136000000000000e+06,7.442137000000000000e+06,7.442138000000000000e+06,7.442139000000000000e+06,7.442140000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.449289000000000000e+06,7.449290000000000000e+06,7.449291000000000000e+06,7.449292000000000000e+06,7.449293000000000000e+06,7.449294000000000000e+06,7.449295000000000000e+06,7.449296000000000000e+06,7.449297000000000000e+06,7.449298000000000000e+06,7.449299000000000000e+06,7.449300000000000000e+06,7.449301000000000000e+06,7.449302000000000000e+06,7.449303000000000000e+06,7.449304000000000000e+06,7.449305000000000000e+06,7.449306000000000000e+06,7.449307000000000000e+06,7.449308000000000000e+06,7.449309000000000000e+06,7.449310000000000000e+06,7.449311000000000000e+06,7.449312000000000000e+06,7.449313000000000000e+06,7.449314000000000000e+06,7.449315000000000000e+06,7.449316000000000000e+06,7.449317000000000000e+06,7.449318000000000000e+06,7.449319000000000000e+06,7.449320000000000000e+06,7.449321000000000000e+06,7.449322000000000000e+06,7.449323000000000000e+06,7.449324000000000000e+06,7.449325000000000000e+06,7.449326000000000000e+06,7.449327000000000000e+06,7.449328000000000000e+06,7.449329000000000000e+06,7.449330000000000000e+06,7.449331000000000000e+06,7.449332000000000000e+06,7.449333000000000000e+06,7.449334000000000000e+06,7.449335000000000000e+06,7.449336000000000000e+06,7.449337000000000000e+06,7.449338000000000000e+06,7.449339000000000000e+06,7.449340000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.456488000000000000e+06,7.456489000000000000e+06,7.456490000000000000e+06,7.456491000000000000e+06,7.456492000000000000e+06,7.456493000000000000e+06,7.456494000000000000e+06,7.456495000000000000e+06,7.456496000000000000e+06,7.456497000000000000e+06,7.456498000000000000e+06,7.456499000000000000e+06,7.456500000000000000e+06,7.456501000000000000e+06,7.456502000000000000e+06,7.456503000000000000e+06,7.456504000000000000e+06,7.456505000000000000e+06,7.456506000000000000e+06,7.456507000000000000e+06,7.456508000000000000e+06,7.456509000000000000e+06,7.456510000000000000e+06,7.456511000000000000e+06,7.456512000000000000e+06,7.456513000000000000e+06,7.456514000000000000e+06,7.456515000000000000e+06,7.456516000000000000e+06,7.456517000000000000e+06,7.456518000000000000e+06,7.456519000000000000e+06,7.456520000000000000e+06,7.456521000000000000e+06,7.456522000000000000e+06,7.456523000000000000e+06,7.456524000000000000e+06,7.456525000000000000e+06,7.456526000000000000e+06,7.456527000000000000e+06,7.456528000000000000e+06,7.456529000000000000e+06,7.456530000000000000e+06,7.456531000000000000e+06,7.456532000000000000e+06,7.456533000000000000e+06,7.456534000000000000e+06,7.456535000000000000e+06,7.456536000000000000e+06,7.456537000000000000e+06,7.456538000000000000e+06,7.456539000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.463687000000000000e+06,7.463688000000000000e+06,7.463689000000000000e+06,7.463690000000000000e+06,7.463691000000000000e+06,7.463692000000000000e+06,7.463693000000000000e+06,7.463694000000000000e+06,7.463695000000000000e+06,7.463696000000000000e+06,7.463697000000000000e+06,7.463698000000000000e+06,7.463699000000000000e+06,7.463700000000000000e+06,7.463701000000000000e+06,7.463702000000000000e+06,7.463703000000000000e+06,7.463704000000000000e+06,7.463705000000000000e+06,7.463706000000000000e+06,7.463707000000000000e+06,7.463708000000000000e+06,7.463709000000000000e+06,7.463710000000000000e+06,7.463711000000000000e+06,7.463712000000000000e+06,7.463713000000000000e+06,7.463714000000000000e+06,7.463715000000000000e+06,7.463716000000000000e+06,7.463717000000000000e+06,7.463718000000000000e+06,7.463719000000000000e+06,7.463720000000000000e+06,7.463721000000000000e+06,7.463722000000000000e+06,7.463723000000000000e+06,7.463724000000000000e+06,7.463725000000000000e+06,7.463726000000000000e+06,7.463727000000000000e+06,7.463728000000000000e+06,7.463729000000000000e+06,7.463730000000000000e+06,7.463731000000000000e+06,7.463732000000000000e+06,7.463733000000000000e+06,7.463734000000000000e+06,7.463735000000000000e+06,7.463736000000000000e+06,7.463737000000000000e+06,7.463738000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.470886000000000000e+06,7.470887000000000000e+06,7.470888000000000000e+06,7.470889000000000000e+06,7.470890000000000000e+06,7.470891000000000000e+06,7.470892000000000000e+06,7.470893000000000000e+06,7.470894000000000000e+06,7.470895000000000000e+06,7.470896000000000000e+06,7.470897000000000000e+06,7.470898000000000000e+06,7.470899000000000000e+06,7.470900000000000000e+06,7.470901000000000000e+06,7.470902000000000000e+06,7.470903000000000000e+06,7.470904000000000000e+06,7.470905000000000000e+06,7.470906000000000000e+06,7.470907000000000000e+06,7.470908000000000000e+06,7.470909000000000000e+06,7.470910000000000000e+06,7.470911000000000000e+06,7.470912000000000000e+06,7.470913000000000000e+06,7.470914000000000000e+06,7.470915000000000000e+06,7.470916000000000000e+06,7.470917000000000000e+06,7.470918000000000000e+06,7.470919000000000000e+06,7.470920000000000000e+06,7.470921000000000000e+06,7.470922000000000000e+06,7.470923000000000000e+06,7.470924000000000000e+06,7.470925000000000000e+06,7.470926000000000000e+06,7.470927000000000000e+06,7.470928000000000000e+06,7.470929000000000000e+06,7.470930000000000000e+06,7.470931000000000000e+06,7.470932000000000000e+06,7.470933000000000000e+06,7.470934000000000000e+06,7.470935000000000000e+06,7.470936000000000000e+06,7.470937000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.478085000000000000e+06,7.478086000000000000e+06,7.478087000000000000e+06,7.478088000000000000e+06,7.478089000000000000e+06,7.478090000000000000e+06,7.478091000000000000e+06,7.478092000000000000e+06,7.478093000000000000e+06,7.478094000000000000e+06,7.478095000000000000e+06,7.478096000000000000e+06,7.478097000000000000e+06,7.478098000000000000e+06,7.478099000000000000e+06,7.478100000000000000e+06,7.478101000000000000e+06,7.478102000000000000e+06,7.478103000000000000e+06,7.478104000000000000e+06,7.478105000000000000e+06,7.478106000000000000e+06,7.478107000000000000e+06,7.478108000000000000e+06,7.478109000000000000e+06,7.478110000000000000e+06,7.478111000000000000e+06,7.478112000000000000e+06,7.478113000000000000e+06,7.478114000000000000e+06,7.478115000000000000e+06,7.478116000000000000e+06,7.478117000000000000e+06,7.478118000000000000e+06,7.478119000000000000e+06,7.478120000000000000e+06,7.478121000000000000e+06,7.478122000000000000e+06,7.478123000000000000e+06,7.478124000000000000e+06,7.478125000000000000e+06,7.478126000000000000e+06,7.478127000000000000e+06,7.478128000000000000e+06,7.478129000000000000e+06,7.478130000000000000e+06,7.478131000000000000e+06,7.478132000000000000e+06,7.478133000000000000e+06,7.478134000000000000e+06,7.478135000000000000e+06,7.478136000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.485284000000000000e+06,7.485285000000000000e+06,7.485286000000000000e+06,7.485287000000000000e+06,7.485288000000000000e+06,7.485289000000000000e+06,7.485290000000000000e+06,7.485291000000000000e+06,7.485292000000000000e+06,7.485293000000000000e+06,7.485294000000000000e+06,7.485295000000000000e+06,7.485296000000000000e+06,7.485297000000000000e+06,7.485298000000000000e+06,7.485299000000000000e+06,7.485300000000000000e+06,7.485301000000000000e+06,7.485302000000000000e+06,7.485303000000000000e+06,7.485304000000000000e+06,7.485305000000000000e+06,7.485306000000000000e+06,7.485307000000000000e+06,7.485308000000000000e+06,7.485309000000000000e+06,7.485310000000000000e+06,7.485311000000000000e+06,7.485312000000000000e+06,7.485313000000000000e+06,7.485314000000000000e+06,7.485315000000000000e+06,7.485316000000000000e+06,7.485317000000000000e+06,7.485318000000000000e+06,7.485319000000000000e+06,7.485320000000000000e+06,7.485321000000000000e+06,7.485322000000000000e+06,7.485323000000000000e+06,7.485324000000000000e+06,7.485325000000000000e+06,7.485326000000000000e+06,7.485327000000000000e+06,7.485328000000000000e+06,7.485329000000000000e+06,7.485330000000000000e+06,7.485331000000000000e+06,7.485332000000000000e+06,7.485333000000000000e+06,7.485334000000000000e+06,7.485335000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.492483000000000000e+06,7.492484000000000000e+06,7.492485000000000000e+06,7.492486000000000000e+06,7.492487000000000000e+06,7.492488000000000000e+06,7.492489000000000000e+06,7.492490000000000000e+06,7.492491000000000000e+06,7.492492000000000000e+06,7.492493000000000000e+06,7.492494000000000000e+06,7.492495000000000000e+06,7.492496000000000000e+06,7.492497000000000000e+06,7.492498000000000000e+06,7.492499000000000000e+06,7.492500000000000000e+06,7.492501000000000000e+06,7.492502000000000000e+06,7.492503000000000000e+06,7.492504000000000000e+06,7.492505000000000000e+06,7.492506000000000000e+06,7.492507000000000000e+06,7.492508000000000000e+06,7.492509000000000000e+06,7.492510000000000000e+06,7.492511000000000000e+06,7.492512000000000000e+06,7.492513000000000000e+06,7.492514000000000000e+06,7.492515000000000000e+06,7.492516000000000000e+06,7.492517000000000000e+06,7.492518000000000000e+06,7.492519000000000000e+06,7.492520000000000000e+06,7.492521000000000000e+06,7.492522000000000000e+06,7.492523000000000000e+06,7.492524000000000000e+06,7.492525000000000000e+06,7.492526000000000000e+06,7.492527000000000000e+06,7.492528000000000000e+06,7.492529000000000000e+06,7.492530000000000000e+06,7.492531000000000000e+06,7.492532000000000000e+06,7.492533000000000000e+06,7.492534000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.499682000000000000e+06,7.499683000000000000e+06,7.499684000000000000e+06,7.499685000000000000e+06,7.499686000000000000e+06,7.499687000000000000e+06,7.499688000000000000e+06,7.499689000000000000e+06,7.499690000000000000e+06,7.499691000000000000e+06,7.499692000000000000e+06,7.499693000000000000e+06,7.499694000000000000e+06,7.499695000000000000e+06,7.499696000000000000e+06,7.499697000000000000e+06,7.499698000000000000e+06,7.499699000000000000e+06,7.499700000000000000e+06,7.499701000000000000e+06,7.499702000000000000e+06,7.499703000000000000e+06,7.499704000000000000e+06,7.499705000000000000e+06,7.499706000000000000e+06,7.499707000000000000e+06,7.499708000000000000e+06,7.499709000000000000e+06,7.499710000000000000e+06,7.499711000000000000e+06,7.499712000000000000e+06,7.499713000000000000e+06,7.499714000000000000e+06,7.499715000000000000e+06,7.499716000000000000e+06,7.499717000000000000e+06,7.499718000000000000e+06,7.499719000000000000e+06,7.499720000000000000e+06,7.499721000000000000e+06,7.499722000000000000e+06,7.499723000000000000e+06,7.499724000000000000e+06,7.499725000000000000e+06,7.499726000000000000e+06,7.499727000000000000e+06,7.499728000000000000e+06,7.499729000000000000e+06,7.499730000000000000e+06,7.499731000000000000e+06,7.499732000000000000e+06,7.499733000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.506881000000000000e+06,7.506882000000000000e+06,7.506883000000000000e+06,7.506884000000000000e+06,7.506885000000000000e+06,7.506886000000000000e+06,7.506887000000000000e+06,7.506888000000000000e+06,7.506889000000000000e+06,7.506890000000000000e+06,7.506891000000000000e+06,7.506892000000000000e+06,7.506893000000000000e+06,7.506894000000000000e+06,7.506895000000000000e+06,7.506896000000000000e+06,7.506897000000000000e+06,7.506898000000000000e+06,7.506899000000000000e+06,7.506900000000000000e+06,7.506901000000000000e+06,7.506902000000000000e+06,7.506903000000000000e+06,7.506904000000000000e+06,7.506905000000000000e+06,7.506906000000000000e+06,7.506907000000000000e+06,7.506908000000000000e+06,7.506909000000000000e+06,7.506910000000000000e+06,7.506911000000000000e+06,7.506912000000000000e+06,7.506913000000000000e+06,7.506914000000000000e+06,7.506915000000000000e+06,7.506916000000000000e+06,7.506917000000000000e+06,7.506918000000000000e+06,7.506919000000000000e+06,7.506920000000000000e+06,7.506921000000000000e+06,7.506922000000000000e+06,7.506923000000000000e+06,7.506924000000000000e+06,7.506925000000000000e+06,7.506926000000000000e+06,7.506927000000000000e+06,7.506928000000000000e+06,7.506929000000000000e+06,7.506930000000000000e+06,7.506931000000000000e+06,7.506932000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.514080000000000000e+06,7.514081000000000000e+06,7.514082000000000000e+06,7.514083000000000000e+06,7.514084000000000000e+06,7.514085000000000000e+06,7.514086000000000000e+06,7.514087000000000000e+06,7.514088000000000000e+06,7.514089000000000000e+06,7.514090000000000000e+06,7.514091000000000000e+06,7.514092000000000000e+06,7.514093000000000000e+06,7.514094000000000000e+06,7.514095000000000000e+06,7.514096000000000000e+06,7.514097000000000000e+06,7.514098000000000000e+06,7.514099000000000000e+06,7.514100000000000000e+06,7.514101000000000000e+06,7.514102000000000000e+06,7.514103000000000000e+06,7.514104000000000000e+06,7.514105000000000000e+06,7.514106000000000000e+06,7.514107000000000000e+06,7.514108000000000000e+06,7.514109000000000000e+06,7.514110000000000000e+06,7.514111000000000000e+06,7.514112000000000000e+06,7.514113000000000000e+06,7.514114000000000000e+06,7.514115000000000000e+06,7.514116000000000000e+06,7.514117000000000000e+06,7.514118000000000000e+06,7.514119000000000000e+06,7.514120000000000000e+06,7.514121000000000000e+06,7.514122000000000000e+06,7.514123000000000000e+06,7.514124000000000000e+06,7.514125000000000000e+06,7.514126000000000000e+06,7.514127000000000000e+06,7.514128000000000000e+06,7.514129000000000000e+06,7.514130000000000000e+06,7.514131000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.521279000000000000e+06,7.521280000000000000e+06,7.521281000000000000e+06,7.521282000000000000e+06,7.521283000000000000e+06,7.521284000000000000e+06,7.521285000000000000e+06,7.521286000000000000e+06,7.521287000000000000e+06,7.521288000000000000e+06,7.521289000000000000e+06,7.521290000000000000e+06,7.521291000000000000e+06,7.521292000000000000e+06,7.521293000000000000e+06,7.521294000000000000e+06,7.521295000000000000e+06,7.521296000000000000e+06,7.521297000000000000e+06,7.521298000000000000e+06,7.521299000000000000e+06,7.521300000000000000e+06,7.521301000000000000e+06,7.521302000000000000e+06,7.521303000000000000e+06,7.521304000000000000e+06,7.521305000000000000e+06,7.521306000000000000e+06,7.521307000000000000e+06,7.521308000000000000e+06,7.521309000000000000e+06,7.521310000000000000e+06,7.521311000000000000e+06,7.521312000000000000e+06,7.521313000000000000e+06,7.521314000000000000e+06,7.521315000000000000e+06,7.521316000000000000e+06,7.521317000000000000e+06,7.521318000000000000e+06,7.521319000000000000e+06,7.521320000000000000e+06,7.521321000000000000e+06,7.521322000000000000e+06,7.521323000000000000e+06,7.521324000000000000e+06,7.521325000000000000e+06,7.521326000000000000e+06,7.521327000000000000e+06,7.521328000000000000e+06,7.521329000000000000e+06,7.521330000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
