-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.461577000000000000e+06,5.461578000000000000e+06,5.461579000000000000e+06,5.461580000000000000e+06,5.461581000000000000e+06,5.461582000000000000e+06,5.461583000000000000e+06,5.461584000000000000e+06,5.461585000000000000e+06,5.461586000000000000e+06,5.461587000000000000e+06,5.461588000000000000e+06,5.461589000000000000e+06,5.461590000000000000e+06,5.461591000000000000e+06,5.461592000000000000e+06,5.461593000000000000e+06,5.461594000000000000e+06,5.461595000000000000e+06,5.461596000000000000e+06,5.461597000000000000e+06,5.461598000000000000e+06,5.461599000000000000e+06,5.461600000000000000e+06,5.461601000000000000e+06,5.461602000000000000e+06,5.461603000000000000e+06,5.461604000000000000e+06,5.461605000000000000e+06,5.461606000000000000e+06,5.461607000000000000e+06,5.461608000000000000e+06,5.461609000000000000e+06,5.461610000000000000e+06,5.461611000000000000e+06,5.461612000000000000e+06,5.461613000000000000e+06,5.461614000000000000e+06,5.461615000000000000e+06,5.461616000000000000e+06,5.461617000000000000e+06,5.461618000000000000e+06,5.461619000000000000e+06,5.461620000000000000e+06,5.461621000000000000e+06,5.461622000000000000e+06,5.461623000000000000e+06,5.461624000000000000e+06,5.461625000000000000e+06,5.461626000000000000e+06,5.461627000000000000e+06,5.461628000000000000e+06,5.461629000000000000e+06,5.461629000000000000e+06,5.461630000000000000e+06,5.461631000000000000e+06,5.461632000000000000e+06,5.461633000000000000e+06,5.461634000000000000e+06,5.461635000000000000e+06,5.461636000000000000e+06,5.461637000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.468776000000000000e+06,5.468777000000000000e+06,5.468778000000000000e+06,5.468779000000000000e+06,5.468780000000000000e+06,5.468781000000000000e+06,5.468782000000000000e+06,5.468783000000000000e+06,5.468784000000000000e+06,5.468785000000000000e+06,5.468786000000000000e+06,5.468787000000000000e+06,5.468788000000000000e+06,5.468789000000000000e+06,5.468790000000000000e+06,5.468791000000000000e+06,5.468792000000000000e+06,5.468793000000000000e+06,5.468794000000000000e+06,5.468795000000000000e+06,5.468796000000000000e+06,5.468797000000000000e+06,5.468798000000000000e+06,5.468799000000000000e+06,5.468800000000000000e+06,5.468801000000000000e+06,5.468802000000000000e+06,5.468803000000000000e+06,5.468804000000000000e+06,5.468805000000000000e+06,5.468806000000000000e+06,5.468807000000000000e+06,5.468808000000000000e+06,5.468809000000000000e+06,5.468810000000000000e+06,5.468811000000000000e+06,5.468812000000000000e+06,5.468813000000000000e+06,5.468814000000000000e+06,5.468815000000000000e+06,5.468816000000000000e+06,5.468817000000000000e+06,5.468818000000000000e+06,5.468819000000000000e+06,5.468820000000000000e+06,5.468821000000000000e+06,5.468822000000000000e+06,5.468823000000000000e+06,5.468824000000000000e+06,5.468825000000000000e+06,5.468826000000000000e+06,5.468827000000000000e+06,5.468828000000000000e+06,5.468829000000000000e+06,5.468829000000000000e+06,5.468830000000000000e+06,5.468831000000000000e+06,5.468832000000000000e+06,5.468833000000000000e+06,5.468834000000000000e+06,5.468835000000000000e+06,5.468836000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.475975000000000000e+06,5.475976000000000000e+06,5.475977000000000000e+06,5.475978000000000000e+06,5.475979000000000000e+06,5.475980000000000000e+06,5.475981000000000000e+06,5.475982000000000000e+06,5.475983000000000000e+06,5.475984000000000000e+06,5.475985000000000000e+06,5.475986000000000000e+06,5.475987000000000000e+06,5.475988000000000000e+06,5.475989000000000000e+06,5.475990000000000000e+06,5.475991000000000000e+06,5.475992000000000000e+06,5.475993000000000000e+06,5.475994000000000000e+06,5.475995000000000000e+06,5.475996000000000000e+06,5.475997000000000000e+06,5.475998000000000000e+06,5.475999000000000000e+06,5.476000000000000000e+06,5.476001000000000000e+06,5.476002000000000000e+06,5.476003000000000000e+06,5.476004000000000000e+06,5.476005000000000000e+06,5.476006000000000000e+06,5.476007000000000000e+06,5.476008000000000000e+06,5.476009000000000000e+06,5.476010000000000000e+06,5.476011000000000000e+06,5.476012000000000000e+06,5.476013000000000000e+06,5.476014000000000000e+06,5.476015000000000000e+06,5.476016000000000000e+06,5.476017000000000000e+06,5.476018000000000000e+06,5.476019000000000000e+06,5.476020000000000000e+06,5.476021000000000000e+06,5.476022000000000000e+06,5.476023000000000000e+06,5.476024000000000000e+06,5.476025000000000000e+06,5.476026000000000000e+06,5.476027000000000000e+06,5.476028000000000000e+06,5.476029000000000000e+06,5.476029000000000000e+06,5.476030000000000000e+06,5.476031000000000000e+06,5.476032000000000000e+06,5.476033000000000000e+06,5.476034000000000000e+06,5.476035000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.483173000000000000e+06,5.483174000000000000e+06,5.483175000000000000e+06,5.483176000000000000e+06,5.483177000000000000e+06,5.483178000000000000e+06,5.483179000000000000e+06,5.483180000000000000e+06,5.483181000000000000e+06,5.483182000000000000e+06,5.483183000000000000e+06,5.483184000000000000e+06,5.483185000000000000e+06,5.483186000000000000e+06,5.483187000000000000e+06,5.483188000000000000e+06,5.483189000000000000e+06,5.483190000000000000e+06,5.483191000000000000e+06,5.483192000000000000e+06,5.483193000000000000e+06,5.483194000000000000e+06,5.483195000000000000e+06,5.483196000000000000e+06,5.483197000000000000e+06,5.483198000000000000e+06,5.483199000000000000e+06,5.483200000000000000e+06,5.483201000000000000e+06,5.483202000000000000e+06,5.483203000000000000e+06,5.483204000000000000e+06,5.483205000000000000e+06,5.483206000000000000e+06,5.483207000000000000e+06,5.483208000000000000e+06,5.483209000000000000e+06,5.483210000000000000e+06,5.483211000000000000e+06,5.483212000000000000e+06,5.483213000000000000e+06,5.483214000000000000e+06,5.483215000000000000e+06,5.483216000000000000e+06,5.483217000000000000e+06,5.483218000000000000e+06,5.483219000000000000e+06,5.483220000000000000e+06,5.483221000000000000e+06,5.483222000000000000e+06,5.483223000000000000e+06,5.483224000000000000e+06,5.483225000000000000e+06,5.483226000000000000e+06,5.483227000000000000e+06,5.483228000000000000e+06,5.483229000000000000e+06,5.483229000000000000e+06,5.483230000000000000e+06,5.483231000000000000e+06,5.483232000000000000e+06,5.483233000000000000e+06,5.483234000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.490372000000000000e+06,5.490373000000000000e+06,5.490374000000000000e+06,5.490375000000000000e+06,5.490376000000000000e+06,5.490377000000000000e+06,5.490378000000000000e+06,5.490379000000000000e+06,5.490380000000000000e+06,5.490381000000000000e+06,5.490382000000000000e+06,5.490383000000000000e+06,5.490384000000000000e+06,5.490385000000000000e+06,5.490386000000000000e+06,5.490387000000000000e+06,5.490388000000000000e+06,5.490389000000000000e+06,5.490390000000000000e+06,5.490391000000000000e+06,5.490392000000000000e+06,5.490393000000000000e+06,5.490394000000000000e+06,5.490395000000000000e+06,5.490396000000000000e+06,5.490397000000000000e+06,5.490398000000000000e+06,5.490399000000000000e+06,5.490400000000000000e+06,5.490401000000000000e+06,5.490402000000000000e+06,5.490403000000000000e+06,5.490404000000000000e+06,5.490405000000000000e+06,5.490406000000000000e+06,5.490407000000000000e+06,5.490408000000000000e+06,5.490409000000000000e+06,5.490410000000000000e+06,5.490411000000000000e+06,5.490412000000000000e+06,5.490413000000000000e+06,5.490414000000000000e+06,5.490415000000000000e+06,5.490416000000000000e+06,5.490417000000000000e+06,5.490418000000000000e+06,5.490419000000000000e+06,5.490420000000000000e+06,5.490421000000000000e+06,5.490422000000000000e+06,5.490423000000000000e+06,5.490424000000000000e+06,5.490425000000000000e+06,5.490426000000000000e+06,5.490427000000000000e+06,5.490428000000000000e+06,5.490429000000000000e+06,5.490429000000000000e+06,5.490430000000000000e+06,5.490431000000000000e+06,5.490432000000000000e+06,5.490433000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.497571000000000000e+06,5.497572000000000000e+06,5.497573000000000000e+06,5.497574000000000000e+06,5.497575000000000000e+06,5.497576000000000000e+06,5.497577000000000000e+06,5.497578000000000000e+06,5.497579000000000000e+06,5.497580000000000000e+06,5.497581000000000000e+06,5.497582000000000000e+06,5.497583000000000000e+06,5.497584000000000000e+06,5.497585000000000000e+06,5.497586000000000000e+06,5.497587000000000000e+06,5.497588000000000000e+06,5.497589000000000000e+06,5.497590000000000000e+06,5.497591000000000000e+06,5.497592000000000000e+06,5.497593000000000000e+06,5.497594000000000000e+06,5.497595000000000000e+06,5.497596000000000000e+06,5.497597000000000000e+06,5.497598000000000000e+06,5.497599000000000000e+06,5.497600000000000000e+06,5.497601000000000000e+06,5.497602000000000000e+06,5.497603000000000000e+06,5.497604000000000000e+06,5.497605000000000000e+06,5.497606000000000000e+06,5.497607000000000000e+06,5.497608000000000000e+06,5.497609000000000000e+06,5.497610000000000000e+06,5.497611000000000000e+06,5.497612000000000000e+06,5.497613000000000000e+06,5.497614000000000000e+06,5.497615000000000000e+06,5.497616000000000000e+06,5.497617000000000000e+06,5.497618000000000000e+06,5.497619000000000000e+06,5.497620000000000000e+06,5.497621000000000000e+06,5.497622000000000000e+06,5.497623000000000000e+06,5.497624000000000000e+06,5.497625000000000000e+06,5.497626000000000000e+06,5.497627000000000000e+06,5.497628000000000000e+06,5.497629000000000000e+06,5.497629000000000000e+06,5.497630000000000000e+06,5.497631000000000000e+06,5.497632000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.504770000000000000e+06,5.504771000000000000e+06,5.504772000000000000e+06,5.504773000000000000e+06,5.504774000000000000e+06,5.504775000000000000e+06,5.504776000000000000e+06,5.504777000000000000e+06,5.504778000000000000e+06,5.504779000000000000e+06,5.504780000000000000e+06,5.504781000000000000e+06,5.504782000000000000e+06,5.504783000000000000e+06,5.504784000000000000e+06,5.504785000000000000e+06,5.504786000000000000e+06,5.504787000000000000e+06,5.504788000000000000e+06,5.504789000000000000e+06,5.504790000000000000e+06,5.504791000000000000e+06,5.504792000000000000e+06,5.504793000000000000e+06,5.504794000000000000e+06,5.504795000000000000e+06,5.504796000000000000e+06,5.504797000000000000e+06,5.504798000000000000e+06,5.504799000000000000e+06,5.504800000000000000e+06,5.504801000000000000e+06,5.504802000000000000e+06,5.504803000000000000e+06,5.504804000000000000e+06,5.504805000000000000e+06,5.504806000000000000e+06,5.504807000000000000e+06,5.504808000000000000e+06,5.504809000000000000e+06,5.504810000000000000e+06,5.504811000000000000e+06,5.504812000000000000e+06,5.504813000000000000e+06,5.504814000000000000e+06,5.504815000000000000e+06,5.504816000000000000e+06,5.504817000000000000e+06,5.504818000000000000e+06,5.504819000000000000e+06,5.504820000000000000e+06,5.504821000000000000e+06,5.504822000000000000e+06,5.504823000000000000e+06,5.504824000000000000e+06,5.504825000000000000e+06,5.504826000000000000e+06,5.504827000000000000e+06,5.504828000000000000e+06,5.504829000000000000e+06,5.504829000000000000e+06,5.504830000000000000e+06,5.504831000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.511969000000000000e+06,5.511970000000000000e+06,5.511971000000000000e+06,5.511972000000000000e+06,5.511973000000000000e+06,5.511974000000000000e+06,5.511975000000000000e+06,5.511976000000000000e+06,5.511977000000000000e+06,5.511978000000000000e+06,5.511979000000000000e+06,5.511980000000000000e+06,5.511981000000000000e+06,5.511982000000000000e+06,5.511983000000000000e+06,5.511984000000000000e+06,5.511985000000000000e+06,5.511986000000000000e+06,5.511987000000000000e+06,5.511988000000000000e+06,5.511989000000000000e+06,5.511990000000000000e+06,5.511991000000000000e+06,5.511992000000000000e+06,5.511993000000000000e+06,5.511994000000000000e+06,5.511995000000000000e+06,5.511996000000000000e+06,5.511997000000000000e+06,5.511998000000000000e+06,5.511999000000000000e+06,5.512000000000000000e+06,5.512001000000000000e+06,5.512002000000000000e+06,5.512003000000000000e+06,5.512004000000000000e+06,5.512005000000000000e+06,5.512006000000000000e+06,5.512007000000000000e+06,5.512008000000000000e+06,5.512009000000000000e+06,5.512010000000000000e+06,5.512011000000000000e+06,5.512012000000000000e+06,5.512013000000000000e+06,5.512014000000000000e+06,5.512015000000000000e+06,5.512016000000000000e+06,5.512017000000000000e+06,5.512018000000000000e+06,5.512019000000000000e+06,5.512020000000000000e+06,5.512021000000000000e+06,5.512022000000000000e+06,5.512023000000000000e+06,5.512024000000000000e+06,5.512025000000000000e+06,5.512026000000000000e+06,5.512027000000000000e+06,5.512028000000000000e+06,5.512029000000000000e+06,5.512029000000000000e+06,5.512030000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.519168000000000000e+06,5.519169000000000000e+06,5.519170000000000000e+06,5.519171000000000000e+06,5.519172000000000000e+06,5.519173000000000000e+06,5.519174000000000000e+06,5.519175000000000000e+06,5.519176000000000000e+06,5.519177000000000000e+06,5.519178000000000000e+06,5.519179000000000000e+06,5.519180000000000000e+06,5.519181000000000000e+06,5.519182000000000000e+06,5.519183000000000000e+06,5.519184000000000000e+06,5.519185000000000000e+06,5.519186000000000000e+06,5.519187000000000000e+06,5.519188000000000000e+06,5.519189000000000000e+06,5.519190000000000000e+06,5.519191000000000000e+06,5.519192000000000000e+06,5.519193000000000000e+06,5.519194000000000000e+06,5.519195000000000000e+06,5.519196000000000000e+06,5.519197000000000000e+06,5.519198000000000000e+06,5.519199000000000000e+06,5.519200000000000000e+06,5.519201000000000000e+06,5.519202000000000000e+06,5.519203000000000000e+06,5.519204000000000000e+06,5.519205000000000000e+06,5.519206000000000000e+06,5.519207000000000000e+06,5.519208000000000000e+06,5.519209000000000000e+06,5.519210000000000000e+06,5.519211000000000000e+06,5.519212000000000000e+06,5.519213000000000000e+06,5.519214000000000000e+06,5.519215000000000000e+06,5.519216000000000000e+06,5.519217000000000000e+06,5.519218000000000000e+06,5.519219000000000000e+06,5.519220000000000000e+06,5.519221000000000000e+06,5.519222000000000000e+06,5.519223000000000000e+06,5.519224000000000000e+06,5.519225000000000000e+06,5.519226000000000000e+06,5.519227000000000000e+06,5.519228000000000000e+06,5.519229000000000000e+06,5.519229000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.526367000000000000e+06,5.526368000000000000e+06,5.526369000000000000e+06,5.526370000000000000e+06,5.526371000000000000e+06,5.526372000000000000e+06,5.526373000000000000e+06,5.526374000000000000e+06,5.526375000000000000e+06,5.526376000000000000e+06,5.526377000000000000e+06,5.526378000000000000e+06,5.526379000000000000e+06,5.526380000000000000e+06,5.526381000000000000e+06,5.526382000000000000e+06,5.526383000000000000e+06,5.526384000000000000e+06,5.526385000000000000e+06,5.526386000000000000e+06,5.526387000000000000e+06,5.526388000000000000e+06,5.526389000000000000e+06,5.526390000000000000e+06,5.526391000000000000e+06,5.526392000000000000e+06,5.526393000000000000e+06,5.526394000000000000e+06,5.526395000000000000e+06,5.526396000000000000e+06,5.526397000000000000e+06,5.526398000000000000e+06,5.526399000000000000e+06,5.526400000000000000e+06,5.526401000000000000e+06,5.526402000000000000e+06,5.526403000000000000e+06,5.526404000000000000e+06,5.526405000000000000e+06,5.526406000000000000e+06,5.526407000000000000e+06,5.526408000000000000e+06,5.526409000000000000e+06,5.526410000000000000e+06,5.526411000000000000e+06,5.526412000000000000e+06,5.526413000000000000e+06,5.526414000000000000e+06,5.526415000000000000e+06,5.526416000000000000e+06,5.526417000000000000e+06,5.526418000000000000e+06,5.526419000000000000e+06,5.526420000000000000e+06,5.526421000000000000e+06,5.526422000000000000e+06,5.526423000000000000e+06,5.526424000000000000e+06,5.526425000000000000e+06,5.526426000000000000e+06,5.526427000000000000e+06,5.526428000000000000e+06,5.526429000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
