-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.647983000000000000e+06,-2.147483648000000000e+09,4.647985000000000000e+06,4.647986000000000000e+06,4.647987000000000000e+06,4.647988000000000000e+06,4.647989000000000000e+06,4.647990000000000000e+06,4.647991000000000000e+06,4.647992000000000000e+06,4.647993000000000000e+06,4.647994000000000000e+06,4.647995000000000000e+06,4.647996000000000000e+06,4.647997000000000000e+06,4.647998000000000000e+06,4.647999000000000000e+06,4.648000000000000000e+06,4.648001000000000000e+06,4.648002000000000000e+06,4.648003000000000000e+06,4.648004000000000000e+06,4.648005000000000000e+06,4.648006000000000000e+06,4.648007000000000000e+06,4.648008000000000000e+06,4.648009000000000000e+06,4.648010000000000000e+06,4.648011000000000000e+06,4.648012000000000000e+06,4.648013000000000000e+06,4.648014000000000000e+06,4.648015000000000000e+06,4.648016000000000000e+06,4.648017000000000000e+06,4.648018000000000000e+06,4.648019000000000000e+06,4.648020000000000000e+06,4.648021000000000000e+06,4.648022000000000000e+06,4.648023000000000000e+06,4.648024000000000000e+06,4.648025000000000000e+06,4.648026000000000000e+06,4.648027000000000000e+06,4.648028000000000000e+06,4.648029000000000000e+06,4.648030000000000000e+06,4.648031000000000000e+06,4.648032000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.655182000000000000e+06,4.655183000000000000e+06,4.655184000000000000e+06,4.655185000000000000e+06,4.655186000000000000e+06,4.655187000000000000e+06,4.655188000000000000e+06,4.655189000000000000e+06,4.655190000000000000e+06,4.655191000000000000e+06,4.655192000000000000e+06,4.655193000000000000e+06,4.655194000000000000e+06,4.655195000000000000e+06,4.655196000000000000e+06,4.655197000000000000e+06,4.655198000000000000e+06,4.655199000000000000e+06,4.655200000000000000e+06,4.655201000000000000e+06,4.655202000000000000e+06,4.655203000000000000e+06,4.655204000000000000e+06,4.655205000000000000e+06,4.655206000000000000e+06,4.655207000000000000e+06,4.655208000000000000e+06,4.655209000000000000e+06,4.655210000000000000e+06,4.655211000000000000e+06,4.655212000000000000e+06,4.655213000000000000e+06,4.655214000000000000e+06,4.655215000000000000e+06,4.655216000000000000e+06,4.655217000000000000e+06,4.655218000000000000e+06,4.655219000000000000e+06,4.655220000000000000e+06,4.655221000000000000e+06,4.655222000000000000e+06,4.655223000000000000e+06,4.655224000000000000e+06,4.655225000000000000e+06,4.655226000000000000e+06,4.655227000000000000e+06,4.655228000000000000e+06,4.655229000000000000e+06,4.655230000000000000e+06,4.655231000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.662379000000000000e+06,4.662380000000000000e+06,4.662381000000000000e+06,4.662382000000000000e+06,4.662383000000000000e+06,4.662384000000000000e+06,4.662385000000000000e+06,4.662386000000000000e+06,4.662387000000000000e+06,4.662388000000000000e+06,4.662389000000000000e+06,4.662390000000000000e+06,4.662391000000000000e+06,4.662392000000000000e+06,4.662393000000000000e+06,4.662394000000000000e+06,4.662395000000000000e+06,4.662396000000000000e+06,4.662397000000000000e+06,4.662398000000000000e+06,4.662399000000000000e+06,4.662400000000000000e+06,4.662401000000000000e+06,4.662402000000000000e+06,4.662403000000000000e+06,4.662404000000000000e+06,4.662405000000000000e+06,4.662406000000000000e+06,4.662407000000000000e+06,4.662408000000000000e+06,4.662409000000000000e+06,4.662410000000000000e+06,4.662411000000000000e+06,4.662412000000000000e+06,4.662413000000000000e+06,4.662414000000000000e+06,4.662415000000000000e+06,4.662416000000000000e+06,4.662417000000000000e+06,4.662418000000000000e+06,4.662419000000000000e+06,4.662420000000000000e+06,4.662421000000000000e+06,4.662422000000000000e+06,4.662423000000000000e+06,4.662424000000000000e+06,4.662425000000000000e+06,4.662426000000000000e+06,4.662427000000000000e+06,4.662428000000000000e+06,4.662429000000000000e+06,4.662430000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.669577000000000000e+06,4.669578000000000000e+06,4.669579000000000000e+06,4.669580000000000000e+06,4.669581000000000000e+06,4.669582000000000000e+06,4.669583000000000000e+06,4.669584000000000000e+06,4.669585000000000000e+06,4.669586000000000000e+06,4.669587000000000000e+06,4.669588000000000000e+06,4.669589000000000000e+06,4.669590000000000000e+06,4.669591000000000000e+06,4.669592000000000000e+06,4.669593000000000000e+06,4.669594000000000000e+06,4.669595000000000000e+06,4.669596000000000000e+06,4.669597000000000000e+06,4.669598000000000000e+06,4.669599000000000000e+06,4.669600000000000000e+06,4.669601000000000000e+06,4.669602000000000000e+06,4.669603000000000000e+06,4.669604000000000000e+06,4.669605000000000000e+06,4.669606000000000000e+06,4.669607000000000000e+06,4.669608000000000000e+06,4.669609000000000000e+06,4.669610000000000000e+06,4.669611000000000000e+06,4.669612000000000000e+06,4.669613000000000000e+06,4.669614000000000000e+06,4.669615000000000000e+06,4.669616000000000000e+06,4.669617000000000000e+06,4.669618000000000000e+06,4.669619000000000000e+06,4.669620000000000000e+06,4.669621000000000000e+06,4.669622000000000000e+06,4.669623000000000000e+06,4.669624000000000000e+06,4.669625000000000000e+06,4.669626000000000000e+06,4.669627000000000000e+06,4.669628000000000000e+06,4.669629000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.676775000000000000e+06,4.676776000000000000e+06,4.676777000000000000e+06,4.676778000000000000e+06,4.676779000000000000e+06,4.676780000000000000e+06,4.676781000000000000e+06,4.676782000000000000e+06,4.676783000000000000e+06,4.676784000000000000e+06,4.676785000000000000e+06,4.676786000000000000e+06,4.676787000000000000e+06,4.676788000000000000e+06,4.676789000000000000e+06,4.676790000000000000e+06,4.676791000000000000e+06,4.676792000000000000e+06,4.676793000000000000e+06,4.676794000000000000e+06,4.676795000000000000e+06,4.676796000000000000e+06,4.676797000000000000e+06,4.676798000000000000e+06,4.676799000000000000e+06,4.676800000000000000e+06,4.676801000000000000e+06,4.676802000000000000e+06,4.676803000000000000e+06,4.676804000000000000e+06,4.676805000000000000e+06,4.676806000000000000e+06,4.676807000000000000e+06,4.676808000000000000e+06,4.676809000000000000e+06,4.676810000000000000e+06,4.676811000000000000e+06,4.676812000000000000e+06,4.676813000000000000e+06,4.676814000000000000e+06,4.676815000000000000e+06,4.676816000000000000e+06,4.676817000000000000e+06,4.676818000000000000e+06,4.676819000000000000e+06,4.676820000000000000e+06,4.676821000000000000e+06,4.676822000000000000e+06,4.676823000000000000e+06,4.676824000000000000e+06,4.676825000000000000e+06,4.676826000000000000e+06,4.676827000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.683974000000000000e+06,4.683975000000000000e+06,4.683976000000000000e+06,4.683977000000000000e+06,4.683978000000000000e+06,4.683979000000000000e+06,4.683980000000000000e+06,4.683981000000000000e+06,4.683982000000000000e+06,4.683983000000000000e+06,4.683984000000000000e+06,4.683985000000000000e+06,4.683986000000000000e+06,4.683987000000000000e+06,4.683988000000000000e+06,4.683989000000000000e+06,4.683990000000000000e+06,4.683991000000000000e+06,4.683992000000000000e+06,4.683993000000000000e+06,4.683994000000000000e+06,4.683995000000000000e+06,4.683996000000000000e+06,4.683997000000000000e+06,4.683998000000000000e+06,4.683999000000000000e+06,4.684000000000000000e+06,4.684001000000000000e+06,4.684002000000000000e+06,4.684003000000000000e+06,4.684004000000000000e+06,4.684005000000000000e+06,4.684006000000000000e+06,4.684007000000000000e+06,4.684008000000000000e+06,4.684009000000000000e+06,4.684010000000000000e+06,4.684011000000000000e+06,4.684012000000000000e+06,4.684013000000000000e+06,4.684014000000000000e+06,4.684015000000000000e+06,4.684016000000000000e+06,4.684017000000000000e+06,4.684018000000000000e+06,4.684019000000000000e+06,4.684020000000000000e+06,4.684021000000000000e+06,4.684022000000000000e+06,4.684023000000000000e+06,4.684024000000000000e+06,4.684025000000000000e+06,4.684026000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.691173000000000000e+06,4.691174000000000000e+06,4.691175000000000000e+06,4.691176000000000000e+06,4.691177000000000000e+06,4.691178000000000000e+06,4.691179000000000000e+06,4.691180000000000000e+06,4.691181000000000000e+06,4.691182000000000000e+06,4.691183000000000000e+06,4.691184000000000000e+06,4.691185000000000000e+06,4.691186000000000000e+06,4.691187000000000000e+06,4.691188000000000000e+06,4.691189000000000000e+06,4.691190000000000000e+06,4.691191000000000000e+06,4.691192000000000000e+06,4.691193000000000000e+06,4.691194000000000000e+06,4.691195000000000000e+06,4.691196000000000000e+06,4.691197000000000000e+06,4.691198000000000000e+06,4.691199000000000000e+06,4.691200000000000000e+06,4.691201000000000000e+06,4.691202000000000000e+06,4.691203000000000000e+06,4.691204000000000000e+06,4.691205000000000000e+06,4.691206000000000000e+06,4.691207000000000000e+06,4.691208000000000000e+06,4.691209000000000000e+06,4.691210000000000000e+06,4.691211000000000000e+06,4.691212000000000000e+06,4.691213000000000000e+06,4.691214000000000000e+06,4.691215000000000000e+06,4.691216000000000000e+06,4.691217000000000000e+06,4.691218000000000000e+06,4.691219000000000000e+06,4.691220000000000000e+06,4.691221000000000000e+06,4.691222000000000000e+06,4.691223000000000000e+06,4.691224000000000000e+06,4.691225000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.698372000000000000e+06,4.698373000000000000e+06,4.698374000000000000e+06,4.698375000000000000e+06,4.698376000000000000e+06,4.698377000000000000e+06,4.698378000000000000e+06,4.698379000000000000e+06,4.698380000000000000e+06,4.698381000000000000e+06,4.698382000000000000e+06,4.698383000000000000e+06,4.698384000000000000e+06,4.698385000000000000e+06,4.698386000000000000e+06,4.698387000000000000e+06,4.698388000000000000e+06,4.698389000000000000e+06,4.698390000000000000e+06,4.698391000000000000e+06,4.698392000000000000e+06,4.698393000000000000e+06,4.698394000000000000e+06,4.698395000000000000e+06,4.698396000000000000e+06,4.698397000000000000e+06,4.698398000000000000e+06,4.698399000000000000e+06,4.698400000000000000e+06,4.698401000000000000e+06,4.698402000000000000e+06,4.698403000000000000e+06,4.698404000000000000e+06,4.698405000000000000e+06,4.698406000000000000e+06,4.698407000000000000e+06,4.698408000000000000e+06,4.698409000000000000e+06,4.698410000000000000e+06,4.698411000000000000e+06,4.698412000000000000e+06,4.698413000000000000e+06,4.698414000000000000e+06,4.698415000000000000e+06,4.698416000000000000e+06,4.698417000000000000e+06,4.698418000000000000e+06,4.698419000000000000e+06,4.698420000000000000e+06,4.698421000000000000e+06,4.698422000000000000e+06,4.698423000000000000e+06,4.698424000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.705571000000000000e+06,4.705572000000000000e+06,4.705573000000000000e+06,4.705574000000000000e+06,4.705575000000000000e+06,4.705576000000000000e+06,4.705577000000000000e+06,4.705578000000000000e+06,4.705579000000000000e+06,4.705580000000000000e+06,4.705581000000000000e+06,4.705582000000000000e+06,4.705583000000000000e+06,4.705584000000000000e+06,4.705585000000000000e+06,4.705586000000000000e+06,4.705587000000000000e+06,4.705588000000000000e+06,4.705589000000000000e+06,4.705590000000000000e+06,4.705591000000000000e+06,4.705592000000000000e+06,4.705593000000000000e+06,4.705594000000000000e+06,4.705595000000000000e+06,4.705596000000000000e+06,4.705597000000000000e+06,4.705598000000000000e+06,4.705599000000000000e+06,4.705600000000000000e+06,4.705601000000000000e+06,4.705602000000000000e+06,4.705603000000000000e+06,4.705604000000000000e+06,4.705605000000000000e+06,4.705606000000000000e+06,4.705607000000000000e+06,4.705608000000000000e+06,4.705609000000000000e+06,4.705610000000000000e+06,4.705611000000000000e+06,4.705612000000000000e+06,4.705613000000000000e+06,4.705614000000000000e+06,4.705615000000000000e+06,4.705616000000000000e+06,4.705617000000000000e+06,4.705618000000000000e+06,4.705619000000000000e+06,4.705620000000000000e+06,4.705621000000000000e+06,4.705622000000000000e+06,4.705623000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,4.712769000000000000e+06,4.712770000000000000e+06,4.712771000000000000e+06,4.712772000000000000e+06,4.712773000000000000e+06,4.712774000000000000e+06,4.712775000000000000e+06,4.712776000000000000e+06,4.712777000000000000e+06,4.712778000000000000e+06,4.712779000000000000e+06,4.712780000000000000e+06,4.712781000000000000e+06,4.712782000000000000e+06,4.712783000000000000e+06,4.712784000000000000e+06,4.712785000000000000e+06,4.712786000000000000e+06,4.712787000000000000e+06,4.712788000000000000e+06,4.712789000000000000e+06,4.712790000000000000e+06,4.712791000000000000e+06,4.712792000000000000e+06,4.712793000000000000e+06,4.712794000000000000e+06,4.712795000000000000e+06,4.712796000000000000e+06,4.712797000000000000e+06,4.712798000000000000e+06,4.712799000000000000e+06,4.712800000000000000e+06,4.712801000000000000e+06,4.712802000000000000e+06,4.712803000000000000e+06,4.712804000000000000e+06,4.712805000000000000e+06,4.712806000000000000e+06,4.712807000000000000e+06,4.712808000000000000e+06,4.712809000000000000e+06,4.712810000000000000e+06,4.712811000000000000e+06,4.712812000000000000e+06,4.712813000000000000e+06,4.712814000000000000e+06,4.712815000000000000e+06,4.712816000000000000e+06,4.712817000000000000e+06,4.712818000000000000e+06,4.712819000000000000e+06,4.712820000000000000e+06,4.712821000000000000e+06,4.712822000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
