-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271814000000000000e+07,1.271814100000000000e+07,1.271814200000000000e+07,1.271814300000000000e+07,1.271814400000000000e+07,1.271814500000000000e+07,1.271814600000000000e+07,1.271814700000000000e+07,1.271814800000000000e+07,1.271814900000000000e+07,1.271815000000000000e+07,1.271815100000000000e+07,1.271815200000000000e+07,1.271815300000000000e+07,1.271815400000000000e+07,1.271815500000000000e+07,1.271815600000000000e+07,1.271815700000000000e+07,1.271815800000000000e+07,1.271815900000000000e+07,1.271816000000000000e+07,1.271816100000000000e+07,1.271816200000000000e+07,1.271816300000000000e+07,1.271816400000000000e+07,1.271816500000000000e+07,1.271816600000000000e+07,1.271816700000000000e+07,1.271816800000000000e+07,1.271816900000000000e+07,1.271817000000000000e+07,1.271817100000000000e+07,1.271817200000000000e+07,1.271817300000000000e+07,1.271817400000000000e+07,1.271817500000000000e+07,1.271817600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.272533800000000000e+07,1.272533900000000000e+07,1.272534000000000000e+07,1.272534100000000000e+07,1.272534200000000000e+07,1.272534300000000000e+07,1.272534400000000000e+07,1.272534500000000000e+07,1.272534600000000000e+07,1.272534700000000000e+07,1.272534800000000000e+07,1.272534900000000000e+07,1.272535000000000000e+07,1.272535100000000000e+07,1.272535200000000000e+07,1.272535300000000000e+07,1.272535400000000000e+07,1.272535500000000000e+07,1.272535600000000000e+07,1.272535700000000000e+07,1.272535800000000000e+07,1.272535900000000000e+07,1.272536000000000000e+07,1.272536100000000000e+07,1.272536200000000000e+07,1.272536300000000000e+07,1.272536400000000000e+07,1.272536500000000000e+07,1.272536600000000000e+07,1.272536700000000000e+07,1.272536800000000000e+07,1.272536900000000000e+07,1.272537000000000000e+07,1.272537100000000000e+07,1.272537200000000000e+07,1.272537300000000000e+07,1.272537400000000000e+07,1.272537500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.273253700000000000e+07,1.273253800000000000e+07,1.273253900000000000e+07,1.273254000000000000e+07,1.273254100000000000e+07,1.273254200000000000e+07,1.273254300000000000e+07,1.273254400000000000e+07,1.273254500000000000e+07,1.273254600000000000e+07,1.273254700000000000e+07,1.273254800000000000e+07,1.273254900000000000e+07,1.273255000000000000e+07,1.273255100000000000e+07,1.273255200000000000e+07,1.273255300000000000e+07,1.273255400000000000e+07,1.273255500000000000e+07,1.273255600000000000e+07,1.273255700000000000e+07,1.273255800000000000e+07,1.273255900000000000e+07,1.273256000000000000e+07,1.273256100000000000e+07,1.273256200000000000e+07,1.273256300000000000e+07,1.273256400000000000e+07,1.273256500000000000e+07,1.273256600000000000e+07,1.273256700000000000e+07,1.273256800000000000e+07,1.273256900000000000e+07,1.273257000000000000e+07,1.273257100000000000e+07,1.273257200000000000e+07,1.273257300000000000e+07,1.273257400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.273973500000000000e+07,1.273973600000000000e+07,1.273973700000000000e+07,1.273973800000000000e+07,1.273973900000000000e+07,1.273974000000000000e+07,1.273974100000000000e+07,1.273974200000000000e+07,1.273974300000000000e+07,1.273974400000000000e+07,1.273974500000000000e+07,1.273974600000000000e+07,1.273974700000000000e+07,1.273974800000000000e+07,1.273974900000000000e+07,1.273975000000000000e+07,1.273975100000000000e+07,1.273975200000000000e+07,1.273975300000000000e+07,1.273975400000000000e+07,1.273975500000000000e+07,1.273975600000000000e+07,1.273975700000000000e+07,1.273975800000000000e+07,1.273975900000000000e+07,1.273976000000000000e+07,1.273976100000000000e+07,1.273976200000000000e+07,1.273976300000000000e+07,1.273976400000000000e+07,1.273976500000000000e+07,1.273976600000000000e+07,1.273976700000000000e+07,1.273976800000000000e+07,1.273976900000000000e+07,1.273977000000000000e+07,1.273977100000000000e+07,1.273977200000000000e+07,1.273977300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.274693400000000000e+07,1.274693500000000000e+07,1.274693600000000000e+07,1.274693700000000000e+07,1.274693800000000000e+07,1.274693900000000000e+07,1.274694000000000000e+07,1.274694100000000000e+07,1.274694200000000000e+07,1.274694300000000000e+07,1.274694400000000000e+07,1.274694500000000000e+07,1.274694600000000000e+07,1.274694700000000000e+07,1.274694800000000000e+07,1.274694900000000000e+07,1.274695000000000000e+07,1.274695100000000000e+07,1.274695200000000000e+07,1.274695300000000000e+07,1.274695400000000000e+07,1.274695500000000000e+07,1.274695600000000000e+07,1.274695700000000000e+07,1.274695800000000000e+07,1.274695900000000000e+07,1.274696000000000000e+07,1.274696100000000000e+07,1.274696200000000000e+07,1.274696300000000000e+07,1.274696400000000000e+07,1.274696500000000000e+07,1.274696600000000000e+07,1.274696700000000000e+07,1.274696800000000000e+07,1.274696900000000000e+07,1.274697000000000000e+07,1.274697100000000000e+07,1.274697200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.275413300000000000e+07,1.275413400000000000e+07,1.275413500000000000e+07,1.275413600000000000e+07,1.275413700000000000e+07,1.275413800000000000e+07,1.275413900000000000e+07,1.275414000000000000e+07,1.275414100000000000e+07,1.275414200000000000e+07,1.275414300000000000e+07,1.275414400000000000e+07,1.275414500000000000e+07,1.275414600000000000e+07,1.275414700000000000e+07,1.275414800000000000e+07,1.275414900000000000e+07,1.275415000000000000e+07,1.275415100000000000e+07,1.275415200000000000e+07,1.275415300000000000e+07,1.275415400000000000e+07,1.275415500000000000e+07,1.275415600000000000e+07,1.275415700000000000e+07,1.275415800000000000e+07,1.275415900000000000e+07,1.275416000000000000e+07,1.275416100000000000e+07,1.275416200000000000e+07,1.275416300000000000e+07,1.275416400000000000e+07,1.275416500000000000e+07,1.275416600000000000e+07,1.275416700000000000e+07,1.275416800000000000e+07,1.275416900000000000e+07,1.275417000000000000e+07,1.275417100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.276133200000000000e+07,1.276133300000000000e+07,1.276133400000000000e+07,1.276133500000000000e+07,1.276133600000000000e+07,1.276133700000000000e+07,1.276133800000000000e+07,1.276133900000000000e+07,1.276134000000000000e+07,1.276134100000000000e+07,1.276134200000000000e+07,1.276134300000000000e+07,1.276134400000000000e+07,1.276134500000000000e+07,1.276134600000000000e+07,1.276134700000000000e+07,1.276134800000000000e+07,1.276134900000000000e+07,1.276135000000000000e+07,1.276135100000000000e+07,1.276135200000000000e+07,1.276135300000000000e+07,1.276135400000000000e+07,1.276135500000000000e+07,1.276135600000000000e+07,1.276135700000000000e+07,1.276135800000000000e+07,1.276135900000000000e+07,1.276136000000000000e+07,1.276136100000000000e+07,1.276136200000000000e+07,1.276136300000000000e+07,1.276136400000000000e+07,1.276136500000000000e+07,1.276136600000000000e+07,1.276136700000000000e+07,1.276136800000000000e+07,1.276136900000000000e+07,1.276137000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.276852900000000000e+07,1.276853000000000000e+07,1.276853100000000000e+07,1.276853200000000000e+07,1.276853300000000000e+07,1.276853400000000000e+07,1.276853500000000000e+07,1.276853600000000000e+07,1.276853700000000000e+07,1.276853800000000000e+07,1.276853900000000000e+07,1.276854000000000000e+07,1.276854100000000000e+07,1.276854200000000000e+07,1.276854300000000000e+07,1.276854400000000000e+07,1.276854500000000000e+07,1.276854600000000000e+07,1.276854700000000000e+07,1.276854800000000000e+07,1.276854900000000000e+07,1.276855000000000000e+07,1.276855100000000000e+07,1.276855200000000000e+07,1.276855300000000000e+07,1.276855400000000000e+07,1.276855500000000000e+07,1.276855600000000000e+07,1.276855700000000000e+07,1.276855800000000000e+07,1.276855900000000000e+07,1.276856000000000000e+07,1.276856100000000000e+07,1.276856200000000000e+07,1.276856300000000000e+07,1.276856400000000000e+07,1.276856500000000000e+07,1.276856600000000000e+07,1.276856700000000000e+07,1.276856800000000000e+07,1.276856900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.277572900000000000e+07,1.277573000000000000e+07,1.277573100000000000e+07,1.277573200000000000e+07,1.277573300000000000e+07,1.277573400000000000e+07,1.277573500000000000e+07,1.277573600000000000e+07,1.277573700000000000e+07,1.277573800000000000e+07,1.277573900000000000e+07,1.277574000000000000e+07,1.277574100000000000e+07,1.277574200000000000e+07,1.277574300000000000e+07,1.277574400000000000e+07,1.277574500000000000e+07,1.277574600000000000e+07,1.277574700000000000e+07,1.277574800000000000e+07,1.277574900000000000e+07,1.277575000000000000e+07,1.277575100000000000e+07,1.277575200000000000e+07,1.277575300000000000e+07,1.277575400000000000e+07,1.277575500000000000e+07,1.277575600000000000e+07,1.277575700000000000e+07,1.277575800000000000e+07,1.277575900000000000e+07,1.277576000000000000e+07,1.277576100000000000e+07,1.277576200000000000e+07,1.277576300000000000e+07,1.277576400000000000e+07,1.277576500000000000e+07,1.277576600000000000e+07,1.277576700000000000e+07,1.277576800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.278292800000000000e+07,1.278292900000000000e+07,1.278293000000000000e+07,1.278293100000000000e+07,1.278293200000000000e+07,1.278293300000000000e+07,1.278293400000000000e+07,1.278293500000000000e+07,1.278293600000000000e+07,1.278293700000000000e+07,1.278293800000000000e+07,1.278293900000000000e+07,1.278294000000000000e+07,1.278294100000000000e+07,1.278294200000000000e+07,1.278294300000000000e+07,1.278294400000000000e+07,1.278294500000000000e+07,1.278294600000000000e+07,1.278294700000000000e+07,1.278294800000000000e+07,1.278294900000000000e+07,1.278295000000000000e+07,1.278295100000000000e+07,1.278295200000000000e+07,1.278295300000000000e+07,1.278295400000000000e+07,1.278295500000000000e+07,1.278295600000000000e+07,1.278295700000000000e+07,1.278295800000000000e+07,1.278295900000000000e+07,1.278296000000000000e+07,1.278296100000000000e+07,1.278296200000000000e+07,1.278296300000000000e+07,1.278296400000000000e+07,1.278296500000000000e+07,1.278296600000000000e+07,1.278296700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.279012700000000000e+07,1.279012800000000000e+07,1.279012900000000000e+07,1.279013000000000000e+07,1.279013100000000000e+07,1.279013200000000000e+07,1.279013300000000000e+07,1.279013400000000000e+07,1.279013500000000000e+07,1.279013600000000000e+07,1.279013700000000000e+07,1.279013800000000000e+07,1.279013900000000000e+07,1.279014000000000000e+07,1.279014100000000000e+07,1.279014200000000000e+07,1.279014300000000000e+07,1.279014400000000000e+07,1.279014500000000000e+07,1.279014600000000000e+07,1.279014700000000000e+07,1.279014800000000000e+07,1.279014900000000000e+07,1.279015000000000000e+07,1.279015100000000000e+07,1.279015200000000000e+07,1.279015300000000000e+07,1.279015400000000000e+07,1.279015500000000000e+07,1.279015600000000000e+07,1.279015700000000000e+07,1.279015800000000000e+07,1.279015900000000000e+07,1.279016000000000000e+07,1.279016100000000000e+07,1.279016200000000000e+07,1.279016300000000000e+07,1.279016400000000000e+07,1.279016500000000000e+07,1.279016600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.279732600000000000e+07,1.279732700000000000e+07,1.279732800000000000e+07,1.279732900000000000e+07,1.279733000000000000e+07,1.279733100000000000e+07,1.279733200000000000e+07,1.279733300000000000e+07,1.279733400000000000e+07,1.279733500000000000e+07,1.279733600000000000e+07,1.279733700000000000e+07,1.279733800000000000e+07,1.279733900000000000e+07,1.279734000000000000e+07,1.279734100000000000e+07,1.279734200000000000e+07,1.279734300000000000e+07,1.279734400000000000e+07,1.279734500000000000e+07,1.279734600000000000e+07,1.279734700000000000e+07,1.279734800000000000e+07,1.279734900000000000e+07,1.279735000000000000e+07,1.279735100000000000e+07,1.279735200000000000e+07,1.279735300000000000e+07,1.279735400000000000e+07,1.279735500000000000e+07,1.279735600000000000e+07,1.279735700000000000e+07,1.279735800000000000e+07,1.279735900000000000e+07,1.279736000000000000e+07,1.279736100000000000e+07,1.279736200000000000e+07,1.279736300000000000e+07,1.279736400000000000e+07,1.279736500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
