-2.147483648000000000e+09,-2.147483648000000000e+09,1.578597700000000000e+07,1.578597800000000000e+07,1.578597900000000000e+07,1.578598000000000000e+07,1.578598100000000000e+07,1.578598200000000000e+07,1.578598300000000000e+07,1.578598400000000000e+07,1.578598500000000000e+07,1.578598600000000000e+07,1.578598700000000000e+07,1.578598800000000000e+07,1.578598900000000000e+07,1.578599000000000000e+07,1.578599100000000000e+07,1.578599200000000000e+07,1.578599300000000000e+07,1.578599400000000000e+07,1.578599500000000000e+07,1.578599600000000000e+07,1.578599700000000000e+07,1.578599800000000000e+07,1.578599900000000000e+07,1.578600000000000000e+07,1.578600100000000000e+07,1.578600200000000000e+07,1.578600300000000000e+07,1.578600400000000000e+07,1.578600500000000000e+07,1.578600600000000000e+07,1.578600700000000000e+07,1.578600800000000000e+07,1.578600900000000000e+07,1.578601000000000000e+07,1.578601100000000000e+07,1.578601200000000000e+07,1.578601300000000000e+07,1.578601400000000000e+07,1.578601500000000000e+07,1.578601600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.579317700000000000e+07,1.579317800000000000e+07,1.579317900000000000e+07,1.579318000000000000e+07,1.579318100000000000e+07,1.579318200000000000e+07,1.579318300000000000e+07,1.579318400000000000e+07,1.579318500000000000e+07,1.579318600000000000e+07,1.579318700000000000e+07,1.579318800000000000e+07,1.579318900000000000e+07,1.579319000000000000e+07,1.579319100000000000e+07,1.579319200000000000e+07,1.579319300000000000e+07,1.579319400000000000e+07,1.579319500000000000e+07,1.579319600000000000e+07,1.579319700000000000e+07,1.579319800000000000e+07,1.579319900000000000e+07,1.579320000000000000e+07,1.579320100000000000e+07,1.579320200000000000e+07,1.579320300000000000e+07,1.579320400000000000e+07,1.579320500000000000e+07,1.579320600000000000e+07,1.579320700000000000e+07,1.579320800000000000e+07,1.579320900000000000e+07,1.579321000000000000e+07,1.579321100000000000e+07,1.579321200000000000e+07,1.579321300000000000e+07,1.579321400000000000e+07,1.579321500000000000e+07,1.579321600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.580037600000000000e+07,1.580037700000000000e+07,1.580037800000000000e+07,1.580037900000000000e+07,1.580038000000000000e+07,1.580038100000000000e+07,1.580038200000000000e+07,1.580038300000000000e+07,1.580038400000000000e+07,1.580038500000000000e+07,1.580038600000000000e+07,1.580038700000000000e+07,1.580038800000000000e+07,1.580038900000000000e+07,1.580039000000000000e+07,1.580039100000000000e+07,1.580039200000000000e+07,1.580039300000000000e+07,1.580039400000000000e+07,1.580039500000000000e+07,1.580039600000000000e+07,1.580039700000000000e+07,1.580039800000000000e+07,1.580039900000000000e+07,1.580040000000000000e+07,1.580040100000000000e+07,1.580040200000000000e+07,1.580040300000000000e+07,1.580040400000000000e+07,1.580040500000000000e+07,1.580040600000000000e+07,1.580040700000000000e+07,1.580040800000000000e+07,1.580040900000000000e+07,1.580041000000000000e+07,1.580041100000000000e+07,1.580041200000000000e+07,1.580041300000000000e+07,1.580041400000000000e+07,1.580041500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.580757800000000000e+07,1.580757900000000000e+07,1.580758000000000000e+07,1.580758100000000000e+07,1.580758200000000000e+07,1.580758300000000000e+07,1.580758400000000000e+07,1.580758500000000000e+07,1.580758600000000000e+07,1.580758700000000000e+07,1.580758800000000000e+07,1.580758900000000000e+07,1.580759000000000000e+07,1.580759100000000000e+07,1.580759200000000000e+07,1.580759300000000000e+07,1.580759400000000000e+07,1.580759500000000000e+07,1.580759600000000000e+07,1.580759700000000000e+07,1.580759800000000000e+07,1.580759900000000000e+07,1.580760000000000000e+07,1.580760100000000000e+07,1.580760200000000000e+07,1.580760300000000000e+07,1.580760400000000000e+07,1.580760500000000000e+07,1.580760600000000000e+07,1.580760700000000000e+07,1.580760800000000000e+07,1.580760900000000000e+07,1.580761000000000000e+07,1.580761100000000000e+07,1.580761200000000000e+07,1.580761300000000000e+07,1.580761400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.581477800000000000e+07,1.581477900000000000e+07,1.581478000000000000e+07,1.581478100000000000e+07,1.581478200000000000e+07,1.581478300000000000e+07,1.581478400000000000e+07,1.581478500000000000e+07,1.581478600000000000e+07,1.581478700000000000e+07,1.581478800000000000e+07,1.581478900000000000e+07,1.581479000000000000e+07,1.581479100000000000e+07,1.581479200000000000e+07,1.581479300000000000e+07,1.581479400000000000e+07,1.581479500000000000e+07,1.581479600000000000e+07,1.581479700000000000e+07,1.581479800000000000e+07,1.581479900000000000e+07,1.581480000000000000e+07,1.581480100000000000e+07,1.581480200000000000e+07,1.581480300000000000e+07,1.581480400000000000e+07,1.581480500000000000e+07,1.581480600000000000e+07,1.581480700000000000e+07,1.581480800000000000e+07,1.581480900000000000e+07,1.581481000000000000e+07,1.581481100000000000e+07,1.581481200000000000e+07,1.581481300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.582197800000000000e+07,1.582197900000000000e+07,1.582198000000000000e+07,1.582198100000000000e+07,1.582198200000000000e+07,1.582198300000000000e+07,1.582198400000000000e+07,1.582198500000000000e+07,1.582198600000000000e+07,1.582198700000000000e+07,1.582198800000000000e+07,1.582198900000000000e+07,1.582199000000000000e+07,1.582199100000000000e+07,1.582199200000000000e+07,1.582199300000000000e+07,1.582199400000000000e+07,1.582199500000000000e+07,1.582199600000000000e+07,1.582199700000000000e+07,1.582199800000000000e+07,1.582199900000000000e+07,1.582200000000000000e+07,1.582200100000000000e+07,1.582200200000000000e+07,1.582200300000000000e+07,1.582200400000000000e+07,1.582200500000000000e+07,1.582200600000000000e+07,1.582200700000000000e+07,1.582200800000000000e+07,1.582200900000000000e+07,1.582201000000000000e+07,1.582201100000000000e+07,1.582201200000000000e+07,1.582201300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.582917800000000000e+07,1.582917900000000000e+07,1.582918000000000000e+07,1.582918100000000000e+07,1.582918200000000000e+07,1.582918300000000000e+07,1.582918400000000000e+07,1.582918500000000000e+07,1.582918600000000000e+07,1.582918700000000000e+07,1.582918800000000000e+07,1.582918900000000000e+07,1.582919000000000000e+07,1.582919100000000000e+07,1.582919200000000000e+07,1.582919300000000000e+07,1.582919400000000000e+07,1.582919500000000000e+07,1.582919600000000000e+07,1.582919700000000000e+07,1.582919800000000000e+07,1.582919900000000000e+07,1.582920000000000000e+07,1.582920100000000000e+07,1.582920200000000000e+07,1.582920300000000000e+07,1.582920400000000000e+07,1.582920500000000000e+07,1.582920600000000000e+07,1.582920700000000000e+07,1.582920800000000000e+07,1.582920900000000000e+07,1.582921000000000000e+07,1.582921100000000000e+07,1.582921200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.583637800000000000e+07,1.583637900000000000e+07,1.583638000000000000e+07,1.583638100000000000e+07,1.583638200000000000e+07,1.583638300000000000e+07,1.583638400000000000e+07,1.583638500000000000e+07,1.583638600000000000e+07,1.583638700000000000e+07,1.583638800000000000e+07,1.583638900000000000e+07,1.583639000000000000e+07,1.583639100000000000e+07,1.583639200000000000e+07,1.583639300000000000e+07,1.583639400000000000e+07,1.583639500000000000e+07,1.583639600000000000e+07,1.583639700000000000e+07,1.583639800000000000e+07,1.583639900000000000e+07,1.583640000000000000e+07,1.583640100000000000e+07,1.583640200000000000e+07,1.583640300000000000e+07,1.583640400000000000e+07,1.583640500000000000e+07,1.583640600000000000e+07,1.583640700000000000e+07,1.583640800000000000e+07,1.583640900000000000e+07,1.583641000000000000e+07,1.583641100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.584357900000000000e+07,1.584358000000000000e+07,1.584358100000000000e+07,1.584358200000000000e+07,1.584358300000000000e+07,1.584358400000000000e+07,1.584358500000000000e+07,1.584358600000000000e+07,1.584358700000000000e+07,1.584358800000000000e+07,1.584358900000000000e+07,1.584359000000000000e+07,1.584359100000000000e+07,1.584359200000000000e+07,1.584359300000000000e+07,1.584359400000000000e+07,1.584359500000000000e+07,1.584359600000000000e+07,1.584359700000000000e+07,1.584359800000000000e+07,1.584359900000000000e+07,1.584360000000000000e+07,1.584360100000000000e+07,1.584360200000000000e+07,1.584360300000000000e+07,1.584360400000000000e+07,1.584360500000000000e+07,1.584360600000000000e+07,1.584360700000000000e+07,1.584360800000000000e+07,1.584360900000000000e+07,1.584361000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.585078000000000000e+07,1.585078100000000000e+07,1.585078200000000000e+07,1.585078300000000000e+07,1.585078400000000000e+07,1.585078500000000000e+07,1.585078600000000000e+07,1.585078700000000000e+07,1.585078800000000000e+07,1.585078900000000000e+07,1.585079000000000000e+07,1.585079100000000000e+07,1.585079200000000000e+07,1.585079300000000000e+07,1.585079400000000000e+07,1.585079500000000000e+07,1.585079600000000000e+07,1.585079700000000000e+07,1.585079800000000000e+07,1.585079900000000000e+07,1.585080000000000000e+07,1.585080100000000000e+07,1.585080200000000000e+07,1.585080300000000000e+07,1.585080400000000000e+07,1.585080500000000000e+07,1.585080600000000000e+07,1.585080700000000000e+07,1.585080800000000000e+07,1.585080900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.585798100000000000e+07,1.585798200000000000e+07,1.585798300000000000e+07,1.585798400000000000e+07,1.585798500000000000e+07,1.585798600000000000e+07,1.585798700000000000e+07,1.585798800000000000e+07,1.585798900000000000e+07,1.585799000000000000e+07,1.585799100000000000e+07,1.585799200000000000e+07,1.585799300000000000e+07,1.585799400000000000e+07,1.585799500000000000e+07,1.585799600000000000e+07,1.585799700000000000e+07,1.585799800000000000e+07,1.585799900000000000e+07,1.585800000000000000e+07,1.585800100000000000e+07,1.585800200000000000e+07,1.585800300000000000e+07,1.585800400000000000e+07,1.585800500000000000e+07,1.585800600000000000e+07,1.585800700000000000e+07,1.585800800000000000e+07,1.585800900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.586518100000000000e+07,1.586518200000000000e+07,1.586518300000000000e+07,1.586518400000000000e+07,1.586518500000000000e+07,1.586518600000000000e+07,1.586518700000000000e+07,1.586518800000000000e+07,1.586518900000000000e+07,1.586519000000000000e+07,1.586519100000000000e+07,1.586519200000000000e+07,1.586519300000000000e+07,1.586519400000000000e+07,1.586519500000000000e+07,1.586519600000000000e+07,1.586519700000000000e+07,1.586519800000000000e+07,1.586519900000000000e+07,1.586520000000000000e+07,1.586520100000000000e+07,1.586520200000000000e+07,1.586520300000000000e+07,1.586520400000000000e+07,1.586520500000000000e+07,1.586520600000000000e+07,1.586520700000000000e+07,1.586520800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.587238300000000000e+07,1.587238400000000000e+07,1.587238500000000000e+07,1.587238600000000000e+07,1.587238700000000000e+07,1.587238800000000000e+07,1.587238900000000000e+07,1.587239000000000000e+07,1.587239100000000000e+07,1.587239200000000000e+07,1.587239300000000000e+07,1.587239400000000000e+07,1.587239500000000000e+07,1.587239600000000000e+07,1.587239700000000000e+07,1.587239800000000000e+07,1.587239900000000000e+07,1.587240000000000000e+07,1.587240100000000000e+07,1.587240200000000000e+07,1.587240300000000000e+07,1.587240400000000000e+07,1.587240500000000000e+07,1.587240600000000000e+07,1.587240700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.587958500000000000e+07,1.587958600000000000e+07,1.587958700000000000e+07,1.587958800000000000e+07,1.587958900000000000e+07,1.587959000000000000e+07,1.587959100000000000e+07,1.587959200000000000e+07,1.587959300000000000e+07,1.587959400000000000e+07,1.587959500000000000e+07,1.587959600000000000e+07,1.587959700000000000e+07,1.587959800000000000e+07,1.587959900000000000e+07,1.587960000000000000e+07,1.587960100000000000e+07,1.587960200000000000e+07,1.587960300000000000e+07,1.587960400000000000e+07,1.587960500000000000e+07,1.587960600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.588678500000000000e+07,1.588678600000000000e+07,1.588678700000000000e+07,1.588678800000000000e+07,1.588678900000000000e+07,1.588679000000000000e+07,1.588679100000000000e+07,1.588679200000000000e+07,1.588679300000000000e+07,1.588679400000000000e+07,1.588679500000000000e+07,1.588679600000000000e+07,1.588679700000000000e+07,1.588679800000000000e+07,1.588679900000000000e+07,1.588680000000000000e+07,1.588680100000000000e+07,1.588680200000000000e+07,1.588680300000000000e+07,1.588680400000000000e+07,1.588680500000000000e+07,1.588680600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.589398500000000000e+07,1.589398600000000000e+07,1.589398700000000000e+07,1.589398800000000000e+07,1.589398900000000000e+07,1.589399000000000000e+07,1.589399100000000000e+07,1.589399200000000000e+07,1.589399300000000000e+07,1.589399400000000000e+07,1.589399500000000000e+07,1.589399600000000000e+07,1.589399700000000000e+07,1.589399800000000000e+07,1.589399900000000000e+07,1.589400000000000000e+07,1.589400100000000000e+07,1.589400200000000000e+07,1.589400300000000000e+07,1.589400400000000000e+07,1.589400500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.590118600000000000e+07,1.590118700000000000e+07,1.590118800000000000e+07,1.590118900000000000e+07,1.590119000000000000e+07,1.590119100000000000e+07,1.590119200000000000e+07,1.590119300000000000e+07,1.590119400000000000e+07,1.590119500000000000e+07,1.590119600000000000e+07,1.590119700000000000e+07,1.590119800000000000e+07,1.590119900000000000e+07,1.590120000000000000e+07,1.590120100000000000e+07,1.590120200000000000e+07,1.590120300000000000e+07,1.590120400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.590838600000000000e+07,1.590838700000000000e+07,1.590838800000000000e+07,1.590838900000000000e+07,1.590839000000000000e+07,1.590839100000000000e+07,1.590839200000000000e+07,1.590839300000000000e+07,1.590839400000000000e+07,1.590839500000000000e+07,1.590839600000000000e+07,1.590839700000000000e+07,1.590839800000000000e+07,1.590839900000000000e+07,1.590840000000000000e+07,1.590840100000000000e+07,1.590840200000000000e+07,1.590840300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
