-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.105501000000000000e+07,1.105501100000000000e+07,1.105501200000000000e+07,1.105501300000000000e+07,1.105501400000000000e+07,1.105501500000000000e+07,1.105501600000000000e+07,1.105501700000000000e+07,1.105501800000000000e+07,1.105501900000000000e+07,1.105502000000000000e+07,1.105502100000000000e+07,1.105502200000000000e+07,1.105502300000000000e+07,1.105502400000000000e+07,1.105502500000000000e+07,1.105502600000000000e+07,1.105502700000000000e+07,1.105502800000000000e+07,1.105502900000000000e+07,1.105503000000000000e+07,1.105503100000000000e+07,1.105503200000000000e+07,1.105503300000000000e+07,1.105503400000000000e+07,1.105503500000000000e+07,1.105503600000000000e+07,1.105503700000000000e+07,1.105503800000000000e+07,1.105503900000000000e+07,1.105504000000000000e+07,1.105504100000000000e+07,1.105504200000000000e+07,1.105504300000000000e+07,1.105504400000000000e+07,1.105504500000000000e+07,1.105504600000000000e+07,1.105504700000000000e+07,1.105504800000000000e+07,1.105504900000000000e+07,1.105505000000000000e+07,1.105505100000000000e+07,1.105505200000000000e+07,1.105505300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.106220900000000000e+07,1.106221000000000000e+07,1.106221100000000000e+07,1.106221200000000000e+07,1.106221300000000000e+07,1.106221400000000000e+07,1.106221500000000000e+07,1.106221600000000000e+07,1.106221700000000000e+07,1.106221800000000000e+07,1.106221900000000000e+07,1.106222000000000000e+07,1.106222100000000000e+07,1.106222200000000000e+07,1.106222300000000000e+07,1.106222400000000000e+07,1.106222500000000000e+07,1.106222600000000000e+07,1.106222700000000000e+07,1.106222800000000000e+07,1.106222900000000000e+07,1.106223000000000000e+07,1.106223100000000000e+07,1.106223200000000000e+07,1.106223300000000000e+07,1.106223400000000000e+07,1.106223500000000000e+07,1.106223600000000000e+07,1.106223700000000000e+07,1.106223800000000000e+07,1.106223900000000000e+07,1.106224000000000000e+07,1.106224100000000000e+07,1.106224200000000000e+07,1.106224300000000000e+07,1.106224400000000000e+07,1.106224500000000000e+07,1.106224600000000000e+07,1.106224700000000000e+07,1.106224800000000000e+07,1.106224900000000000e+07,1.106225000000000000e+07,1.106225100000000000e+07,1.106225200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.106940800000000000e+07,1.106940900000000000e+07,1.106941000000000000e+07,1.106941100000000000e+07,1.106941200000000000e+07,1.106941300000000000e+07,1.106941400000000000e+07,1.106941500000000000e+07,1.106941600000000000e+07,1.106941700000000000e+07,1.106941800000000000e+07,1.106941900000000000e+07,1.106942000000000000e+07,1.106942100000000000e+07,1.106942200000000000e+07,1.106942300000000000e+07,1.106942400000000000e+07,1.106942500000000000e+07,1.106942600000000000e+07,1.106942700000000000e+07,1.106942800000000000e+07,1.106942900000000000e+07,1.106943000000000000e+07,1.106943100000000000e+07,1.106943200000000000e+07,1.106943300000000000e+07,1.106943400000000000e+07,1.106943500000000000e+07,1.106943600000000000e+07,1.106943700000000000e+07,1.106943800000000000e+07,1.106943900000000000e+07,1.106944000000000000e+07,1.106944100000000000e+07,1.106944200000000000e+07,1.106944300000000000e+07,1.106944400000000000e+07,1.106944500000000000e+07,1.106944600000000000e+07,1.106944700000000000e+07,1.106944800000000000e+07,1.106944900000000000e+07,1.106945000000000000e+07,1.106945100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.107660700000000000e+07,1.107660800000000000e+07,1.107660900000000000e+07,1.107661000000000000e+07,1.107661100000000000e+07,1.107661200000000000e+07,1.107661300000000000e+07,1.107661400000000000e+07,1.107661500000000000e+07,1.107661600000000000e+07,1.107661700000000000e+07,1.107661800000000000e+07,1.107661900000000000e+07,1.107662000000000000e+07,1.107662100000000000e+07,1.107662200000000000e+07,1.107662300000000000e+07,1.107662400000000000e+07,1.107662500000000000e+07,1.107662600000000000e+07,1.107662700000000000e+07,1.107662800000000000e+07,1.107662900000000000e+07,1.107663000000000000e+07,1.107663100000000000e+07,1.107663200000000000e+07,1.107663300000000000e+07,1.107663400000000000e+07,1.107663500000000000e+07,1.107663600000000000e+07,1.107663700000000000e+07,1.107663800000000000e+07,1.107663900000000000e+07,1.107664000000000000e+07,1.107664100000000000e+07,1.107664200000000000e+07,1.107664300000000000e+07,1.107664400000000000e+07,1.107664500000000000e+07,1.107664600000000000e+07,1.107664700000000000e+07,1.107664800000000000e+07,1.107664900000000000e+07,1.107665000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.108380600000000000e+07,1.108380700000000000e+07,1.108380800000000000e+07,1.108380900000000000e+07,1.108381000000000000e+07,1.108381100000000000e+07,1.108381200000000000e+07,1.108381300000000000e+07,1.108381400000000000e+07,1.108381500000000000e+07,1.108381600000000000e+07,1.108381700000000000e+07,1.108381800000000000e+07,1.108381900000000000e+07,1.108382000000000000e+07,1.108382100000000000e+07,1.108382200000000000e+07,1.108382300000000000e+07,1.108382400000000000e+07,1.108382500000000000e+07,1.108382600000000000e+07,1.108382700000000000e+07,1.108382800000000000e+07,1.108382900000000000e+07,1.108383000000000000e+07,1.108383100000000000e+07,1.108383200000000000e+07,1.108383300000000000e+07,1.108383400000000000e+07,1.108383500000000000e+07,1.108383600000000000e+07,1.108383700000000000e+07,1.108383800000000000e+07,1.108383900000000000e+07,1.108384000000000000e+07,1.108384100000000000e+07,1.108384200000000000e+07,1.108384300000000000e+07,1.108384400000000000e+07,1.108384500000000000e+07,1.108384600000000000e+07,1.108384700000000000e+07,1.108384800000000000e+07,1.108384900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.109100500000000000e+07,1.109100600000000000e+07,1.109100700000000000e+07,1.109100800000000000e+07,1.109100900000000000e+07,1.109101000000000000e+07,1.109101100000000000e+07,1.109101200000000000e+07,1.109101300000000000e+07,1.109101400000000000e+07,1.109101500000000000e+07,1.109101600000000000e+07,1.109101700000000000e+07,1.109101800000000000e+07,1.109101900000000000e+07,1.109102000000000000e+07,1.109102100000000000e+07,1.109102200000000000e+07,1.109102300000000000e+07,1.109102400000000000e+07,1.109102500000000000e+07,1.109102600000000000e+07,1.109102700000000000e+07,1.109102800000000000e+07,1.109102900000000000e+07,1.109103000000000000e+07,1.109103100000000000e+07,1.109103200000000000e+07,1.109103300000000000e+07,1.109103400000000000e+07,1.109103500000000000e+07,1.109103600000000000e+07,1.109103700000000000e+07,1.109103800000000000e+07,1.109103900000000000e+07,1.109104000000000000e+07,1.109104100000000000e+07,1.109104200000000000e+07,1.109104300000000000e+07,1.109104400000000000e+07,1.109104500000000000e+07,1.109104600000000000e+07,1.109104700000000000e+07,1.109104800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.109820400000000000e+07,1.109820500000000000e+07,1.109820600000000000e+07,1.109820700000000000e+07,1.109820800000000000e+07,1.109820900000000000e+07,1.109821000000000000e+07,1.109821100000000000e+07,1.109821200000000000e+07,1.109821300000000000e+07,1.109821400000000000e+07,1.109821500000000000e+07,1.109821600000000000e+07,1.109821700000000000e+07,1.109821800000000000e+07,1.109821900000000000e+07,1.109822000000000000e+07,1.109822100000000000e+07,1.109822200000000000e+07,1.109822300000000000e+07,1.109822400000000000e+07,1.109822500000000000e+07,1.109822600000000000e+07,1.109822700000000000e+07,1.109822800000000000e+07,1.109822900000000000e+07,1.109823000000000000e+07,1.109823100000000000e+07,1.109823200000000000e+07,1.109823300000000000e+07,1.109823400000000000e+07,1.109823500000000000e+07,1.109823600000000000e+07,1.109823700000000000e+07,1.109823800000000000e+07,1.109823900000000000e+07,1.109824000000000000e+07,1.109824100000000000e+07,1.109824200000000000e+07,1.109824300000000000e+07,1.109824400000000000e+07,1.109824500000000000e+07,1.109824600000000000e+07,1.109824700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.110540300000000000e+07,1.110540400000000000e+07,1.110540500000000000e+07,1.110540600000000000e+07,1.110540700000000000e+07,1.110540800000000000e+07,1.110540900000000000e+07,1.110541000000000000e+07,1.110541100000000000e+07,1.110541200000000000e+07,1.110541300000000000e+07,1.110541400000000000e+07,1.110541500000000000e+07,1.110541600000000000e+07,1.110541700000000000e+07,1.110541800000000000e+07,1.110541900000000000e+07,1.110542000000000000e+07,1.110542100000000000e+07,1.110542200000000000e+07,1.110542300000000000e+07,1.110542400000000000e+07,1.110542500000000000e+07,1.110542600000000000e+07,1.110542700000000000e+07,1.110542800000000000e+07,1.110542900000000000e+07,1.110543000000000000e+07,1.110543100000000000e+07,1.110543200000000000e+07,1.110543300000000000e+07,1.110543400000000000e+07,1.110543500000000000e+07,1.110543600000000000e+07,1.110543700000000000e+07,1.110543800000000000e+07,1.110543900000000000e+07,1.110544000000000000e+07,1.110544100000000000e+07,1.110544200000000000e+07,1.110544300000000000e+07,1.110544400000000000e+07,1.110544500000000000e+07,1.110544600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.111260200000000000e+07,1.111260300000000000e+07,1.111260400000000000e+07,1.111260500000000000e+07,1.111260600000000000e+07,1.111260700000000000e+07,1.111260800000000000e+07,1.111260900000000000e+07,1.111261000000000000e+07,1.111261100000000000e+07,1.111261200000000000e+07,1.111261300000000000e+07,1.111261400000000000e+07,1.111261500000000000e+07,1.111261600000000000e+07,1.111261700000000000e+07,1.111261800000000000e+07,1.111261900000000000e+07,1.111262000000000000e+07,1.111262100000000000e+07,1.111262200000000000e+07,1.111262300000000000e+07,1.111262400000000000e+07,1.111262500000000000e+07,1.111262600000000000e+07,1.111262700000000000e+07,1.111262800000000000e+07,1.111262900000000000e+07,1.111263000000000000e+07,1.111263100000000000e+07,1.111263200000000000e+07,1.111263300000000000e+07,1.111263400000000000e+07,1.111263500000000000e+07,1.111263600000000000e+07,1.111263700000000000e+07,1.111263800000000000e+07,1.111263900000000000e+07,1.111264000000000000e+07,1.111264100000000000e+07,1.111264200000000000e+07,1.111264300000000000e+07,1.111264400000000000e+07,1.111264500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.111980100000000000e+07,1.111980200000000000e+07,1.111980300000000000e+07,1.111980400000000000e+07,1.111980500000000000e+07,1.111980600000000000e+07,1.111980700000000000e+07,1.111980800000000000e+07,1.111980900000000000e+07,1.111981000000000000e+07,1.111981100000000000e+07,1.111981200000000000e+07,1.111981300000000000e+07,1.111981400000000000e+07,1.111981500000000000e+07,1.111981600000000000e+07,1.111981700000000000e+07,1.111981800000000000e+07,1.111981900000000000e+07,1.111982000000000000e+07,1.111982100000000000e+07,1.111982200000000000e+07,1.111982300000000000e+07,1.111982400000000000e+07,1.111982500000000000e+07,1.111982600000000000e+07,1.111982700000000000e+07,1.111982800000000000e+07,1.111982900000000000e+07,1.111983000000000000e+07,1.111983100000000000e+07,1.111983200000000000e+07,1.111983300000000000e+07,1.111983400000000000e+07,1.111983500000000000e+07,1.111983600000000000e+07,1.111983700000000000e+07,1.111983800000000000e+07,1.111983900000000000e+07,1.111984000000000000e+07,1.111984100000000000e+07,1.111984200000000000e+07,1.111984300000000000e+07,1.111984400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.112700000000000000e+07,1.112700100000000000e+07,1.112700200000000000e+07,1.112700300000000000e+07,1.112700400000000000e+07,1.112700500000000000e+07,1.112700600000000000e+07,1.112700700000000000e+07,1.112700800000000000e+07,1.112700900000000000e+07,1.112701000000000000e+07,1.112701100000000000e+07,1.112701200000000000e+07,1.112701300000000000e+07,1.112701400000000000e+07,1.112701500000000000e+07,1.112701600000000000e+07,1.112701700000000000e+07,1.112701800000000000e+07,1.112701900000000000e+07,1.112702000000000000e+07,1.112702100000000000e+07,1.112702200000000000e+07,1.112702300000000000e+07,1.112702400000000000e+07,1.112702500000000000e+07,1.112702600000000000e+07,1.112702700000000000e+07,1.112702800000000000e+07,1.112702900000000000e+07,1.112703000000000000e+07,1.112703100000000000e+07,1.112703200000000000e+07,1.112703300000000000e+07,1.112703400000000000e+07,1.112703500000000000e+07,1.112703600000000000e+07,1.112703700000000000e+07,1.112703800000000000e+07,1.112703900000000000e+07,1.112704000000000000e+07,1.112704100000000000e+07,1.112704200000000000e+07,1.112704300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.113419900000000000e+07,1.113420000000000000e+07,1.113420100000000000e+07,1.113420200000000000e+07,1.113420300000000000e+07,1.113420400000000000e+07,1.113420500000000000e+07,1.113420600000000000e+07,1.113420700000000000e+07,1.113420800000000000e+07,1.113420900000000000e+07,1.113421000000000000e+07,1.113421100000000000e+07,1.113421200000000000e+07,1.113421300000000000e+07,1.113421400000000000e+07,1.113421500000000000e+07,1.113421600000000000e+07,1.113421700000000000e+07,1.113421800000000000e+07,1.113421900000000000e+07,1.113422000000000000e+07,1.113422100000000000e+07,1.113422200000000000e+07,1.113422300000000000e+07,1.113422400000000000e+07,1.113422500000000000e+07,1.113422600000000000e+07,1.113422700000000000e+07,1.113422800000000000e+07,1.113422900000000000e+07,1.113423000000000000e+07,1.113423100000000000e+07,1.113423200000000000e+07,1.113423300000000000e+07,1.113423400000000000e+07,1.113423500000000000e+07,1.113423600000000000e+07,1.113423700000000000e+07,1.113423800000000000e+07,1.113423900000000000e+07,1.113424000000000000e+07,1.113424100000000000e+07,1.113424200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.114139800000000000e+07,1.114139900000000000e+07,1.114140000000000000e+07,1.114140100000000000e+07,1.114140200000000000e+07,1.114140300000000000e+07,1.114140400000000000e+07,1.114140500000000000e+07,1.114140600000000000e+07,1.114140700000000000e+07,1.114140800000000000e+07,1.114140900000000000e+07,1.114141000000000000e+07,1.114141100000000000e+07,1.114141200000000000e+07,1.114141300000000000e+07,1.114141400000000000e+07,1.114141500000000000e+07,1.114141600000000000e+07,1.114141700000000000e+07,1.114141800000000000e+07,1.114141900000000000e+07,1.114142000000000000e+07,1.114142100000000000e+07,1.114142200000000000e+07,1.114142300000000000e+07,1.114142400000000000e+07,1.114142500000000000e+07,1.114142600000000000e+07,1.114142700000000000e+07,1.114142800000000000e+07,1.114142900000000000e+07,1.114143000000000000e+07,1.114143100000000000e+07,1.114143200000000000e+07,1.114143300000000000e+07,1.114143400000000000e+07,1.114143500000000000e+07,1.114143600000000000e+07,1.114143700000000000e+07,1.114143800000000000e+07,1.114143900000000000e+07,1.114144000000000000e+07,1.114144100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
