-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.009919000000000000e+06,6.009920000000000000e+06,6.009921000000000000e+06,6.009922000000000000e+06,6.009923000000000000e+06,6.009924000000000000e+06,6.009925000000000000e+06,6.009926000000000000e+06,6.009927000000000000e+06,6.009928000000000000e+06,6.009929000000000000e+06,6.009930000000000000e+06,6.009931000000000000e+06,6.009932000000000000e+06,6.009933000000000000e+06,6.009934000000000000e+06,6.009935000000000000e+06,6.009936000000000000e+06,6.009937000000000000e+06,6.009938000000000000e+06,6.009939000000000000e+06,6.009940000000000000e+06,6.009941000000000000e+06,6.009942000000000000e+06,6.009943000000000000e+06,6.009944000000000000e+06,6.009945000000000000e+06,6.009946000000000000e+06,6.009947000000000000e+06,6.009948000000000000e+06,6.009949000000000000e+06,6.009950000000000000e+06,6.009951000000000000e+06,6.009952000000000000e+06,6.009953000000000000e+06,6.009954000000000000e+06,6.009955000000000000e+06,6.009956000000000000e+06,6.009957000000000000e+06,6.009958000000000000e+06,6.009959000000000000e+06,6.009960000000000000e+06,6.009961000000000000e+06,6.009962000000000000e+06,6.009963000000000000e+06,6.009964000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.017118000000000000e+06,6.017119000000000000e+06,6.017120000000000000e+06,6.017121000000000000e+06,6.017122000000000000e+06,6.017123000000000000e+06,6.017124000000000000e+06,6.017125000000000000e+06,6.017126000000000000e+06,6.017127000000000000e+06,6.017128000000000000e+06,6.017129000000000000e+06,6.017130000000000000e+06,6.017131000000000000e+06,6.017132000000000000e+06,6.017133000000000000e+06,6.017134000000000000e+06,6.017135000000000000e+06,6.017136000000000000e+06,6.017137000000000000e+06,6.017138000000000000e+06,6.017139000000000000e+06,6.017140000000000000e+06,6.017141000000000000e+06,6.017142000000000000e+06,6.017143000000000000e+06,6.017144000000000000e+06,6.017145000000000000e+06,6.017146000000000000e+06,6.017147000000000000e+06,6.017148000000000000e+06,6.017149000000000000e+06,6.017150000000000000e+06,6.017151000000000000e+06,6.017152000000000000e+06,6.017153000000000000e+06,6.017154000000000000e+06,6.017155000000000000e+06,6.017156000000000000e+06,6.017157000000000000e+06,6.017158000000000000e+06,6.017159000000000000e+06,6.017160000000000000e+06,6.017161000000000000e+06,6.017162000000000000e+06,6.017163000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.024317000000000000e+06,6.024318000000000000e+06,6.024319000000000000e+06,6.024320000000000000e+06,6.024321000000000000e+06,6.024322000000000000e+06,6.024323000000000000e+06,6.024324000000000000e+06,6.024325000000000000e+06,6.024326000000000000e+06,6.024327000000000000e+06,6.024328000000000000e+06,6.024329000000000000e+06,6.024330000000000000e+06,6.024331000000000000e+06,6.024332000000000000e+06,6.024333000000000000e+06,6.024334000000000000e+06,6.024335000000000000e+06,6.024336000000000000e+06,6.024337000000000000e+06,6.024338000000000000e+06,6.024339000000000000e+06,6.024340000000000000e+06,6.024341000000000000e+06,6.024342000000000000e+06,6.024343000000000000e+06,6.024344000000000000e+06,6.024345000000000000e+06,6.024346000000000000e+06,6.024347000000000000e+06,6.024348000000000000e+06,6.024349000000000000e+06,6.024350000000000000e+06,6.024351000000000000e+06,6.024352000000000000e+06,6.024353000000000000e+06,6.024354000000000000e+06,6.024355000000000000e+06,6.024356000000000000e+06,6.024357000000000000e+06,6.024358000000000000e+06,6.024359000000000000e+06,6.024360000000000000e+06,6.024361000000000000e+06,6.024362000000000000e+06,6.024363000000000000e+06,6.024364000000000000e+06,6.024365000000000000e+06,6.024366000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.031517000000000000e+06,6.031518000000000000e+06,6.031519000000000000e+06,6.031520000000000000e+06,6.031521000000000000e+06,6.031522000000000000e+06,6.031523000000000000e+06,6.031524000000000000e+06,6.031525000000000000e+06,6.031526000000000000e+06,6.031527000000000000e+06,6.031528000000000000e+06,6.031529000000000000e+06,6.031530000000000000e+06,6.031531000000000000e+06,6.031532000000000000e+06,6.031533000000000000e+06,6.031534000000000000e+06,6.031535000000000000e+06,6.031536000000000000e+06,6.031537000000000000e+06,6.031538000000000000e+06,6.031539000000000000e+06,6.031540000000000000e+06,6.031541000000000000e+06,6.031542000000000000e+06,6.031543000000000000e+06,6.031544000000000000e+06,6.031545000000000000e+06,6.031546000000000000e+06,6.031547000000000000e+06,6.031548000000000000e+06,6.031549000000000000e+06,6.031550000000000000e+06,6.031551000000000000e+06,6.031552000000000000e+06,6.031553000000000000e+06,6.031554000000000000e+06,6.031555000000000000e+06,6.031556000000000000e+06,6.031557000000000000e+06,6.031558000000000000e+06,6.031559000000000000e+06,6.031560000000000000e+06,6.031561000000000000e+06,6.031562000000000000e+06,6.031563000000000000e+06,6.031564000000000000e+06,6.031565000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.038716000000000000e+06,6.038717000000000000e+06,6.038718000000000000e+06,6.038719000000000000e+06,6.038720000000000000e+06,6.038721000000000000e+06,6.038722000000000000e+06,6.038723000000000000e+06,6.038724000000000000e+06,6.038725000000000000e+06,6.038726000000000000e+06,6.038727000000000000e+06,6.038728000000000000e+06,6.038729000000000000e+06,6.038730000000000000e+06,6.038731000000000000e+06,6.038732000000000000e+06,6.038733000000000000e+06,6.038734000000000000e+06,6.038735000000000000e+06,6.038736000000000000e+06,6.038737000000000000e+06,6.038738000000000000e+06,6.038739000000000000e+06,6.038740000000000000e+06,6.038741000000000000e+06,6.038742000000000000e+06,6.038743000000000000e+06,6.038744000000000000e+06,6.038745000000000000e+06,6.038746000000000000e+06,6.038747000000000000e+06,6.038748000000000000e+06,6.038749000000000000e+06,6.038750000000000000e+06,6.038751000000000000e+06,6.038752000000000000e+06,6.038753000000000000e+06,6.038754000000000000e+06,6.038755000000000000e+06,6.038756000000000000e+06,6.038757000000000000e+06,6.038758000000000000e+06,6.038759000000000000e+06,6.038760000000000000e+06,6.038761000000000000e+06,6.038762000000000000e+06,6.038763000000000000e+06,6.038764000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.045915000000000000e+06,6.045916000000000000e+06,6.045917000000000000e+06,6.045918000000000000e+06,6.045919000000000000e+06,6.045920000000000000e+06,6.045921000000000000e+06,6.045922000000000000e+06,6.045923000000000000e+06,6.045924000000000000e+06,6.045925000000000000e+06,6.045926000000000000e+06,6.045927000000000000e+06,6.045928000000000000e+06,6.045929000000000000e+06,6.045930000000000000e+06,6.045931000000000000e+06,6.045932000000000000e+06,6.045933000000000000e+06,6.045934000000000000e+06,6.045935000000000000e+06,6.045936000000000000e+06,6.045937000000000000e+06,6.045938000000000000e+06,6.045939000000000000e+06,6.045940000000000000e+06,6.045941000000000000e+06,6.045942000000000000e+06,6.045943000000000000e+06,6.045944000000000000e+06,6.045945000000000000e+06,6.045946000000000000e+06,6.045947000000000000e+06,6.045948000000000000e+06,6.045949000000000000e+06,6.045950000000000000e+06,6.045951000000000000e+06,6.045952000000000000e+06,6.045953000000000000e+06,6.045954000000000000e+06,6.045955000000000000e+06,6.045956000000000000e+06,6.045957000000000000e+06,6.045958000000000000e+06,6.045959000000000000e+06,6.045960000000000000e+06,6.045961000000000000e+06,6.045962000000000000e+06,6.045963000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.053114000000000000e+06,6.053115000000000000e+06,6.053116000000000000e+06,6.053117000000000000e+06,6.053118000000000000e+06,6.053119000000000000e+06,6.053120000000000000e+06,6.053121000000000000e+06,6.053122000000000000e+06,6.053123000000000000e+06,6.053124000000000000e+06,6.053125000000000000e+06,6.053126000000000000e+06,6.053127000000000000e+06,6.053128000000000000e+06,6.053129000000000000e+06,6.053130000000000000e+06,6.053131000000000000e+06,6.053132000000000000e+06,6.053133000000000000e+06,6.053134000000000000e+06,6.053135000000000000e+06,6.053136000000000000e+06,6.053137000000000000e+06,6.053138000000000000e+06,6.053139000000000000e+06,6.053140000000000000e+06,6.053141000000000000e+06,6.053142000000000000e+06,6.053143000000000000e+06,6.053144000000000000e+06,6.053145000000000000e+06,6.053146000000000000e+06,6.053147000000000000e+06,6.053148000000000000e+06,6.053149000000000000e+06,6.053150000000000000e+06,6.053151000000000000e+06,6.053152000000000000e+06,6.053153000000000000e+06,6.053154000000000000e+06,6.053155000000000000e+06,6.053156000000000000e+06,6.053157000000000000e+06,6.053158000000000000e+06,6.053159000000000000e+06,6.053160000000000000e+06,6.053161000000000000e+06,6.053162000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.060313000000000000e+06,6.060314000000000000e+06,6.060315000000000000e+06,6.060316000000000000e+06,6.060317000000000000e+06,6.060318000000000000e+06,6.060319000000000000e+06,6.060320000000000000e+06,6.060321000000000000e+06,6.060322000000000000e+06,6.060323000000000000e+06,6.060324000000000000e+06,6.060325000000000000e+06,6.060326000000000000e+06,6.060327000000000000e+06,6.060328000000000000e+06,6.060329000000000000e+06,6.060330000000000000e+06,6.060331000000000000e+06,6.060332000000000000e+06,6.060333000000000000e+06,6.060334000000000000e+06,6.060335000000000000e+06,6.060336000000000000e+06,6.060337000000000000e+06,6.060338000000000000e+06,6.060339000000000000e+06,6.060340000000000000e+06,6.060341000000000000e+06,6.060342000000000000e+06,6.060343000000000000e+06,6.060344000000000000e+06,6.060345000000000000e+06,6.060346000000000000e+06,6.060347000000000000e+06,6.060348000000000000e+06,6.060349000000000000e+06,6.060350000000000000e+06,6.060351000000000000e+06,6.060352000000000000e+06,6.060353000000000000e+06,6.060354000000000000e+06,6.060355000000000000e+06,6.060356000000000000e+06,6.060357000000000000e+06,6.060358000000000000e+06,6.060359000000000000e+06,6.060360000000000000e+06,6.060361000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.067512000000000000e+06,6.067513000000000000e+06,6.067514000000000000e+06,6.067515000000000000e+06,6.067516000000000000e+06,6.067517000000000000e+06,6.067518000000000000e+06,6.067519000000000000e+06,6.067520000000000000e+06,6.067521000000000000e+06,6.067522000000000000e+06,6.067523000000000000e+06,6.067524000000000000e+06,6.067525000000000000e+06,6.067526000000000000e+06,6.067527000000000000e+06,6.067528000000000000e+06,6.067529000000000000e+06,6.067530000000000000e+06,6.067531000000000000e+06,6.067532000000000000e+06,6.067533000000000000e+06,6.067534000000000000e+06,6.067535000000000000e+06,6.067536000000000000e+06,6.067537000000000000e+06,6.067538000000000000e+06,6.067539000000000000e+06,6.067540000000000000e+06,6.067541000000000000e+06,6.067542000000000000e+06,6.067543000000000000e+06,6.067544000000000000e+06,6.067545000000000000e+06,6.067546000000000000e+06,6.067547000000000000e+06,6.067548000000000000e+06,6.067549000000000000e+06,6.067550000000000000e+06,6.067551000000000000e+06,6.067552000000000000e+06,6.067553000000000000e+06,6.067554000000000000e+06,6.067555000000000000e+06,6.067556000000000000e+06,6.067557000000000000e+06,6.067558000000000000e+06,6.067559000000000000e+06,6.067560000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.074711000000000000e+06,6.074712000000000000e+06,6.074713000000000000e+06,6.074714000000000000e+06,6.074715000000000000e+06,6.074716000000000000e+06,6.074717000000000000e+06,6.074718000000000000e+06,6.074719000000000000e+06,6.074720000000000000e+06,6.074721000000000000e+06,6.074722000000000000e+06,6.074723000000000000e+06,6.074724000000000000e+06,6.074725000000000000e+06,6.074726000000000000e+06,6.074727000000000000e+06,6.074728000000000000e+06,6.074729000000000000e+06,6.074730000000000000e+06,6.074731000000000000e+06,6.074732000000000000e+06,6.074733000000000000e+06,6.074734000000000000e+06,6.074735000000000000e+06,6.074736000000000000e+06,6.074737000000000000e+06,6.074738000000000000e+06,6.074739000000000000e+06,6.074740000000000000e+06,6.074741000000000000e+06,6.074742000000000000e+06,6.074743000000000000e+06,6.074744000000000000e+06,6.074745000000000000e+06,6.074746000000000000e+06,6.074747000000000000e+06,6.074748000000000000e+06,6.074749000000000000e+06,6.074750000000000000e+06,6.074751000000000000e+06,6.074752000000000000e+06,6.074753000000000000e+06,6.074754000000000000e+06,6.074755000000000000e+06,6.074756000000000000e+06,6.074757000000000000e+06,6.074758000000000000e+06,6.074759000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.081910000000000000e+06,6.081911000000000000e+06,6.081912000000000000e+06,6.081913000000000000e+06,6.081914000000000000e+06,6.081915000000000000e+06,6.081916000000000000e+06,6.081917000000000000e+06,6.081918000000000000e+06,6.081919000000000000e+06,6.081920000000000000e+06,6.081921000000000000e+06,6.081922000000000000e+06,6.081923000000000000e+06,6.081924000000000000e+06,6.081925000000000000e+06,6.081926000000000000e+06,6.081927000000000000e+06,6.081928000000000000e+06,6.081929000000000000e+06,6.081930000000000000e+06,6.081931000000000000e+06,6.081932000000000000e+06,6.081933000000000000e+06,6.081934000000000000e+06,6.081935000000000000e+06,6.081936000000000000e+06,6.081937000000000000e+06,6.081938000000000000e+06,6.081939000000000000e+06,6.081940000000000000e+06,6.081941000000000000e+06,6.081942000000000000e+06,6.081943000000000000e+06,6.081944000000000000e+06,6.081945000000000000e+06,6.081946000000000000e+06,6.081947000000000000e+06,6.081948000000000000e+06,6.081949000000000000e+06,6.081950000000000000e+06,6.081951000000000000e+06,6.081952000000000000e+06,6.081953000000000000e+06,6.081954000000000000e+06,6.081955000000000000e+06,6.081956000000000000e+06,6.081957000000000000e+06,6.081958000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.089109000000000000e+06,6.089110000000000000e+06,6.089111000000000000e+06,6.089112000000000000e+06,6.089113000000000000e+06,6.089114000000000000e+06,6.089115000000000000e+06,6.089116000000000000e+06,6.089117000000000000e+06,6.089118000000000000e+06,6.089119000000000000e+06,6.089120000000000000e+06,6.089121000000000000e+06,6.089122000000000000e+06,6.089123000000000000e+06,6.089124000000000000e+06,6.089125000000000000e+06,6.089126000000000000e+06,6.089127000000000000e+06,6.089128000000000000e+06,6.089129000000000000e+06,6.089130000000000000e+06,6.089131000000000000e+06,6.089132000000000000e+06,6.089133000000000000e+06,6.089134000000000000e+06,6.089135000000000000e+06,6.089136000000000000e+06,6.089137000000000000e+06,6.089138000000000000e+06,6.089139000000000000e+06,6.089140000000000000e+06,6.089141000000000000e+06,6.089142000000000000e+06,6.089143000000000000e+06,6.089144000000000000e+06,6.089145000000000000e+06,6.089146000000000000e+06,6.089147000000000000e+06,6.089148000000000000e+06,6.089149000000000000e+06,6.089150000000000000e+06,6.089151000000000000e+06,6.089152000000000000e+06,6.089153000000000000e+06,6.089154000000000000e+06,6.089155000000000000e+06,6.089156000000000000e+06,6.089157000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.096308000000000000e+06,6.096309000000000000e+06,6.096310000000000000e+06,6.096311000000000000e+06,6.096312000000000000e+06,6.096313000000000000e+06,6.096314000000000000e+06,6.096315000000000000e+06,6.096316000000000000e+06,6.096317000000000000e+06,6.096318000000000000e+06,6.096319000000000000e+06,6.096320000000000000e+06,6.096321000000000000e+06,6.096322000000000000e+06,6.096323000000000000e+06,6.096324000000000000e+06,6.096325000000000000e+06,6.096326000000000000e+06,6.096327000000000000e+06,6.096328000000000000e+06,6.096329000000000000e+06,6.096330000000000000e+06,6.096331000000000000e+06,6.096332000000000000e+06,6.096333000000000000e+06,6.096334000000000000e+06,6.096335000000000000e+06,6.096336000000000000e+06,6.096337000000000000e+06,6.096338000000000000e+06,6.096339000000000000e+06,6.096340000000000000e+06,6.096341000000000000e+06,6.096342000000000000e+06,6.096343000000000000e+06,6.096344000000000000e+06,6.096345000000000000e+06,6.096346000000000000e+06,6.096347000000000000e+06,6.096348000000000000e+06,6.096349000000000000e+06,6.096350000000000000e+06,6.096351000000000000e+06,6.096352000000000000e+06,6.096353000000000000e+06,6.096354000000000000e+06,6.096355000000000000e+06,6.096356000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.103507000000000000e+06,6.103508000000000000e+06,6.103509000000000000e+06,6.103510000000000000e+06,6.103511000000000000e+06,6.103512000000000000e+06,6.103513000000000000e+06,6.103514000000000000e+06,6.103515000000000000e+06,6.103516000000000000e+06,6.103517000000000000e+06,6.103518000000000000e+06,6.103519000000000000e+06,6.103520000000000000e+06,6.103521000000000000e+06,6.103522000000000000e+06,6.103523000000000000e+06,6.103524000000000000e+06,6.103525000000000000e+06,6.103526000000000000e+06,6.103527000000000000e+06,6.103528000000000000e+06,6.103529000000000000e+06,6.103530000000000000e+06,6.103531000000000000e+06,6.103532000000000000e+06,6.103533000000000000e+06,6.103534000000000000e+06,6.103535000000000000e+06,6.103536000000000000e+06,6.103537000000000000e+06,6.103538000000000000e+06,6.103539000000000000e+06,6.103540000000000000e+06,6.103541000000000000e+06,6.103542000000000000e+06,6.103543000000000000e+06,6.103544000000000000e+06,6.103545000000000000e+06,6.103546000000000000e+06,6.103547000000000000e+06,6.103548000000000000e+06,6.103549000000000000e+06,6.103550000000000000e+06,6.103551000000000000e+06,6.103552000000000000e+06,6.103553000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
