-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.096815000000000000e+07,1.096815100000000000e+07,1.096815200000000000e+07,1.096815300000000000e+07,1.096815400000000000e+07,1.096815500000000000e+07,1.096815600000000000e+07,1.096815700000000000e+07,1.096815800000000000e+07,1.096815900000000000e+07,1.096816000000000000e+07,1.096816100000000000e+07,1.096816200000000000e+07,1.096816300000000000e+07,1.096816400000000000e+07,1.096816500000000000e+07,1.096816600000000000e+07,1.096816700000000000e+07,1.096816800000000000e+07,1.096816900000000000e+07,1.096817000000000000e+07,1.096817100000000000e+07,1.096817200000000000e+07,1.096817300000000000e+07,1.096817400000000000e+07,1.096817500000000000e+07,1.096817600000000000e+07,1.096817700000000000e+07,1.096817800000000000e+07,1.096817900000000000e+07,1.096818000000000000e+07,1.096818100000000000e+07,1.096818200000000000e+07,1.096818300000000000e+07,1.096818400000000000e+07,1.096818500000000000e+07,1.096818600000000000e+07,1.096818700000000000e+07,1.096818800000000000e+07,1.096818900000000000e+07,1.096819000000000000e+07,1.096819100000000000e+07,1.096819200000000000e+07,1.096819300000000000e+07,1.096819400000000000e+07,1.096819500000000000e+07,1.096819600000000000e+07,1.096819700000000000e+07,1.096819800000000000e+07,1.096819900000000000e+07,1.096820000000000000e+07,1.096820000000000000e+07,1.096820100000000000e+07,1.096820200000000000e+07,1.096820300000000000e+07,1.096820400000000000e+07,1.096820500000000000e+07,1.096820600000000000e+07,1.096820700000000000e+07,1.096820800000000000e+07,1.096820900000000000e+07,1.096821000000000000e+07,1.096821100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.097534900000000000e+07,1.097535000000000000e+07,1.097535100000000000e+07,1.097535200000000000e+07,1.097535300000000000e+07,1.097535400000000000e+07,1.097535500000000000e+07,1.097535600000000000e+07,1.097535700000000000e+07,1.097535800000000000e+07,1.097535900000000000e+07,1.097536000000000000e+07,1.097536100000000000e+07,1.097536200000000000e+07,1.097536300000000000e+07,1.097536400000000000e+07,1.097536500000000000e+07,1.097536600000000000e+07,1.097536700000000000e+07,1.097536800000000000e+07,1.097536900000000000e+07,1.097537000000000000e+07,1.097537100000000000e+07,1.097537200000000000e+07,1.097537300000000000e+07,1.097537400000000000e+07,1.097537500000000000e+07,1.097537600000000000e+07,1.097537700000000000e+07,1.097537800000000000e+07,1.097537900000000000e+07,1.097538000000000000e+07,1.097538100000000000e+07,1.097538200000000000e+07,1.097538300000000000e+07,1.097538400000000000e+07,1.097538500000000000e+07,1.097538600000000000e+07,1.097538700000000000e+07,1.097538800000000000e+07,1.097538900000000000e+07,1.097539000000000000e+07,1.097539100000000000e+07,1.097539200000000000e+07,1.097539300000000000e+07,1.097539400000000000e+07,1.097539500000000000e+07,1.097539600000000000e+07,1.097539700000000000e+07,1.097539800000000000e+07,1.097539900000000000e+07,1.097540000000000000e+07,1.097540000000000000e+07,1.097540100000000000e+07,1.097540200000000000e+07,1.097540300000000000e+07,1.097540400000000000e+07,1.097540500000000000e+07,1.097540600000000000e+07,1.097540700000000000e+07,1.097540800000000000e+07,1.097540900000000000e+07,1.097541000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.098254800000000000e+07,1.098254900000000000e+07,1.098255000000000000e+07,1.098255100000000000e+07,1.098255200000000000e+07,1.098255300000000000e+07,1.098255400000000000e+07,1.098255500000000000e+07,1.098255600000000000e+07,1.098255700000000000e+07,1.098255800000000000e+07,1.098255900000000000e+07,1.098256000000000000e+07,1.098256100000000000e+07,1.098256200000000000e+07,1.098256300000000000e+07,1.098256400000000000e+07,1.098256500000000000e+07,1.098256600000000000e+07,1.098256700000000000e+07,1.098256800000000000e+07,1.098256900000000000e+07,1.098257000000000000e+07,1.098257100000000000e+07,1.098257200000000000e+07,1.098257300000000000e+07,1.098257400000000000e+07,1.098257500000000000e+07,1.098257600000000000e+07,1.098257700000000000e+07,1.098257800000000000e+07,1.098257900000000000e+07,1.098258000000000000e+07,1.098258100000000000e+07,1.098258200000000000e+07,1.098258300000000000e+07,1.098258400000000000e+07,1.098258500000000000e+07,1.098258600000000000e+07,1.098258700000000000e+07,1.098258800000000000e+07,1.098258900000000000e+07,1.098259000000000000e+07,1.098259100000000000e+07,1.098259200000000000e+07,1.098259300000000000e+07,1.098259400000000000e+07,1.098259500000000000e+07,1.098259600000000000e+07,1.098259700000000000e+07,1.098259800000000000e+07,1.098259900000000000e+07,1.098260000000000000e+07,1.098260000000000000e+07,1.098260100000000000e+07,1.098260200000000000e+07,1.098260300000000000e+07,1.098260400000000000e+07,1.098260500000000000e+07,1.098260600000000000e+07,1.098260700000000000e+07,1.098260800000000000e+07,1.098260900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.098974700000000000e+07,1.098974800000000000e+07,1.098974900000000000e+07,1.098975000000000000e+07,1.098975100000000000e+07,1.098975200000000000e+07,1.098975300000000000e+07,1.098975400000000000e+07,1.098975500000000000e+07,1.098975600000000000e+07,1.098975700000000000e+07,1.098975800000000000e+07,1.098975900000000000e+07,1.098976000000000000e+07,1.098976100000000000e+07,1.098976200000000000e+07,1.098976300000000000e+07,1.098976400000000000e+07,1.098976500000000000e+07,1.098976600000000000e+07,1.098976700000000000e+07,1.098976800000000000e+07,1.098976900000000000e+07,1.098977000000000000e+07,1.098977100000000000e+07,1.098977200000000000e+07,1.098977300000000000e+07,1.098977400000000000e+07,1.098977500000000000e+07,1.098977600000000000e+07,1.098977700000000000e+07,1.098977800000000000e+07,1.098977900000000000e+07,1.098978000000000000e+07,1.098978100000000000e+07,1.098978200000000000e+07,1.098978300000000000e+07,1.098978400000000000e+07,1.098978500000000000e+07,1.098978600000000000e+07,1.098978700000000000e+07,1.098978800000000000e+07,1.098978900000000000e+07,1.098979000000000000e+07,1.098979100000000000e+07,1.098979200000000000e+07,1.098979300000000000e+07,1.098979400000000000e+07,1.098979500000000000e+07,1.098979600000000000e+07,1.098979700000000000e+07,1.098979800000000000e+07,1.098979900000000000e+07,1.098980000000000000e+07,1.098980000000000000e+07,1.098980100000000000e+07,1.098980200000000000e+07,1.098980300000000000e+07,1.098980400000000000e+07,1.098980500000000000e+07,1.098980600000000000e+07,1.098980700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.099694600000000000e+07,1.099694700000000000e+07,1.099694800000000000e+07,1.099694900000000000e+07,1.099695000000000000e+07,1.099695100000000000e+07,1.099695200000000000e+07,1.099695300000000000e+07,1.099695400000000000e+07,1.099695500000000000e+07,1.099695600000000000e+07,1.099695700000000000e+07,1.099695800000000000e+07,1.099695900000000000e+07,1.099696000000000000e+07,1.099696100000000000e+07,1.099696200000000000e+07,1.099696300000000000e+07,1.099696400000000000e+07,1.099696500000000000e+07,1.099696600000000000e+07,1.099696700000000000e+07,1.099696800000000000e+07,1.099696900000000000e+07,1.099697000000000000e+07,1.099697100000000000e+07,1.099697200000000000e+07,1.099697300000000000e+07,1.099697400000000000e+07,1.099697500000000000e+07,1.099697600000000000e+07,1.099697700000000000e+07,1.099697800000000000e+07,1.099697900000000000e+07,1.099698000000000000e+07,1.099698100000000000e+07,1.099698200000000000e+07,1.099698300000000000e+07,1.099698400000000000e+07,1.099698500000000000e+07,1.099698600000000000e+07,1.099698700000000000e+07,1.099698800000000000e+07,1.099698900000000000e+07,1.099699000000000000e+07,1.099699100000000000e+07,1.099699200000000000e+07,1.099699300000000000e+07,1.099699400000000000e+07,1.099699500000000000e+07,1.099699600000000000e+07,1.099699700000000000e+07,1.099699800000000000e+07,1.099699900000000000e+07,1.099700000000000000e+07,1.099700000000000000e+07,1.099700100000000000e+07,1.099700200000000000e+07,1.099700300000000000e+07,1.099700400000000000e+07,1.099700500000000000e+07,1.099700600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.100414500000000000e+07,1.100414600000000000e+07,1.100414700000000000e+07,1.100414800000000000e+07,1.100414900000000000e+07,1.100415000000000000e+07,1.100415100000000000e+07,1.100415200000000000e+07,1.100415300000000000e+07,1.100415400000000000e+07,1.100415500000000000e+07,1.100415600000000000e+07,1.100415700000000000e+07,1.100415800000000000e+07,1.100415900000000000e+07,1.100416000000000000e+07,1.100416100000000000e+07,1.100416200000000000e+07,1.100416300000000000e+07,1.100416400000000000e+07,1.100416500000000000e+07,1.100416600000000000e+07,1.100416700000000000e+07,1.100416800000000000e+07,1.100416900000000000e+07,1.100417000000000000e+07,1.100417100000000000e+07,1.100417200000000000e+07,1.100417300000000000e+07,1.100417400000000000e+07,1.100417500000000000e+07,1.100417600000000000e+07,1.100417700000000000e+07,1.100417800000000000e+07,1.100417900000000000e+07,1.100418000000000000e+07,1.100418100000000000e+07,1.100418200000000000e+07,1.100418300000000000e+07,1.100418400000000000e+07,1.100418500000000000e+07,1.100418600000000000e+07,1.100418700000000000e+07,1.100418800000000000e+07,1.100418900000000000e+07,1.100419000000000000e+07,1.100419100000000000e+07,1.100419200000000000e+07,1.100419300000000000e+07,1.100419400000000000e+07,1.100419500000000000e+07,1.100419600000000000e+07,1.100419700000000000e+07,1.100419800000000000e+07,1.100419900000000000e+07,1.100420000000000000e+07,1.100420000000000000e+07,1.100420100000000000e+07,1.100420200000000000e+07,1.100420300000000000e+07,1.100420400000000000e+07,1.100420500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.101134400000000000e+07,1.101134500000000000e+07,1.101134600000000000e+07,1.101134700000000000e+07,1.101134800000000000e+07,1.101134900000000000e+07,1.101135000000000000e+07,1.101135100000000000e+07,1.101135200000000000e+07,1.101135300000000000e+07,1.101135400000000000e+07,1.101135500000000000e+07,1.101135600000000000e+07,1.101135700000000000e+07,1.101135800000000000e+07,1.101135900000000000e+07,1.101136000000000000e+07,1.101136100000000000e+07,1.101136200000000000e+07,1.101136300000000000e+07,1.101136400000000000e+07,1.101136500000000000e+07,1.101136600000000000e+07,1.101136700000000000e+07,1.101136800000000000e+07,1.101136900000000000e+07,1.101137000000000000e+07,1.101137100000000000e+07,1.101137200000000000e+07,1.101137300000000000e+07,1.101137400000000000e+07,1.101137500000000000e+07,1.101137600000000000e+07,1.101137700000000000e+07,1.101137800000000000e+07,1.101137900000000000e+07,1.101138000000000000e+07,1.101138100000000000e+07,1.101138200000000000e+07,1.101138300000000000e+07,1.101138400000000000e+07,1.101138500000000000e+07,1.101138600000000000e+07,1.101138700000000000e+07,1.101138800000000000e+07,1.101138900000000000e+07,1.101139000000000000e+07,1.101139100000000000e+07,1.101139200000000000e+07,1.101139300000000000e+07,1.101139400000000000e+07,1.101139500000000000e+07,1.101139600000000000e+07,1.101139700000000000e+07,1.101139800000000000e+07,1.101139900000000000e+07,1.101140000000000000e+07,1.101140000000000000e+07,1.101140100000000000e+07,1.101140200000000000e+07,1.101140300000000000e+07,1.101140400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.101854200000000000e+07,1.101854300000000000e+07,1.101854400000000000e+07,1.101854500000000000e+07,1.101854600000000000e+07,1.101854700000000000e+07,1.101854800000000000e+07,1.101854900000000000e+07,1.101855000000000000e+07,1.101855100000000000e+07,1.101855200000000000e+07,1.101855300000000000e+07,1.101855400000000000e+07,1.101855500000000000e+07,1.101855600000000000e+07,1.101855700000000000e+07,1.101855800000000000e+07,1.101855900000000000e+07,1.101856000000000000e+07,1.101856100000000000e+07,1.101856200000000000e+07,1.101856300000000000e+07,1.101856400000000000e+07,1.101856500000000000e+07,1.101856600000000000e+07,1.101856700000000000e+07,1.101856800000000000e+07,1.101856900000000000e+07,1.101857000000000000e+07,1.101857100000000000e+07,1.101857200000000000e+07,1.101857300000000000e+07,1.101857400000000000e+07,1.101857500000000000e+07,1.101857600000000000e+07,1.101857700000000000e+07,1.101857800000000000e+07,1.101857900000000000e+07,1.101858000000000000e+07,1.101858100000000000e+07,1.101858200000000000e+07,1.101858300000000000e+07,1.101858400000000000e+07,1.101858500000000000e+07,1.101858600000000000e+07,1.101858700000000000e+07,1.101858800000000000e+07,1.101858900000000000e+07,1.101859000000000000e+07,1.101859100000000000e+07,1.101859200000000000e+07,1.101859300000000000e+07,1.101859400000000000e+07,1.101859500000000000e+07,1.101859600000000000e+07,1.101859700000000000e+07,1.101859800000000000e+07,1.101859900000000000e+07,1.101860000000000000e+07,1.101860000000000000e+07,1.101860100000000000e+07,1.101860200000000000e+07,1.101860300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.102574100000000000e+07,1.102574200000000000e+07,1.102574300000000000e+07,1.102574400000000000e+07,1.102574500000000000e+07,1.102574600000000000e+07,1.102574700000000000e+07,1.102574800000000000e+07,1.102574900000000000e+07,1.102575000000000000e+07,1.102575100000000000e+07,1.102575200000000000e+07,1.102575300000000000e+07,1.102575400000000000e+07,1.102575500000000000e+07,1.102575600000000000e+07,1.102575700000000000e+07,1.102575800000000000e+07,1.102575900000000000e+07,1.102576000000000000e+07,1.102576100000000000e+07,1.102576200000000000e+07,1.102576300000000000e+07,1.102576400000000000e+07,1.102576500000000000e+07,1.102576600000000000e+07,1.102576700000000000e+07,1.102576800000000000e+07,1.102576900000000000e+07,1.102577000000000000e+07,1.102577100000000000e+07,1.102577200000000000e+07,1.102577300000000000e+07,1.102577400000000000e+07,1.102577500000000000e+07,1.102577600000000000e+07,1.102577700000000000e+07,1.102577800000000000e+07,1.102577900000000000e+07,1.102578000000000000e+07,1.102578100000000000e+07,1.102578200000000000e+07,1.102578300000000000e+07,1.102578400000000000e+07,1.102578500000000000e+07,1.102578600000000000e+07,1.102578700000000000e+07,1.102578800000000000e+07,1.102578900000000000e+07,1.102579000000000000e+07,1.102579100000000000e+07,1.102579200000000000e+07,1.102579300000000000e+07,1.102579400000000000e+07,1.102579500000000000e+07,1.102579600000000000e+07,1.102579700000000000e+07,1.102579800000000000e+07,1.102579900000000000e+07,1.102580000000000000e+07,1.102580000000000000e+07,1.102580100000000000e+07,1.102580200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.103294000000000000e+07,1.103294100000000000e+07,1.103294200000000000e+07,1.103294300000000000e+07,1.103294400000000000e+07,1.103294500000000000e+07,1.103294600000000000e+07,1.103294700000000000e+07,1.103294800000000000e+07,1.103294900000000000e+07,1.103295000000000000e+07,1.103295100000000000e+07,1.103295200000000000e+07,1.103295300000000000e+07,1.103295400000000000e+07,1.103295500000000000e+07,1.103295600000000000e+07,1.103295700000000000e+07,1.103295800000000000e+07,1.103295900000000000e+07,1.103296000000000000e+07,1.103296100000000000e+07,1.103296200000000000e+07,1.103296300000000000e+07,1.103296400000000000e+07,1.103296500000000000e+07,1.103296600000000000e+07,1.103296700000000000e+07,1.103296800000000000e+07,1.103296900000000000e+07,1.103297000000000000e+07,1.103297100000000000e+07,1.103297200000000000e+07,1.103297300000000000e+07,1.103297400000000000e+07,1.103297500000000000e+07,1.103297600000000000e+07,1.103297700000000000e+07,1.103297800000000000e+07,1.103297900000000000e+07,1.103298000000000000e+07,1.103298100000000000e+07,1.103298200000000000e+07,1.103298300000000000e+07,1.103298400000000000e+07,1.103298500000000000e+07,1.103298600000000000e+07,1.103298700000000000e+07,1.103298800000000000e+07,1.103298900000000000e+07,1.103299000000000000e+07,1.103299100000000000e+07,1.103299200000000000e+07,1.103299300000000000e+07,1.103299400000000000e+07,1.103299500000000000e+07,1.103299600000000000e+07,1.103299700000000000e+07,1.103299800000000000e+07,1.103299900000000000e+07,1.103300000000000000e+07,1.103300000000000000e+07,1.103300100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
