-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.077563500000000000e+07,1.077563600000000000e+07,1.077563700000000000e+07,1.077563800000000000e+07,1.077563900000000000e+07,1.077564000000000000e+07,1.077564100000000000e+07,1.077564200000000000e+07,1.077564300000000000e+07,1.077564400000000000e+07,1.077564500000000000e+07,1.077564600000000000e+07,1.077564700000000000e+07,1.077564800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.078283400000000000e+07,1.078283500000000000e+07,1.078283600000000000e+07,1.078283700000000000e+07,1.078283800000000000e+07,1.078283900000000000e+07,1.078284000000000000e+07,1.078284100000000000e+07,1.078284200000000000e+07,1.078284300000000000e+07,1.078284400000000000e+07,1.078284500000000000e+07,1.078284600000000000e+07,1.078284700000000000e+07,1.078284800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.079003200000000000e+07,1.079003300000000000e+07,1.079003400000000000e+07,1.079003500000000000e+07,1.079003600000000000e+07,1.079003700000000000e+07,1.079003800000000000e+07,1.079003900000000000e+07,1.079004000000000000e+07,1.079004100000000000e+07,1.079004200000000000e+07,1.079004300000000000e+07,1.079004400000000000e+07,1.079004500000000000e+07,1.079004600000000000e+07,1.079004700000000000e+07,1.079004800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.079723000000000000e+07,1.079723100000000000e+07,1.079723200000000000e+07,1.079723300000000000e+07,1.079723400000000000e+07,1.079723500000000000e+07,1.079723600000000000e+07,1.079723700000000000e+07,1.079723800000000000e+07,1.079723900000000000e+07,1.079724000000000000e+07,1.079724100000000000e+07,1.079724200000000000e+07,1.079724300000000000e+07,1.079724400000000000e+07,1.079724500000000000e+07,1.079724600000000000e+07,1.079724700000000000e+07,1.079724800000000000e+07,1.079724900000000000e+07,1.079725000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.079725400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.079725800000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.080442600000000000e+07,-2.147483648000000000e+09,1.080442800000000000e+07,1.080442900000000000e+07,1.080443000000000000e+07,1.080443100000000000e+07,1.080443200000000000e+07,1.080443300000000000e+07,1.080443400000000000e+07,1.080443500000000000e+07,1.080443600000000000e+07,1.080443700000000000e+07,1.080443800000000000e+07,1.080443900000000000e+07,1.080444000000000000e+07,1.080444100000000000e+07,1.080444200000000000e+07,1.080444300000000000e+07,1.080444400000000000e+07,1.080444500000000000e+07,1.080444600000000000e+07,1.080444700000000000e+07,1.080444800000000000e+07,1.080444900000000000e+07,1.080445000000000000e+07,1.080445100000000000e+07,1.080445200000000000e+07,1.080445300000000000e+07,-2.147483648000000000e+09,1.080445500000000000e+07,1.080445600000000000e+07,1.080445700000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.081162500000000000e+07,1.081162600000000000e+07,1.081162700000000000e+07,1.081162800000000000e+07,1.081162900000000000e+07,1.081163000000000000e+07,1.081163100000000000e+07,1.081163200000000000e+07,1.081163300000000000e+07,1.081163400000000000e+07,1.081163500000000000e+07,1.081163600000000000e+07,1.081163700000000000e+07,1.081163800000000000e+07,1.081163900000000000e+07,1.081164000000000000e+07,1.081164100000000000e+07,1.081164200000000000e+07,1.081164300000000000e+07,1.081164400000000000e+07,1.081164500000000000e+07,1.081164600000000000e+07,1.081164700000000000e+07,1.081164800000000000e+07,1.081164900000000000e+07,1.081165000000000000e+07,1.081165100000000000e+07,1.081165200000000000e+07,1.081165300000000000e+07,1.081165400000000000e+07,1.081165500000000000e+07,1.081165600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.081881300000000000e+07,1.081881400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.081882300000000000e+07,1.081882400000000000e+07,1.081882500000000000e+07,1.081882600000000000e+07,1.081882700000000000e+07,1.081882800000000000e+07,1.081882900000000000e+07,1.081883000000000000e+07,1.081883100000000000e+07,1.081883200000000000e+07,1.081883300000000000e+07,1.081883400000000000e+07,1.081883500000000000e+07,1.081883600000000000e+07,1.081883700000000000e+07,1.081883800000000000e+07,1.081883900000000000e+07,1.081884000000000000e+07,1.081884100000000000e+07,1.081884200000000000e+07,1.081884300000000000e+07,1.081884400000000000e+07,1.081884500000000000e+07,1.081884600000000000e+07,1.081884700000000000e+07,1.081884800000000000e+07,1.081884900000000000e+07,1.081885000000000000e+07,1.081885100000000000e+07,1.081885200000000000e+07,1.081885300000000000e+07,1.081885400000000000e+07,1.081885500000000000e+07,1.081885600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.082601100000000000e+07,1.082601200000000000e+07,1.082601300000000000e+07,1.082601400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.082602100000000000e+07,1.082602200000000000e+07,1.082602300000000000e+07,1.082602400000000000e+07,1.082602500000000000e+07,1.082602600000000000e+07,1.082602700000000000e+07,1.082602800000000000e+07,1.082602900000000000e+07,1.082603000000000000e+07,1.082603100000000000e+07,1.082603200000000000e+07,1.082603300000000000e+07,1.082603400000000000e+07,1.082603500000000000e+07,1.082603600000000000e+07,1.082603700000000000e+07,1.082603800000000000e+07,1.082603900000000000e+07,1.082604000000000000e+07,1.082604100000000000e+07,1.082604200000000000e+07,1.082604300000000000e+07,1.082604400000000000e+07,1.082604500000000000e+07,1.082604600000000000e+07,1.082604700000000000e+07,1.082604800000000000e+07,1.082604900000000000e+07,1.082605000000000000e+07,1.082605100000000000e+07,1.082605200000000000e+07,1.082605300000000000e+07,1.082605400000000000e+07,1.082605500000000000e+07,1.082605600000000000e+07,1.082605700000000000e+07,1.082605800000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.083320900000000000e+07,1.083321000000000000e+07,1.083321100000000000e+07,1.083321200000000000e+07,1.083321300000000000e+07,1.083321400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.083322000000000000e+07,1.083322100000000000e+07,1.083322200000000000e+07,1.083322300000000000e+07,1.083322400000000000e+07,1.083322500000000000e+07,1.083322600000000000e+07,1.083322700000000000e+07,1.083322800000000000e+07,1.083322900000000000e+07,1.083323000000000000e+07,1.083323100000000000e+07,1.083323200000000000e+07,1.083323300000000000e+07,1.083323400000000000e+07,1.083323500000000000e+07,1.083323600000000000e+07,1.083323700000000000e+07,1.083323800000000000e+07,1.083323900000000000e+07,1.083324000000000000e+07,1.083324100000000000e+07,1.083324200000000000e+07,1.083324300000000000e+07,1.083324400000000000e+07,1.083324500000000000e+07,1.083324600000000000e+07,1.083324700000000000e+07,1.083324800000000000e+07,1.083324900000000000e+07,1.083325000000000000e+07,1.083325100000000000e+07,1.083325200000000000e+07,1.083325300000000000e+07,1.083325400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.084040700000000000e+07,1.084040800000000000e+07,1.084040900000000000e+07,1.084041000000000000e+07,1.084041100000000000e+07,1.084041200000000000e+07,1.084041300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.084041600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.084041900000000000e+07,1.084042000000000000e+07,1.084042100000000000e+07,1.084042200000000000e+07,1.084042300000000000e+07,1.084042400000000000e+07,1.084042500000000000e+07,1.084042600000000000e+07,1.084042700000000000e+07,1.084042800000000000e+07,1.084042900000000000e+07,1.084043000000000000e+07,1.084043100000000000e+07,1.084043200000000000e+07,1.084043300000000000e+07,1.084043400000000000e+07,1.084043500000000000e+07,1.084043600000000000e+07,1.084043700000000000e+07,1.084043800000000000e+07,1.084043900000000000e+07,1.084044000000000000e+07,1.084044100000000000e+07,1.084044200000000000e+07,1.084044300000000000e+07,1.084044400000000000e+07,1.084044500000000000e+07,1.084044600000000000e+07,1.084044700000000000e+07,1.084044800000000000e+07,1.084044900000000000e+07,1.084045000000000000e+07,1.084045100000000000e+07,1.084045200000000000e+07,-2.147483648000000000e+09,1.084045400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.084760500000000000e+07,1.084760600000000000e+07,1.084760700000000000e+07,1.084760800000000000e+07,1.084760900000000000e+07,1.084761000000000000e+07,1.084761100000000000e+07,1.084761200000000000e+07,1.084761300000000000e+07,1.084761400000000000e+07,1.084761500000000000e+07,1.084761600000000000e+07,1.084761700000000000e+07,1.084761800000000000e+07,1.084761900000000000e+07,1.084762000000000000e+07,1.084762100000000000e+07,1.084762200000000000e+07,1.084762300000000000e+07,1.084762400000000000e+07,1.084762500000000000e+07,1.084762600000000000e+07,1.084762700000000000e+07,1.084762800000000000e+07,1.084762900000000000e+07,1.084763000000000000e+07,1.084763100000000000e+07,1.084763200000000000e+07,1.084763300000000000e+07,1.084763400000000000e+07,1.084763500000000000e+07,1.084763600000000000e+07,1.084763700000000000e+07,1.084763800000000000e+07,1.084763900000000000e+07,1.084764000000000000e+07,1.084764100000000000e+07,1.084764200000000000e+07,1.084764300000000000e+07,1.084764400000000000e+07,1.084764500000000000e+07,1.084764600000000000e+07,1.084764700000000000e+07,1.084764800000000000e+07,1.084764900000000000e+07,1.084765000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.085480300000000000e+07,1.085480400000000000e+07,1.085480500000000000e+07,1.085480600000000000e+07,1.085480700000000000e+07,1.085480800000000000e+07,1.085480900000000000e+07,1.085481000000000000e+07,1.085481100000000000e+07,1.085481200000000000e+07,1.085481300000000000e+07,1.085481400000000000e+07,1.085481500000000000e+07,1.085481600000000000e+07,1.085481700000000000e+07,1.085481800000000000e+07,1.085481900000000000e+07,1.085482000000000000e+07,1.085482100000000000e+07,1.085482200000000000e+07,1.085482300000000000e+07,1.085482400000000000e+07,1.085482500000000000e+07,1.085482600000000000e+07,1.085482700000000000e+07,1.085482800000000000e+07,1.085482900000000000e+07,1.085483000000000000e+07,1.085483100000000000e+07,1.085483200000000000e+07,1.085483300000000000e+07,1.085483400000000000e+07,1.085483500000000000e+07,1.085483600000000000e+07,1.085483700000000000e+07,1.085483800000000000e+07,1.085483900000000000e+07,1.085484000000000000e+07,1.085484100000000000e+07,1.085484200000000000e+07,1.085484300000000000e+07,1.085484400000000000e+07,1.085484500000000000e+07,1.085484600000000000e+07,1.085484700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
