-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.610977000000000000e+07,1.610977100000000000e+07,1.610977200000000000e+07,1.610977300000000000e+07,1.610977400000000000e+07,1.610977500000000000e+07,1.610977600000000000e+07,1.610977700000000000e+07,1.610977700000000000e+07,1.610977800000000000e+07,1.610977900000000000e+07,1.610978000000000000e+07,1.610978100000000000e+07,1.610978200000000000e+07,1.610978300000000000e+07,1.610978400000000000e+07,1.610978500000000000e+07,1.610978600000000000e+07,1.610978700000000000e+07,1.610978800000000000e+07,1.610978900000000000e+07,1.610979000000000000e+07,1.610979100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.611696900000000000e+07,1.611697000000000000e+07,1.611697100000000000e+07,1.611697200000000000e+07,1.611697300000000000e+07,1.611697400000000000e+07,1.611697500000000000e+07,1.611697600000000000e+07,1.611697700000000000e+07,1.611697700000000000e+07,1.611697800000000000e+07,1.611697900000000000e+07,1.611698000000000000e+07,1.611698100000000000e+07,1.611698200000000000e+07,1.611698300000000000e+07,1.611698400000000000e+07,1.611698500000000000e+07,1.611698600000000000e+07,1.611698700000000000e+07,1.611698800000000000e+07,1.611698900000000000e+07,1.611699000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.612416400000000000e+07,-2.147483648000000000e+09,1.612416600000000000e+07,1.612416700000000000e+07,1.612416800000000000e+07,1.612416900000000000e+07,1.612417000000000000e+07,1.612417100000000000e+07,1.612417200000000000e+07,1.612417300000000000e+07,1.612417400000000000e+07,1.612417500000000000e+07,1.612417600000000000e+07,1.612417700000000000e+07,1.612417700000000000e+07,1.612417800000000000e+07,1.612417900000000000e+07,1.612418000000000000e+07,1.612418100000000000e+07,1.612418200000000000e+07,1.612418300000000000e+07,1.612418400000000000e+07,1.612418500000000000e+07,1.612418600000000000e+07,1.612418700000000000e+07,1.612418800000000000e+07,1.612418900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.613136200000000000e+07,1.613136300000000000e+07,1.613136400000000000e+07,1.613136500000000000e+07,1.613136600000000000e+07,1.613136700000000000e+07,1.613136800000000000e+07,1.613136900000000000e+07,1.613137000000000000e+07,1.613137100000000000e+07,1.613137200000000000e+07,1.613137300000000000e+07,1.613137400000000000e+07,1.613137500000000000e+07,1.613137600000000000e+07,1.613137700000000000e+07,1.613137700000000000e+07,1.613137800000000000e+07,1.613137900000000000e+07,1.613138000000000000e+07,1.613138100000000000e+07,1.613138200000000000e+07,1.613138300000000000e+07,1.613138400000000000e+07,1.613138500000000000e+07,1.613138600000000000e+07,1.613138700000000000e+07,1.613138800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.613855800000000000e+07,1.613855900000000000e+07,1.613856000000000000e+07,1.613856100000000000e+07,1.613856200000000000e+07,1.613856300000000000e+07,1.613856400000000000e+07,1.613856500000000000e+07,1.613856600000000000e+07,1.613856700000000000e+07,1.613856800000000000e+07,1.613856900000000000e+07,1.613857000000000000e+07,1.613857100000000000e+07,1.613857200000000000e+07,1.613857300000000000e+07,1.613857400000000000e+07,1.613857500000000000e+07,1.613857600000000000e+07,1.613857700000000000e+07,1.613857700000000000e+07,1.613857800000000000e+07,1.613857900000000000e+07,1.613858000000000000e+07,1.613858100000000000e+07,1.613858200000000000e+07,1.613858300000000000e+07,1.613858400000000000e+07,1.613858500000000000e+07,1.613858600000000000e+07,1.613858700000000000e+07,1.613858800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.614575700000000000e+07,1.614575800000000000e+07,1.614575900000000000e+07,1.614576000000000000e+07,1.614576100000000000e+07,1.614576200000000000e+07,1.614576300000000000e+07,1.614576400000000000e+07,1.614576500000000000e+07,1.614576600000000000e+07,1.614576700000000000e+07,1.614576800000000000e+07,1.614576900000000000e+07,1.614577000000000000e+07,1.614577100000000000e+07,1.614577200000000000e+07,1.614577300000000000e+07,1.614577400000000000e+07,1.614577500000000000e+07,1.614577600000000000e+07,1.614577700000000000e+07,1.614577700000000000e+07,1.614577800000000000e+07,1.614577900000000000e+07,1.614578000000000000e+07,1.614578100000000000e+07,1.614578200000000000e+07,1.614578300000000000e+07,1.614578400000000000e+07,1.614578500000000000e+07,1.614578600000000000e+07,1.614578700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.615295300000000000e+07,1.615295400000000000e+07,1.615295500000000000e+07,1.615295600000000000e+07,1.615295700000000000e+07,1.615295800000000000e+07,1.615295900000000000e+07,1.615296000000000000e+07,1.615296100000000000e+07,1.615296200000000000e+07,1.615296300000000000e+07,1.615296400000000000e+07,1.615296500000000000e+07,1.615296600000000000e+07,1.615296700000000000e+07,1.615296800000000000e+07,1.615296900000000000e+07,1.615297000000000000e+07,1.615297100000000000e+07,1.615297200000000000e+07,1.615297300000000000e+07,1.615297400000000000e+07,1.615297500000000000e+07,1.615297600000000000e+07,1.615297700000000000e+07,1.615297700000000000e+07,1.615297800000000000e+07,1.615297900000000000e+07,1.615298000000000000e+07,1.615298100000000000e+07,1.615298200000000000e+07,1.615298300000000000e+07,1.615298400000000000e+07,1.615298500000000000e+07,1.615298600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.616015300000000000e+07,1.616015400000000000e+07,1.616015500000000000e+07,1.616015600000000000e+07,1.616015700000000000e+07,1.616015800000000000e+07,1.616015900000000000e+07,1.616016000000000000e+07,1.616016100000000000e+07,1.616016200000000000e+07,1.616016300000000000e+07,1.616016400000000000e+07,1.616016500000000000e+07,1.616016600000000000e+07,1.616016700000000000e+07,1.616016800000000000e+07,1.616016900000000000e+07,1.616017000000000000e+07,1.616017100000000000e+07,1.616017200000000000e+07,1.616017300000000000e+07,1.616017400000000000e+07,1.616017500000000000e+07,1.616017600000000000e+07,1.616017700000000000e+07,1.616017700000000000e+07,1.616017800000000000e+07,1.616017900000000000e+07,1.616018000000000000e+07,1.616018100000000000e+07,1.616018200000000000e+07,1.616018300000000000e+07,1.616018400000000000e+07,1.616018500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.616735200000000000e+07,1.616735300000000000e+07,1.616735400000000000e+07,1.616735500000000000e+07,1.616735600000000000e+07,1.616735700000000000e+07,1.616735800000000000e+07,1.616735900000000000e+07,1.616736000000000000e+07,1.616736100000000000e+07,1.616736200000000000e+07,1.616736300000000000e+07,1.616736400000000000e+07,1.616736500000000000e+07,1.616736600000000000e+07,1.616736700000000000e+07,1.616736800000000000e+07,1.616736900000000000e+07,1.616737000000000000e+07,1.616737100000000000e+07,1.616737200000000000e+07,1.616737300000000000e+07,1.616737400000000000e+07,1.616737500000000000e+07,1.616737600000000000e+07,1.616737700000000000e+07,1.616737700000000000e+07,1.616737800000000000e+07,1.616737900000000000e+07,1.616738000000000000e+07,1.616738100000000000e+07,1.616738200000000000e+07,1.616738300000000000e+07,1.616738400000000000e+07,1.616738500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.617455100000000000e+07,1.617455200000000000e+07,1.617455300000000000e+07,1.617455400000000000e+07,1.617455500000000000e+07,1.617455600000000000e+07,1.617455700000000000e+07,1.617455800000000000e+07,1.617455900000000000e+07,1.617456000000000000e+07,1.617456100000000000e+07,1.617456200000000000e+07,1.617456300000000000e+07,1.617456400000000000e+07,1.617456500000000000e+07,1.617456600000000000e+07,1.617456700000000000e+07,1.617456800000000000e+07,1.617456900000000000e+07,1.617457000000000000e+07,1.617457100000000000e+07,1.617457200000000000e+07,1.617457300000000000e+07,1.617457400000000000e+07,1.617457500000000000e+07,1.617457600000000000e+07,1.617457700000000000e+07,1.617457700000000000e+07,1.617457800000000000e+07,1.617457900000000000e+07,1.617458000000000000e+07,1.617458100000000000e+07,1.617458200000000000e+07,1.617458300000000000e+07,1.617458400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.618175000000000000e+07,1.618175100000000000e+07,1.618175200000000000e+07,1.618175300000000000e+07,1.618175400000000000e+07,1.618175500000000000e+07,1.618175600000000000e+07,1.618175700000000000e+07,1.618175800000000000e+07,1.618175900000000000e+07,1.618176000000000000e+07,1.618176100000000000e+07,1.618176200000000000e+07,1.618176300000000000e+07,1.618176400000000000e+07,1.618176500000000000e+07,1.618176600000000000e+07,1.618176700000000000e+07,1.618176800000000000e+07,1.618176900000000000e+07,1.618177000000000000e+07,1.618177100000000000e+07,1.618177200000000000e+07,1.618177300000000000e+07,1.618177400000000000e+07,1.618177500000000000e+07,1.618177600000000000e+07,1.618177700000000000e+07,1.618177700000000000e+07,1.618177800000000000e+07,1.618177900000000000e+07,1.618178000000000000e+07,1.618178100000000000e+07,1.618178200000000000e+07,1.618178300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.618894800000000000e+07,1.618894900000000000e+07,1.618895000000000000e+07,1.618895100000000000e+07,1.618895200000000000e+07,1.618895300000000000e+07,1.618895400000000000e+07,1.618895500000000000e+07,1.618895600000000000e+07,1.618895700000000000e+07,1.618895800000000000e+07,1.618895900000000000e+07,1.618896000000000000e+07,1.618896100000000000e+07,1.618896200000000000e+07,1.618896300000000000e+07,1.618896400000000000e+07,1.618896500000000000e+07,1.618896600000000000e+07,1.618896700000000000e+07,1.618896800000000000e+07,1.618896900000000000e+07,1.618897000000000000e+07,1.618897100000000000e+07,1.618897200000000000e+07,1.618897300000000000e+07,1.618897400000000000e+07,1.618897500000000000e+07,1.618897600000000000e+07,1.618897700000000000e+07,1.618897700000000000e+07,1.618897800000000000e+07,1.618897900000000000e+07,1.618898000000000000e+07,1.618898100000000000e+07,1.618898200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
