-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.384085400000000000e+07,1.384085500000000000e+07,1.384085600000000000e+07,1.384085700000000000e+07,1.384085800000000000e+07,1.384085900000000000e+07,1.384086000000000000e+07,1.384086100000000000e+07,1.384086200000000000e+07,1.384086300000000000e+07,1.384086400000000000e+07,1.384086500000000000e+07,1.384086600000000000e+07,1.384086700000000000e+07,1.384086800000000000e+07,1.384086900000000000e+07,1.384087000000000000e+07,1.384087100000000000e+07,1.384087200000000000e+07,1.384087300000000000e+07,1.384087400000000000e+07,1.384087500000000000e+07,1.384087600000000000e+07,1.384087700000000000e+07,1.384087800000000000e+07,1.384087900000000000e+07,1.384088000000000000e+07,1.384088100000000000e+07,1.384088200000000000e+07,1.384088300000000000e+07,1.384088400000000000e+07,1.384088500000000000e+07,1.384088600000000000e+07,1.384088700000000000e+07,1.384088800000000000e+07,1.384088900000000000e+07,1.384089000000000000e+07,1.384089100000000000e+07,1.384089200000000000e+07,1.384089300000000000e+07,1.384089400000000000e+07,1.384089500000000000e+07,1.384089600000000000e+07,1.384089700000000000e+07,1.384089800000000000e+07,1.384089900000000000e+07,1.384090000000000000e+07,1.384090100000000000e+07,1.384090200000000000e+07,1.384090300000000000e+07,1.384090400000000000e+07,1.384090500000000000e+07,1.384090600000000000e+07,1.384090700000000000e+07,1.384090800000000000e+07,1.384090900000000000e+07,1.384091000000000000e+07,1.384091100000000000e+07,1.384091200000000000e+07,1.384091300000000000e+07,1.384091400000000000e+07,1.384091500000000000e+07,1.384091600000000000e+07,1.384091700000000000e+07,1.384091800000000000e+07,1.384091900000000000e+07,1.384092000000000000e+07,1.384092100000000000e+07,1.384092200000000000e+07,1.384092300000000000e+07,1.384092400000000000e+07,1.384092500000000000e+07,1.384092600000000000e+07,1.384092700000000000e+07,1.384092800000000000e+07,1.384092900000000000e+07,1.384093000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.384805300000000000e+07,1.384805400000000000e+07,1.384805500000000000e+07,1.384805600000000000e+07,1.384805700000000000e+07,1.384805800000000000e+07,1.384805900000000000e+07,1.384806000000000000e+07,1.384806100000000000e+07,1.384806200000000000e+07,1.384806300000000000e+07,1.384806400000000000e+07,1.384806500000000000e+07,1.384806600000000000e+07,1.384806700000000000e+07,1.384806800000000000e+07,1.384806900000000000e+07,1.384807000000000000e+07,1.384807100000000000e+07,1.384807200000000000e+07,1.384807300000000000e+07,1.384807400000000000e+07,1.384807500000000000e+07,1.384807600000000000e+07,1.384807700000000000e+07,1.384807800000000000e+07,1.384807900000000000e+07,1.384808000000000000e+07,1.384808100000000000e+07,1.384808200000000000e+07,1.384808300000000000e+07,1.384808400000000000e+07,1.384808500000000000e+07,1.384808600000000000e+07,1.384808700000000000e+07,1.384808800000000000e+07,1.384808900000000000e+07,1.384809000000000000e+07,1.384809100000000000e+07,1.384809200000000000e+07,1.384809300000000000e+07,1.384809400000000000e+07,1.384809500000000000e+07,1.384809600000000000e+07,1.384809700000000000e+07,1.384809800000000000e+07,1.384809900000000000e+07,1.384810000000000000e+07,1.384810100000000000e+07,1.384810200000000000e+07,1.384810300000000000e+07,1.384810400000000000e+07,1.384810500000000000e+07,1.384810600000000000e+07,1.384810700000000000e+07,1.384810800000000000e+07,1.384810900000000000e+07,1.384811000000000000e+07,1.384811100000000000e+07,1.384811200000000000e+07,1.384811300000000000e+07,1.384811400000000000e+07,1.384811500000000000e+07,1.384811600000000000e+07,1.384811700000000000e+07,1.384811800000000000e+07,1.384811900000000000e+07,1.384812000000000000e+07,1.384812100000000000e+07,1.384812200000000000e+07,1.384812300000000000e+07,1.384812400000000000e+07,1.384812500000000000e+07,1.384812600000000000e+07,1.384812700000000000e+07,1.384812800000000000e+07,1.384812900000000000e+07,1.384813000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.385525200000000000e+07,1.385525300000000000e+07,1.385525400000000000e+07,1.385525500000000000e+07,1.385525600000000000e+07,1.385525700000000000e+07,1.385525800000000000e+07,1.385525900000000000e+07,1.385526000000000000e+07,1.385526100000000000e+07,1.385526200000000000e+07,1.385526300000000000e+07,1.385526400000000000e+07,1.385526500000000000e+07,1.385526600000000000e+07,1.385526700000000000e+07,1.385526800000000000e+07,1.385526900000000000e+07,1.385527000000000000e+07,1.385527100000000000e+07,1.385527200000000000e+07,1.385527300000000000e+07,1.385527400000000000e+07,1.385527500000000000e+07,1.385527600000000000e+07,1.385527700000000000e+07,1.385527800000000000e+07,1.385527900000000000e+07,1.385528000000000000e+07,1.385528100000000000e+07,1.385528200000000000e+07,1.385528300000000000e+07,1.385528400000000000e+07,1.385528500000000000e+07,1.385528600000000000e+07,1.385528700000000000e+07,1.385528800000000000e+07,1.385528900000000000e+07,1.385529000000000000e+07,1.385529100000000000e+07,1.385529200000000000e+07,1.385529300000000000e+07,1.385529400000000000e+07,1.385529500000000000e+07,1.385529600000000000e+07,1.385529700000000000e+07,1.385529800000000000e+07,1.385529900000000000e+07,1.385530000000000000e+07,1.385530100000000000e+07,1.385530200000000000e+07,1.385530300000000000e+07,1.385530400000000000e+07,1.385530500000000000e+07,1.385530600000000000e+07,1.385530700000000000e+07,1.385530800000000000e+07,1.385530900000000000e+07,1.385531000000000000e+07,1.385531100000000000e+07,1.385531200000000000e+07,1.385531300000000000e+07,1.385531400000000000e+07,1.385531500000000000e+07,1.385531600000000000e+07,1.385531700000000000e+07,1.385531800000000000e+07,1.385531900000000000e+07,1.385532000000000000e+07,1.385532100000000000e+07,1.385532200000000000e+07,1.385532300000000000e+07,1.385532400000000000e+07,1.385532500000000000e+07,1.385532600000000000e+07,1.385532700000000000e+07,1.385532800000000000e+07,1.385532900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.386245100000000000e+07,1.386245200000000000e+07,1.386245300000000000e+07,1.386245400000000000e+07,1.386245500000000000e+07,1.386245600000000000e+07,1.386245700000000000e+07,1.386245800000000000e+07,1.386245900000000000e+07,1.386246000000000000e+07,1.386246100000000000e+07,1.386246200000000000e+07,1.386246300000000000e+07,1.386246400000000000e+07,1.386246500000000000e+07,1.386246600000000000e+07,1.386246700000000000e+07,1.386246800000000000e+07,1.386246900000000000e+07,1.386247000000000000e+07,1.386247100000000000e+07,1.386247200000000000e+07,1.386247300000000000e+07,1.386247400000000000e+07,1.386247500000000000e+07,1.386247600000000000e+07,1.386247700000000000e+07,1.386247800000000000e+07,1.386247900000000000e+07,1.386248000000000000e+07,1.386248100000000000e+07,1.386248200000000000e+07,1.386248300000000000e+07,1.386248400000000000e+07,1.386248500000000000e+07,1.386248600000000000e+07,1.386248700000000000e+07,1.386248800000000000e+07,1.386248900000000000e+07,1.386249000000000000e+07,1.386249100000000000e+07,1.386249200000000000e+07,1.386249300000000000e+07,1.386249400000000000e+07,1.386249500000000000e+07,1.386249600000000000e+07,1.386249700000000000e+07,1.386249800000000000e+07,1.386249900000000000e+07,1.386250000000000000e+07,1.386250100000000000e+07,1.386250200000000000e+07,1.386250300000000000e+07,1.386250400000000000e+07,1.386250500000000000e+07,1.386250600000000000e+07,1.386250700000000000e+07,1.386250800000000000e+07,1.386250900000000000e+07,1.386251000000000000e+07,1.386251100000000000e+07,1.386251200000000000e+07,1.386251300000000000e+07,1.386251400000000000e+07,1.386251500000000000e+07,1.386251600000000000e+07,1.386251700000000000e+07,1.386251800000000000e+07,1.386251900000000000e+07,1.386252000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.386252400000000000e+07,1.386252500000000000e+07,1.386252600000000000e+07,1.386252700000000000e+07,1.386252800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.386965000000000000e+07,1.386965100000000000e+07,1.386965200000000000e+07,1.386965300000000000e+07,1.386965400000000000e+07,1.386965500000000000e+07,1.386965600000000000e+07,1.386965700000000000e+07,1.386965800000000000e+07,1.386965900000000000e+07,1.386966000000000000e+07,1.386966100000000000e+07,1.386966200000000000e+07,1.386966300000000000e+07,1.386966400000000000e+07,1.386966500000000000e+07,1.386966600000000000e+07,1.386966700000000000e+07,1.386966800000000000e+07,1.386966900000000000e+07,1.386967000000000000e+07,1.386967100000000000e+07,1.386967200000000000e+07,1.386967300000000000e+07,1.386967400000000000e+07,1.386967500000000000e+07,1.386967600000000000e+07,1.386967700000000000e+07,1.386967800000000000e+07,1.386967900000000000e+07,1.386968000000000000e+07,1.386968100000000000e+07,1.386968200000000000e+07,1.386968300000000000e+07,1.386968400000000000e+07,1.386968500000000000e+07,1.386968600000000000e+07,1.386968700000000000e+07,1.386968800000000000e+07,1.386968900000000000e+07,1.386969000000000000e+07,1.386969100000000000e+07,1.386969200000000000e+07,1.386969300000000000e+07,1.386969400000000000e+07,1.386969500000000000e+07,1.386969600000000000e+07,1.386969700000000000e+07,1.386969800000000000e+07,1.386969900000000000e+07,1.386970000000000000e+07,1.386970100000000000e+07,1.386970200000000000e+07,1.386970300000000000e+07,1.386970400000000000e+07,1.386970500000000000e+07,1.386970600000000000e+07,1.386970700000000000e+07,1.386970800000000000e+07,1.386970900000000000e+07,1.386971000000000000e+07,1.386971100000000000e+07,1.386971200000000000e+07,1.386971300000000000e+07,1.386971400000000000e+07,1.386971500000000000e+07,1.386971600000000000e+07,1.386971700000000000e+07,1.386971800000000000e+07,1.386971900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.386972500000000000e+07,1.386972600000000000e+07,1.386972700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.387684900000000000e+07,1.387685000000000000e+07,1.387685100000000000e+07,1.387685200000000000e+07,1.387685300000000000e+07,1.387685400000000000e+07,1.387685500000000000e+07,1.387685600000000000e+07,1.387685700000000000e+07,1.387685800000000000e+07,1.387685900000000000e+07,1.387686000000000000e+07,1.387686100000000000e+07,1.387686200000000000e+07,1.387686300000000000e+07,1.387686400000000000e+07,1.387686500000000000e+07,1.387686600000000000e+07,1.387686700000000000e+07,1.387686800000000000e+07,1.387686900000000000e+07,1.387687000000000000e+07,1.387687100000000000e+07,1.387687200000000000e+07,1.387687300000000000e+07,1.387687400000000000e+07,1.387687500000000000e+07,1.387687600000000000e+07,1.387687700000000000e+07,1.387687800000000000e+07,1.387687900000000000e+07,1.387688000000000000e+07,1.387688100000000000e+07,1.387688200000000000e+07,-2.147483648000000000e+09,1.387688400000000000e+07,1.387688500000000000e+07,1.387688600000000000e+07,1.387688700000000000e+07,1.387688800000000000e+07,1.387688900000000000e+07,1.387689000000000000e+07,1.387689100000000000e+07,1.387689200000000000e+07,1.387689300000000000e+07,1.387689400000000000e+07,1.387689500000000000e+07,1.387689600000000000e+07,1.387689700000000000e+07,1.387689800000000000e+07,1.387689900000000000e+07,1.387690000000000000e+07,1.387690100000000000e+07,1.387690200000000000e+07,1.387690300000000000e+07,1.387690400000000000e+07,1.387690500000000000e+07,1.387690600000000000e+07,1.387690700000000000e+07,1.387690800000000000e+07,1.387690900000000000e+07,1.387691000000000000e+07,1.387691100000000000e+07,1.387691200000000000e+07,1.387691300000000000e+07,1.387691400000000000e+07,1.387691500000000000e+07,1.387691600000000000e+07,1.387691700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.387692600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.388404900000000000e+07,1.388405000000000000e+07,1.388405100000000000e+07,1.388405200000000000e+07,1.388405300000000000e+07,1.388405400000000000e+07,1.388405500000000000e+07,1.388405600000000000e+07,1.388405700000000000e+07,1.388405800000000000e+07,1.388405900000000000e+07,1.388406000000000000e+07,1.388406100000000000e+07,1.388406200000000000e+07,1.388406300000000000e+07,1.388406400000000000e+07,1.388406500000000000e+07,1.388406600000000000e+07,1.388406700000000000e+07,1.388406800000000000e+07,1.388406900000000000e+07,1.388407000000000000e+07,1.388407100000000000e+07,1.388407200000000000e+07,1.388407300000000000e+07,1.388407400000000000e+07,1.388407500000000000e+07,1.388407600000000000e+07,1.388407700000000000e+07,1.388407800000000000e+07,1.388407900000000000e+07,1.388408000000000000e+07,1.388408100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.388408400000000000e+07,1.388408500000000000e+07,1.388408600000000000e+07,1.388408700000000000e+07,1.388408800000000000e+07,1.388408900000000000e+07,1.388409000000000000e+07,1.388409100000000000e+07,1.388409200000000000e+07,1.388409300000000000e+07,1.388409400000000000e+07,1.388409500000000000e+07,1.388409600000000000e+07,1.388409700000000000e+07,1.388409800000000000e+07,1.388409900000000000e+07,1.388410000000000000e+07,1.388410100000000000e+07,1.388410200000000000e+07,1.388410300000000000e+07,1.388410400000000000e+07,1.388410500000000000e+07,1.388410600000000000e+07,1.388410700000000000e+07,1.388410800000000000e+07,1.388410900000000000e+07,1.388411000000000000e+07,1.388411100000000000e+07,1.388411200000000000e+07,1.388411300000000000e+07,1.388411400000000000e+07,1.388411500000000000e+07,1.388411600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.388404900000000000e+07,1.388405000000000000e+07,1.388405100000000000e+07,1.388405200000000000e+07,1.388405300000000000e+07,1.388405400000000000e+07,1.388405500000000000e+07,1.388405600000000000e+07,1.388405700000000000e+07,1.388405800000000000e+07,1.388405900000000000e+07,1.388406000000000000e+07,1.388406100000000000e+07,1.388406200000000000e+07,1.388406300000000000e+07,1.388406400000000000e+07,1.388406500000000000e+07,1.388406600000000000e+07,1.388406700000000000e+07,1.388406800000000000e+07,1.388406900000000000e+07,1.388407000000000000e+07,1.388407100000000000e+07,1.388407200000000000e+07,1.388407300000000000e+07,1.388407400000000000e+07,1.388407500000000000e+07,1.388407600000000000e+07,1.388407700000000000e+07,1.388407800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.388408600000000000e+07,1.388408700000000000e+07,1.388408800000000000e+07,1.388408900000000000e+07,1.388409000000000000e+07,1.388409100000000000e+07,1.388409200000000000e+07,1.388409300000000000e+07,1.388409400000000000e+07,1.388409500000000000e+07,1.388409600000000000e+07,1.388409700000000000e+07,1.388409800000000000e+07,1.388409900000000000e+07,1.388410000000000000e+07,1.388410100000000000e+07,1.388410200000000000e+07,1.388410300000000000e+07,1.388410400000000000e+07,1.388410500000000000e+07,1.388410600000000000e+07,1.388410700000000000e+07,1.388410800000000000e+07,1.388410900000000000e+07,1.388411000000000000e+07,1.388411100000000000e+07,1.388411200000000000e+07,1.388411300000000000e+07,1.388411400000000000e+07,1.388411500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.389125100000000000e+07,1.389125200000000000e+07,1.389125300000000000e+07,1.389125400000000000e+07,1.389125500000000000e+07,1.389125600000000000e+07,1.389125700000000000e+07,1.389125800000000000e+07,1.389125900000000000e+07,1.389126000000000000e+07,1.389126100000000000e+07,1.389126200000000000e+07,1.389126300000000000e+07,1.389126400000000000e+07,1.389126500000000000e+07,1.389126600000000000e+07,1.389126700000000000e+07,1.389126800000000000e+07,1.389126900000000000e+07,1.389127000000000000e+07,1.389127100000000000e+07,1.389127200000000000e+07,1.389127300000000000e+07,1.389127400000000000e+07,1.389127500000000000e+07,1.389127600000000000e+07,1.389127700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.389128500000000000e+07,1.389128600000000000e+07,1.389128700000000000e+07,1.389128800000000000e+07,1.389128900000000000e+07,1.389129000000000000e+07,1.389129100000000000e+07,1.389129200000000000e+07,1.389129300000000000e+07,1.389129400000000000e+07,1.389129500000000000e+07,1.389129600000000000e+07,1.389129700000000000e+07,1.389129800000000000e+07,1.389129900000000000e+07,1.389130000000000000e+07,1.389130100000000000e+07,1.389130200000000000e+07,1.389130300000000000e+07,1.389130400000000000e+07,1.389130500000000000e+07,1.389130600000000000e+07,1.389130700000000000e+07,1.389130800000000000e+07,1.389130900000000000e+07,1.389131000000000000e+07,1.389131100000000000e+07,1.389131200000000000e+07,1.389131300000000000e+07,1.389131400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.389845200000000000e+07,1.389845300000000000e+07,1.389845400000000000e+07,1.389845500000000000e+07,1.389845600000000000e+07,1.389845700000000000e+07,1.389845800000000000e+07,1.389845900000000000e+07,1.389846000000000000e+07,1.389846100000000000e+07,1.389846200000000000e+07,1.389846300000000000e+07,1.389846400000000000e+07,1.389846500000000000e+07,1.389846600000000000e+07,1.389846700000000000e+07,1.389846800000000000e+07,1.389846900000000000e+07,1.389847000000000000e+07,1.389847100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.389847400000000000e+07,1.389847500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.389848400000000000e+07,1.389848500000000000e+07,1.389848600000000000e+07,1.389848700000000000e+07,1.389848800000000000e+07,1.389848900000000000e+07,1.389849000000000000e+07,1.389849100000000000e+07,1.389849200000000000e+07,1.389849300000000000e+07,1.389849400000000000e+07,1.389849500000000000e+07,1.389849600000000000e+07,1.389849700000000000e+07,1.389849800000000000e+07,1.389849900000000000e+07,1.389850000000000000e+07,1.389850100000000000e+07,1.389850200000000000e+07,1.389850300000000000e+07,1.389850400000000000e+07,1.389850500000000000e+07,1.389850600000000000e+07,1.389850700000000000e+07,1.389850800000000000e+07,1.389850900000000000e+07,1.389851000000000000e+07,-2.147483648000000000e+09,1.389851200000000000e+07,1.389851300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.390565200000000000e+07,1.390565300000000000e+07,1.390565400000000000e+07,1.390565500000000000e+07,1.390565600000000000e+07,1.390565700000000000e+07,1.390565800000000000e+07,1.390565900000000000e+07,1.390566000000000000e+07,1.390566100000000000e+07,1.390566200000000000e+07,1.390566300000000000e+07,1.390566400000000000e+07,1.390566500000000000e+07,1.390566600000000000e+07,1.390566700000000000e+07,1.390566800000000000e+07,1.390566900000000000e+07,1.390567000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.390568300000000000e+07,1.390568400000000000e+07,1.390568500000000000e+07,1.390568600000000000e+07,1.390568700000000000e+07,1.390568800000000000e+07,1.390568900000000000e+07,1.390569000000000000e+07,1.390569100000000000e+07,1.390569200000000000e+07,1.390569300000000000e+07,1.390569400000000000e+07,1.390569500000000000e+07,1.390569600000000000e+07,1.390569700000000000e+07,1.390569800000000000e+07,1.390569900000000000e+07,1.390570000000000000e+07,1.390570100000000000e+07,1.390570200000000000e+07,1.390570300000000000e+07,1.390570400000000000e+07,1.390570500000000000e+07,1.390570600000000000e+07,1.390570700000000000e+07,1.390570800000000000e+07,1.390570900000000000e+07,-2.147483648000000000e+09,1.390571100000000000e+07,1.390571200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
