-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.137220400000000000e+07,1.137220500000000000e+07,1.137220600000000000e+07,1.137220700000000000e+07,1.137220800000000000e+07,1.137220900000000000e+07,1.137221000000000000e+07,1.137221100000000000e+07,1.137221200000000000e+07,1.137221300000000000e+07,1.137221400000000000e+07,1.137221500000000000e+07,1.137221600000000000e+07,1.137221700000000000e+07,1.137221800000000000e+07,1.137221900000000000e+07,1.137222000000000000e+07,1.137222100000000000e+07,1.137222200000000000e+07,1.137222300000000000e+07,1.137222400000000000e+07,1.137222400000000000e+07,1.137222500000000000e+07,1.137222600000000000e+07,1.137222700000000000e+07,1.137222800000000000e+07,1.137222900000000000e+07,1.137223000000000000e+07,1.137223100000000000e+07,1.137223200000000000e+07,1.137223300000000000e+07,1.137223400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.137940500000000000e+07,1.137940600000000000e+07,1.137940700000000000e+07,1.137940800000000000e+07,1.137940900000000000e+07,1.137941000000000000e+07,1.137941100000000000e+07,1.137941200000000000e+07,1.137941300000000000e+07,1.137941400000000000e+07,1.137941500000000000e+07,1.137941600000000000e+07,1.137941700000000000e+07,1.137941800000000000e+07,1.137941900000000000e+07,1.137942000000000000e+07,1.137942100000000000e+07,1.137942200000000000e+07,1.137942300000000000e+07,1.137942400000000000e+07,1.137942400000000000e+07,1.137942500000000000e+07,1.137942600000000000e+07,1.137942700000000000e+07,1.137942800000000000e+07,1.137942900000000000e+07,1.137943000000000000e+07,1.137943100000000000e+07,1.137943200000000000e+07,1.137943300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.138660400000000000e+07,1.138660500000000000e+07,1.138660600000000000e+07,1.138660700000000000e+07,1.138660800000000000e+07,1.138660900000000000e+07,1.138661000000000000e+07,1.138661100000000000e+07,1.138661200000000000e+07,1.138661300000000000e+07,1.138661400000000000e+07,1.138661500000000000e+07,1.138661600000000000e+07,1.138661700000000000e+07,1.138661800000000000e+07,1.138661900000000000e+07,1.138662000000000000e+07,1.138662100000000000e+07,1.138662200000000000e+07,1.138662300000000000e+07,1.138662400000000000e+07,1.138662400000000000e+07,1.138662500000000000e+07,1.138662600000000000e+07,1.138662700000000000e+07,1.138662800000000000e+07,1.138662900000000000e+07,1.138663000000000000e+07,1.138663100000000000e+07,1.138663200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.139380400000000000e+07,1.139380500000000000e+07,1.139380600000000000e+07,1.139380700000000000e+07,1.139380800000000000e+07,1.139380900000000000e+07,1.139381000000000000e+07,1.139381100000000000e+07,1.139381200000000000e+07,1.139381300000000000e+07,1.139381400000000000e+07,1.139381500000000000e+07,1.139381600000000000e+07,1.139381700000000000e+07,1.139381800000000000e+07,1.139381900000000000e+07,1.139382000000000000e+07,1.139382100000000000e+07,1.139382200000000000e+07,1.139382300000000000e+07,1.139382400000000000e+07,1.139382400000000000e+07,1.139382500000000000e+07,1.139382600000000000e+07,1.139382700000000000e+07,1.139382800000000000e+07,1.139382900000000000e+07,1.139383000000000000e+07,1.139383100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.140100400000000000e+07,1.140100500000000000e+07,1.140100600000000000e+07,1.140100700000000000e+07,1.140100800000000000e+07,1.140100900000000000e+07,1.140101000000000000e+07,1.140101100000000000e+07,1.140101200000000000e+07,1.140101300000000000e+07,1.140101400000000000e+07,1.140101500000000000e+07,1.140101600000000000e+07,1.140101700000000000e+07,1.140101800000000000e+07,1.140101900000000000e+07,1.140102000000000000e+07,1.140102100000000000e+07,1.140102200000000000e+07,1.140102300000000000e+07,1.140102400000000000e+07,1.140102400000000000e+07,1.140102500000000000e+07,1.140102600000000000e+07,1.140102700000000000e+07,1.140102800000000000e+07,1.140102900000000000e+07,1.140103000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.140820300000000000e+07,1.140820400000000000e+07,1.140820500000000000e+07,1.140820600000000000e+07,1.140820700000000000e+07,1.140820800000000000e+07,1.140820900000000000e+07,1.140821000000000000e+07,1.140821100000000000e+07,1.140821200000000000e+07,1.140821300000000000e+07,1.140821400000000000e+07,1.140821500000000000e+07,1.140821600000000000e+07,1.140821700000000000e+07,1.140821800000000000e+07,1.140821900000000000e+07,1.140822000000000000e+07,1.140822100000000000e+07,1.140822200000000000e+07,1.140822300000000000e+07,1.140822400000000000e+07,1.140822400000000000e+07,1.140822500000000000e+07,1.140822600000000000e+07,1.140822700000000000e+07,1.140822800000000000e+07,1.140822900000000000e+07,1.140823000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.141540400000000000e+07,1.141540500000000000e+07,1.141540600000000000e+07,1.141540700000000000e+07,1.141540800000000000e+07,1.141540900000000000e+07,1.141541000000000000e+07,1.141541100000000000e+07,1.141541200000000000e+07,1.141541300000000000e+07,1.141541400000000000e+07,1.141541500000000000e+07,1.141541600000000000e+07,1.141541700000000000e+07,1.141541800000000000e+07,1.141541900000000000e+07,1.141542000000000000e+07,1.141542100000000000e+07,1.141542200000000000e+07,1.141542300000000000e+07,1.141542400000000000e+07,1.141542400000000000e+07,1.141542500000000000e+07,1.141542600000000000e+07,1.141542700000000000e+07,1.141542800000000000e+07,1.141542900000000000e+07,1.141543000000000000e+07,1.141543100000000000e+07,1.141543200000000000e+07,1.141543300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.142260300000000000e+07,1.142260400000000000e+07,1.142260500000000000e+07,1.142260600000000000e+07,1.142260700000000000e+07,1.142260800000000000e+07,1.142260900000000000e+07,1.142261000000000000e+07,1.142261100000000000e+07,1.142261200000000000e+07,1.142261300000000000e+07,1.142261400000000000e+07,1.142261500000000000e+07,1.142261600000000000e+07,1.142261700000000000e+07,1.142261800000000000e+07,1.142261900000000000e+07,1.142262000000000000e+07,1.142262100000000000e+07,1.142262200000000000e+07,1.142262300000000000e+07,1.142262400000000000e+07,1.142262400000000000e+07,1.142262500000000000e+07,1.142262600000000000e+07,1.142262700000000000e+07,1.142262800000000000e+07,1.142262900000000000e+07,1.142263000000000000e+07,1.142263100000000000e+07,1.142263200000000000e+07,1.142263300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.142980200000000000e+07,1.142980300000000000e+07,1.142980400000000000e+07,1.142980500000000000e+07,1.142980600000000000e+07,1.142980700000000000e+07,1.142980800000000000e+07,1.142980900000000000e+07,1.142981000000000000e+07,1.142981100000000000e+07,1.142981200000000000e+07,1.142981300000000000e+07,1.142981400000000000e+07,1.142981500000000000e+07,1.142981600000000000e+07,1.142981700000000000e+07,1.142981800000000000e+07,1.142981900000000000e+07,1.142982000000000000e+07,1.142982100000000000e+07,1.142982200000000000e+07,1.142982300000000000e+07,1.142982400000000000e+07,1.142982400000000000e+07,1.142982500000000000e+07,1.142982600000000000e+07,1.142982700000000000e+07,1.142982800000000000e+07,1.142982900000000000e+07,1.142983000000000000e+07,1.142983100000000000e+07,1.142983200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.143700300000000000e+07,1.143700400000000000e+07,1.143700500000000000e+07,1.143700600000000000e+07,1.143700700000000000e+07,1.143700800000000000e+07,1.143700900000000000e+07,1.143701000000000000e+07,1.143701100000000000e+07,1.143701200000000000e+07,1.143701300000000000e+07,1.143701400000000000e+07,1.143701500000000000e+07,1.143701600000000000e+07,1.143701700000000000e+07,1.143701800000000000e+07,1.143701900000000000e+07,1.143702000000000000e+07,1.143702100000000000e+07,1.143702200000000000e+07,1.143702300000000000e+07,1.143702400000000000e+07,1.143702400000000000e+07,1.143702500000000000e+07,1.143702600000000000e+07,1.143702700000000000e+07,1.143702800000000000e+07,1.143702900000000000e+07,1.143703000000000000e+07,1.143703100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.144420200000000000e+07,1.144420300000000000e+07,1.144420400000000000e+07,1.144420500000000000e+07,1.144420600000000000e+07,1.144420700000000000e+07,1.144420800000000000e+07,1.144420900000000000e+07,1.144421000000000000e+07,1.144421100000000000e+07,1.144421200000000000e+07,1.144421300000000000e+07,1.144421400000000000e+07,1.144421500000000000e+07,1.144421600000000000e+07,1.144421700000000000e+07,1.144421800000000000e+07,1.144421900000000000e+07,1.144422000000000000e+07,1.144422100000000000e+07,1.144422200000000000e+07,1.144422300000000000e+07,1.144422400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.144422900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.145140200000000000e+07,1.145140300000000000e+07,1.145140400000000000e+07,1.145140500000000000e+07,1.145140600000000000e+07,1.145140700000000000e+07,1.145140800000000000e+07,1.145140900000000000e+07,1.145141000000000000e+07,1.145141100000000000e+07,1.145141200000000000e+07,1.145141300000000000e+07,1.145141400000000000e+07,1.145141500000000000e+07,1.145141600000000000e+07,1.145141700000000000e+07,1.145141800000000000e+07,1.145141900000000000e+07,1.145142000000000000e+07,1.145142100000000000e+07,1.145142200000000000e+07,1.145142300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.145860200000000000e+07,1.145860300000000000e+07,1.145860400000000000e+07,1.145860500000000000e+07,1.145860600000000000e+07,1.145860700000000000e+07,1.145860800000000000e+07,1.145860900000000000e+07,1.145861000000000000e+07,1.145861100000000000e+07,1.145861200000000000e+07,1.145861300000000000e+07,1.145861400000000000e+07,1.145861500000000000e+07,1.145861600000000000e+07,1.145861700000000000e+07,1.145861800000000000e+07,1.145861900000000000e+07,1.145862000000000000e+07,1.145862100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.146580200000000000e+07,1.146580300000000000e+07,1.146580400000000000e+07,1.146580500000000000e+07,1.146580600000000000e+07,1.146580700000000000e+07,1.146580800000000000e+07,1.146580900000000000e+07,1.146581000000000000e+07,1.146581100000000000e+07,1.146581200000000000e+07,1.146581300000000000e+07,1.146581400000000000e+07,1.146581500000000000e+07,1.146581600000000000e+07,1.146581700000000000e+07,1.146581800000000000e+07,1.146581900000000000e+07,1.146582000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.147300100000000000e+07,1.147300200000000000e+07,1.147300300000000000e+07,1.147300400000000000e+07,1.147300500000000000e+07,1.147300600000000000e+07,1.147300700000000000e+07,1.147300800000000000e+07,1.147300900000000000e+07,1.147301000000000000e+07,1.147301100000000000e+07,1.147301200000000000e+07,1.147301300000000000e+07,1.147301400000000000e+07,1.147301500000000000e+07,1.147301600000000000e+07,1.147301700000000000e+07,1.147301800000000000e+07,1.147301900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.148020100000000000e+07,1.148020200000000000e+07,1.148020300000000000e+07,1.148020400000000000e+07,1.148020500000000000e+07,1.148020600000000000e+07,1.148020700000000000e+07,1.148020800000000000e+07,1.148020900000000000e+07,1.148021000000000000e+07,1.148021100000000000e+07,1.148021200000000000e+07,1.148021300000000000e+07,1.148021400000000000e+07,1.148021500000000000e+07,1.148021600000000000e+07,1.148021700000000000e+07,1.148021800000000000e+07,1.148021900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.148740200000000000e+07,1.148740300000000000e+07,1.148740400000000000e+07,1.148740500000000000e+07,1.148740600000000000e+07,1.148740700000000000e+07,1.148740800000000000e+07,1.148740900000000000e+07,1.148741000000000000e+07,1.148741100000000000e+07,1.148741200000000000e+07,1.148741300000000000e+07,1.148741400000000000e+07,1.148741500000000000e+07,1.148741600000000000e+07,1.148741700000000000e+07,1.148741800000000000e+07,1.148741900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.149460100000000000e+07,1.149460200000000000e+07,1.149460300000000000e+07,1.149460400000000000e+07,1.149460500000000000e+07,1.149460600000000000e+07,1.149460700000000000e+07,1.149460800000000000e+07,1.149460900000000000e+07,1.149461000000000000e+07,1.149461100000000000e+07,1.149461200000000000e+07,1.149461300000000000e+07,1.149461400000000000e+07,1.149461500000000000e+07,1.149461600000000000e+07,1.149461700000000000e+07,1.149461800000000000e+07,1.149461900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
