-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181017600000000000e+07,1.181017700000000000e+07,1.181017800000000000e+07,1.181017900000000000e+07,1.181018000000000000e+07,1.181018100000000000e+07,1.181018200000000000e+07,1.181018300000000000e+07,1.181018400000000000e+07,1.181018500000000000e+07,1.181018600000000000e+07,1.181018700000000000e+07,1.181018800000000000e+07,1.181018900000000000e+07,1.181019000000000000e+07,1.181019100000000000e+07,1.181019200000000000e+07,1.181019300000000000e+07,1.181019400000000000e+07,1.181019500000000000e+07,1.181019600000000000e+07,1.181019700000000000e+07,1.181019800000000000e+07,1.181019900000000000e+07,1.181020000000000000e+07,1.181020100000000000e+07,1.181020200000000000e+07,1.181020300000000000e+07,1.181020400000000000e+07,1.181020500000000000e+07,1.181020600000000000e+07,1.181020700000000000e+07,1.181020800000000000e+07,1.181020900000000000e+07,1.181021000000000000e+07,1.181021100000000000e+07,1.181021200000000000e+07,1.181021300000000000e+07,1.181021400000000000e+07,1.181021500000000000e+07,1.181021600000000000e+07,1.181021700000000000e+07,1.181021800000000000e+07,1.181021900000000000e+07,1.181022000000000000e+07,1.181022100000000000e+07,1.181022200000000000e+07,1.181022300000000000e+07,1.181022400000000000e+07,1.181022500000000000e+07,1.181022600000000000e+07,1.181022700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181737500000000000e+07,1.181737600000000000e+07,1.181737700000000000e+07,1.181737800000000000e+07,1.181737900000000000e+07,1.181738000000000000e+07,1.181738100000000000e+07,1.181738200000000000e+07,1.181738300000000000e+07,1.181738400000000000e+07,1.181738500000000000e+07,1.181738600000000000e+07,1.181738700000000000e+07,1.181738800000000000e+07,1.181738900000000000e+07,1.181739000000000000e+07,1.181739100000000000e+07,1.181739200000000000e+07,1.181739300000000000e+07,1.181739400000000000e+07,1.181739500000000000e+07,1.181739600000000000e+07,1.181739700000000000e+07,1.181739800000000000e+07,1.181739900000000000e+07,1.181740000000000000e+07,1.181740100000000000e+07,1.181740200000000000e+07,1.181740300000000000e+07,1.181740400000000000e+07,1.181740500000000000e+07,1.181740600000000000e+07,1.181740700000000000e+07,1.181740800000000000e+07,1.181740900000000000e+07,1.181741000000000000e+07,1.181741100000000000e+07,1.181741200000000000e+07,1.181741300000000000e+07,1.181741400000000000e+07,1.181741500000000000e+07,1.181741600000000000e+07,1.181741700000000000e+07,1.181741800000000000e+07,1.181741900000000000e+07,1.181742000000000000e+07,1.181742100000000000e+07,1.181742200000000000e+07,1.181742300000000000e+07,1.181742400000000000e+07,1.181742500000000000e+07,1.181742600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.182457400000000000e+07,1.182457500000000000e+07,1.182457600000000000e+07,1.182457700000000000e+07,1.182457800000000000e+07,1.182457900000000000e+07,1.182458000000000000e+07,1.182458100000000000e+07,1.182458200000000000e+07,1.182458300000000000e+07,1.182458400000000000e+07,1.182458500000000000e+07,1.182458600000000000e+07,1.182458700000000000e+07,1.182458800000000000e+07,1.182458900000000000e+07,1.182459000000000000e+07,1.182459100000000000e+07,1.182459200000000000e+07,1.182459300000000000e+07,1.182459400000000000e+07,1.182459500000000000e+07,1.182459600000000000e+07,1.182459700000000000e+07,1.182459800000000000e+07,1.182459900000000000e+07,1.182460000000000000e+07,1.182460100000000000e+07,1.182460200000000000e+07,1.182460300000000000e+07,1.182460400000000000e+07,1.182460500000000000e+07,1.182460600000000000e+07,1.182460700000000000e+07,1.182460800000000000e+07,1.182460900000000000e+07,1.182461000000000000e+07,1.182461100000000000e+07,1.182461200000000000e+07,1.182461300000000000e+07,1.182461400000000000e+07,1.182461500000000000e+07,1.182461600000000000e+07,1.182461700000000000e+07,1.182461800000000000e+07,1.182461900000000000e+07,1.182462000000000000e+07,1.182462100000000000e+07,1.182462200000000000e+07,1.182462300000000000e+07,1.182462400000000000e+07,1.182462500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.183177300000000000e+07,1.183177400000000000e+07,1.183177500000000000e+07,1.183177600000000000e+07,1.183177700000000000e+07,1.183177800000000000e+07,1.183177900000000000e+07,1.183178000000000000e+07,1.183178100000000000e+07,1.183178200000000000e+07,1.183178300000000000e+07,1.183178400000000000e+07,1.183178500000000000e+07,1.183178600000000000e+07,1.183178700000000000e+07,1.183178800000000000e+07,1.183178900000000000e+07,1.183179000000000000e+07,1.183179100000000000e+07,1.183179200000000000e+07,1.183179300000000000e+07,1.183179400000000000e+07,1.183179500000000000e+07,1.183179600000000000e+07,1.183179700000000000e+07,1.183179800000000000e+07,1.183179900000000000e+07,1.183180000000000000e+07,1.183180100000000000e+07,1.183180200000000000e+07,1.183180300000000000e+07,1.183180400000000000e+07,1.183180500000000000e+07,1.183180600000000000e+07,1.183180700000000000e+07,1.183180800000000000e+07,1.183180900000000000e+07,1.183181000000000000e+07,1.183181100000000000e+07,1.183181200000000000e+07,1.183181300000000000e+07,1.183181400000000000e+07,1.183181500000000000e+07,1.183181600000000000e+07,1.183181700000000000e+07,1.183181800000000000e+07,1.183181900000000000e+07,1.183182000000000000e+07,1.183182100000000000e+07,1.183182200000000000e+07,1.183182300000000000e+07,1.183182400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.183897100000000000e+07,1.183897200000000000e+07,1.183897300000000000e+07,1.183897400000000000e+07,1.183897500000000000e+07,1.183897600000000000e+07,1.183897700000000000e+07,1.183897800000000000e+07,1.183897900000000000e+07,1.183898000000000000e+07,1.183898100000000000e+07,1.183898200000000000e+07,1.183898300000000000e+07,1.183898400000000000e+07,1.183898500000000000e+07,1.183898600000000000e+07,1.183898700000000000e+07,1.183898800000000000e+07,1.183898900000000000e+07,1.183899000000000000e+07,1.183899100000000000e+07,1.183899200000000000e+07,1.183899300000000000e+07,1.183899400000000000e+07,1.183899500000000000e+07,1.183899600000000000e+07,1.183899700000000000e+07,1.183899800000000000e+07,1.183899900000000000e+07,1.183900000000000000e+07,1.183900100000000000e+07,1.183900200000000000e+07,1.183900300000000000e+07,1.183900400000000000e+07,1.183900500000000000e+07,1.183900600000000000e+07,1.183900700000000000e+07,1.183900800000000000e+07,1.183900900000000000e+07,1.183901000000000000e+07,1.183901100000000000e+07,1.183901200000000000e+07,1.183901300000000000e+07,1.183901400000000000e+07,1.183901500000000000e+07,1.183901600000000000e+07,1.183901700000000000e+07,1.183901800000000000e+07,1.183901900000000000e+07,1.183902000000000000e+07,1.183902100000000000e+07,1.183902200000000000e+07,1.183902300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.184617000000000000e+07,1.184617100000000000e+07,1.184617200000000000e+07,1.184617300000000000e+07,1.184617400000000000e+07,1.184617500000000000e+07,1.184617600000000000e+07,1.184617700000000000e+07,1.184617800000000000e+07,1.184617900000000000e+07,1.184618000000000000e+07,1.184618100000000000e+07,1.184618200000000000e+07,1.184618300000000000e+07,1.184618400000000000e+07,1.184618500000000000e+07,1.184618600000000000e+07,1.184618700000000000e+07,1.184618800000000000e+07,1.184618900000000000e+07,1.184619000000000000e+07,1.184619100000000000e+07,1.184619200000000000e+07,1.184619300000000000e+07,1.184619400000000000e+07,1.184619500000000000e+07,1.184619600000000000e+07,1.184619700000000000e+07,1.184619800000000000e+07,1.184619900000000000e+07,1.184620000000000000e+07,1.184620100000000000e+07,1.184620200000000000e+07,1.184620300000000000e+07,1.184620400000000000e+07,1.184620500000000000e+07,1.184620600000000000e+07,1.184620700000000000e+07,1.184620800000000000e+07,1.184620900000000000e+07,1.184621000000000000e+07,1.184621100000000000e+07,1.184621200000000000e+07,1.184621300000000000e+07,1.184621400000000000e+07,1.184621500000000000e+07,1.184621600000000000e+07,1.184621700000000000e+07,1.184621800000000000e+07,1.184621900000000000e+07,1.184622000000000000e+07,1.184622100000000000e+07,1.184622200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.185336900000000000e+07,1.185337000000000000e+07,1.185337100000000000e+07,1.185337200000000000e+07,1.185337300000000000e+07,1.185337400000000000e+07,1.185337500000000000e+07,1.185337600000000000e+07,1.185337700000000000e+07,1.185337800000000000e+07,1.185337900000000000e+07,1.185338000000000000e+07,1.185338100000000000e+07,1.185338200000000000e+07,1.185338300000000000e+07,1.185338400000000000e+07,1.185338500000000000e+07,1.185338600000000000e+07,1.185338700000000000e+07,1.185338800000000000e+07,1.185338900000000000e+07,1.185339000000000000e+07,1.185339100000000000e+07,1.185339200000000000e+07,1.185339300000000000e+07,1.185339400000000000e+07,1.185339500000000000e+07,1.185339600000000000e+07,1.185339700000000000e+07,1.185339800000000000e+07,1.185339900000000000e+07,1.185340000000000000e+07,1.185340100000000000e+07,1.185340200000000000e+07,1.185340300000000000e+07,1.185340400000000000e+07,1.185340500000000000e+07,1.185340600000000000e+07,1.185340700000000000e+07,1.185340800000000000e+07,1.185340900000000000e+07,1.185341000000000000e+07,1.185341100000000000e+07,1.185341200000000000e+07,1.185341300000000000e+07,1.185341400000000000e+07,1.185341500000000000e+07,1.185341600000000000e+07,1.185341700000000000e+07,1.185341800000000000e+07,1.185341900000000000e+07,1.185342000000000000e+07,1.185342100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.186056800000000000e+07,1.186056900000000000e+07,1.186057000000000000e+07,1.186057100000000000e+07,1.186057200000000000e+07,1.186057300000000000e+07,1.186057400000000000e+07,1.186057500000000000e+07,1.186057600000000000e+07,1.186057700000000000e+07,1.186057800000000000e+07,1.186057900000000000e+07,1.186058000000000000e+07,1.186058100000000000e+07,1.186058200000000000e+07,1.186058300000000000e+07,1.186058400000000000e+07,1.186058500000000000e+07,1.186058600000000000e+07,1.186058700000000000e+07,1.186058800000000000e+07,1.186058900000000000e+07,1.186059000000000000e+07,1.186059100000000000e+07,1.186059200000000000e+07,1.186059300000000000e+07,1.186059400000000000e+07,1.186059500000000000e+07,1.186059600000000000e+07,1.186059700000000000e+07,1.186059800000000000e+07,1.186059900000000000e+07,1.186060000000000000e+07,1.186060100000000000e+07,1.186060200000000000e+07,1.186060300000000000e+07,1.186060400000000000e+07,1.186060500000000000e+07,1.186060600000000000e+07,1.186060700000000000e+07,1.186060800000000000e+07,1.186060900000000000e+07,1.186061000000000000e+07,1.186061100000000000e+07,1.186061200000000000e+07,1.186061300000000000e+07,1.186061400000000000e+07,1.186061500000000000e+07,1.186061600000000000e+07,1.186061700000000000e+07,1.186061800000000000e+07,1.186061900000000000e+07,1.186062000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.186776700000000000e+07,1.186776800000000000e+07,1.186776900000000000e+07,1.186777000000000000e+07,1.186777100000000000e+07,1.186777200000000000e+07,1.186777300000000000e+07,1.186777400000000000e+07,1.186777500000000000e+07,1.186777600000000000e+07,1.186777700000000000e+07,1.186777800000000000e+07,1.186777900000000000e+07,1.186778000000000000e+07,1.186778100000000000e+07,1.186778200000000000e+07,1.186778300000000000e+07,1.186778400000000000e+07,1.186778500000000000e+07,1.186778600000000000e+07,1.186778700000000000e+07,1.186778800000000000e+07,1.186778900000000000e+07,1.186779000000000000e+07,1.186779100000000000e+07,1.186779200000000000e+07,1.186779300000000000e+07,1.186779400000000000e+07,1.186779500000000000e+07,1.186779600000000000e+07,1.186779700000000000e+07,1.186779800000000000e+07,1.186779900000000000e+07,1.186780000000000000e+07,1.186780100000000000e+07,1.186780200000000000e+07,1.186780300000000000e+07,1.186780400000000000e+07,1.186780500000000000e+07,1.186780600000000000e+07,1.186780700000000000e+07,1.186780800000000000e+07,1.186780900000000000e+07,1.186781000000000000e+07,1.186781100000000000e+07,1.186781200000000000e+07,1.186781300000000000e+07,1.186781400000000000e+07,1.186781500000000000e+07,1.186781600000000000e+07,1.186781700000000000e+07,1.186781800000000000e+07,1.186781900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.187496600000000000e+07,1.187496700000000000e+07,1.187496800000000000e+07,1.187496900000000000e+07,1.187497000000000000e+07,1.187497100000000000e+07,1.187497200000000000e+07,1.187497300000000000e+07,1.187497400000000000e+07,1.187497500000000000e+07,1.187497600000000000e+07,1.187497700000000000e+07,1.187497800000000000e+07,1.187497900000000000e+07,1.187498000000000000e+07,1.187498100000000000e+07,1.187498200000000000e+07,1.187498300000000000e+07,1.187498400000000000e+07,1.187498500000000000e+07,1.187498600000000000e+07,1.187498700000000000e+07,1.187498800000000000e+07,1.187498900000000000e+07,1.187499000000000000e+07,1.187499100000000000e+07,1.187499200000000000e+07,1.187499300000000000e+07,1.187499400000000000e+07,1.187499500000000000e+07,1.187499600000000000e+07,1.187499700000000000e+07,1.187499800000000000e+07,1.187499900000000000e+07,1.187500000000000000e+07,1.187500100000000000e+07,1.187500200000000000e+07,1.187500300000000000e+07,1.187500400000000000e+07,1.187500500000000000e+07,1.187500600000000000e+07,1.187500700000000000e+07,1.187500800000000000e+07,1.187500900000000000e+07,1.187501000000000000e+07,1.187501100000000000e+07,1.187501200000000000e+07,1.187501300000000000e+07,1.187501400000000000e+07,1.187501500000000000e+07,1.187501600000000000e+07,1.187501700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
