-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.651045000000000000e+06,7.651046000000000000e+06,7.651047000000000000e+06,7.651048000000000000e+06,7.651049000000000000e+06,7.651050000000000000e+06,7.651051000000000000e+06,7.651052000000000000e+06,7.651053000000000000e+06,7.651054000000000000e+06,7.651055000000000000e+06,7.651056000000000000e+06,7.651057000000000000e+06,7.651058000000000000e+06,7.651059000000000000e+06,7.651060000000000000e+06,7.651061000000000000e+06,7.651062000000000000e+06,7.651063000000000000e+06,7.651064000000000000e+06,7.651065000000000000e+06,7.651066000000000000e+06,7.651067000000000000e+06,7.651068000000000000e+06,7.651069000000000000e+06,7.651070000000000000e+06,7.651071000000000000e+06,7.651072000000000000e+06,7.651073000000000000e+06,7.651074000000000000e+06,7.651075000000000000e+06,7.651076000000000000e+06,7.651077000000000000e+06,7.651078000000000000e+06,7.651079000000000000e+06,7.651080000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.658244000000000000e+06,7.658245000000000000e+06,7.658246000000000000e+06,7.658247000000000000e+06,7.658248000000000000e+06,7.658249000000000000e+06,7.658250000000000000e+06,7.658251000000000000e+06,7.658252000000000000e+06,7.658253000000000000e+06,7.658254000000000000e+06,7.658255000000000000e+06,7.658256000000000000e+06,7.658257000000000000e+06,7.658258000000000000e+06,7.658259000000000000e+06,7.658260000000000000e+06,7.658261000000000000e+06,7.658262000000000000e+06,7.658263000000000000e+06,7.658264000000000000e+06,7.658265000000000000e+06,7.658266000000000000e+06,7.658267000000000000e+06,7.658268000000000000e+06,7.658269000000000000e+06,7.658270000000000000e+06,7.658271000000000000e+06,7.658272000000000000e+06,7.658273000000000000e+06,7.658274000000000000e+06,7.658275000000000000e+06,7.658276000000000000e+06,7.658277000000000000e+06,7.658278000000000000e+06,7.658279000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.665443000000000000e+06,7.665444000000000000e+06,7.665445000000000000e+06,7.665446000000000000e+06,7.665447000000000000e+06,7.665448000000000000e+06,7.665449000000000000e+06,7.665450000000000000e+06,7.665451000000000000e+06,7.665452000000000000e+06,7.665453000000000000e+06,7.665454000000000000e+06,7.665455000000000000e+06,7.665456000000000000e+06,7.665457000000000000e+06,7.665458000000000000e+06,7.665459000000000000e+06,7.665460000000000000e+06,7.665461000000000000e+06,7.665462000000000000e+06,7.665463000000000000e+06,7.665464000000000000e+06,7.665465000000000000e+06,7.665466000000000000e+06,7.665467000000000000e+06,7.665468000000000000e+06,7.665469000000000000e+06,7.665470000000000000e+06,7.665471000000000000e+06,7.665472000000000000e+06,7.665473000000000000e+06,7.665474000000000000e+06,7.665475000000000000e+06,7.665476000000000000e+06,7.665477000000000000e+06,7.665478000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.672642000000000000e+06,7.672643000000000000e+06,7.672644000000000000e+06,7.672645000000000000e+06,7.672646000000000000e+06,7.672647000000000000e+06,7.672648000000000000e+06,7.672649000000000000e+06,7.672650000000000000e+06,7.672651000000000000e+06,7.672652000000000000e+06,7.672653000000000000e+06,7.672654000000000000e+06,7.672655000000000000e+06,7.672656000000000000e+06,7.672657000000000000e+06,7.672658000000000000e+06,7.672659000000000000e+06,7.672660000000000000e+06,7.672661000000000000e+06,7.672662000000000000e+06,7.672663000000000000e+06,7.672664000000000000e+06,7.672665000000000000e+06,7.672666000000000000e+06,7.672667000000000000e+06,7.672668000000000000e+06,7.672669000000000000e+06,7.672670000000000000e+06,7.672671000000000000e+06,7.672672000000000000e+06,7.672673000000000000e+06,7.672674000000000000e+06,7.672675000000000000e+06,7.672676000000000000e+06,7.672677000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.679841000000000000e+06,7.679842000000000000e+06,7.679843000000000000e+06,7.679844000000000000e+06,7.679845000000000000e+06,7.679846000000000000e+06,7.679847000000000000e+06,7.679848000000000000e+06,7.679849000000000000e+06,7.679850000000000000e+06,7.679851000000000000e+06,7.679852000000000000e+06,7.679853000000000000e+06,7.679854000000000000e+06,7.679855000000000000e+06,7.679856000000000000e+06,7.679857000000000000e+06,7.679858000000000000e+06,7.679859000000000000e+06,7.679860000000000000e+06,7.679861000000000000e+06,7.679862000000000000e+06,7.679863000000000000e+06,7.679864000000000000e+06,7.679865000000000000e+06,7.679866000000000000e+06,7.679867000000000000e+06,7.679868000000000000e+06,7.679869000000000000e+06,7.679870000000000000e+06,7.679871000000000000e+06,7.679872000000000000e+06,7.679873000000000000e+06,7.679874000000000000e+06,7.679875000000000000e+06,7.679876000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.687040000000000000e+06,7.687041000000000000e+06,7.687042000000000000e+06,7.687043000000000000e+06,7.687044000000000000e+06,7.687045000000000000e+06,7.687046000000000000e+06,7.687047000000000000e+06,7.687048000000000000e+06,7.687049000000000000e+06,7.687050000000000000e+06,7.687051000000000000e+06,7.687052000000000000e+06,7.687053000000000000e+06,7.687054000000000000e+06,7.687055000000000000e+06,7.687056000000000000e+06,7.687057000000000000e+06,7.687058000000000000e+06,7.687059000000000000e+06,7.687060000000000000e+06,7.687061000000000000e+06,7.687062000000000000e+06,7.687063000000000000e+06,7.687064000000000000e+06,7.687065000000000000e+06,7.687066000000000000e+06,7.687067000000000000e+06,7.687068000000000000e+06,7.687069000000000000e+06,7.687070000000000000e+06,7.687071000000000000e+06,7.687072000000000000e+06,7.687073000000000000e+06,7.687074000000000000e+06,7.687075000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.694239000000000000e+06,7.694240000000000000e+06,7.694241000000000000e+06,7.694242000000000000e+06,7.694243000000000000e+06,7.694244000000000000e+06,7.694245000000000000e+06,7.694246000000000000e+06,7.694247000000000000e+06,7.694248000000000000e+06,7.694249000000000000e+06,7.694250000000000000e+06,7.694251000000000000e+06,7.694252000000000000e+06,7.694253000000000000e+06,7.694254000000000000e+06,7.694255000000000000e+06,7.694256000000000000e+06,7.694257000000000000e+06,7.694258000000000000e+06,7.694259000000000000e+06,7.694260000000000000e+06,7.694261000000000000e+06,7.694262000000000000e+06,7.694263000000000000e+06,7.694264000000000000e+06,7.694265000000000000e+06,7.694266000000000000e+06,7.694267000000000000e+06,7.694268000000000000e+06,7.694269000000000000e+06,7.694270000000000000e+06,7.694271000000000000e+06,7.694272000000000000e+06,7.694273000000000000e+06,7.694274000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.701439000000000000e+06,7.701440000000000000e+06,7.701441000000000000e+06,7.701442000000000000e+06,7.701443000000000000e+06,7.701444000000000000e+06,7.701445000000000000e+06,7.701446000000000000e+06,7.701447000000000000e+06,7.701448000000000000e+06,7.701449000000000000e+06,7.701450000000000000e+06,7.701451000000000000e+06,7.701452000000000000e+06,7.701453000000000000e+06,7.701454000000000000e+06,7.701455000000000000e+06,7.701456000000000000e+06,7.701457000000000000e+06,7.701458000000000000e+06,7.701459000000000000e+06,7.701460000000000000e+06,7.701461000000000000e+06,7.701462000000000000e+06,7.701463000000000000e+06,7.701464000000000000e+06,7.701465000000000000e+06,7.701466000000000000e+06,7.701467000000000000e+06,7.701468000000000000e+06,7.701469000000000000e+06,7.701470000000000000e+06,7.701471000000000000e+06,7.701472000000000000e+06,7.701473000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.708638000000000000e+06,7.708639000000000000e+06,7.708640000000000000e+06,7.708641000000000000e+06,7.708642000000000000e+06,7.708643000000000000e+06,7.708644000000000000e+06,7.708645000000000000e+06,7.708646000000000000e+06,7.708647000000000000e+06,7.708648000000000000e+06,7.708649000000000000e+06,7.708650000000000000e+06,7.708651000000000000e+06,7.708652000000000000e+06,7.708653000000000000e+06,7.708654000000000000e+06,7.708655000000000000e+06,7.708656000000000000e+06,7.708657000000000000e+06,7.708658000000000000e+06,7.708659000000000000e+06,7.708660000000000000e+06,7.708661000000000000e+06,7.708662000000000000e+06,7.708663000000000000e+06,7.708664000000000000e+06,7.708665000000000000e+06,7.708666000000000000e+06,7.708667000000000000e+06,7.708668000000000000e+06,7.708669000000000000e+06,7.708670000000000000e+06,7.708671000000000000e+06,7.708672000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.715837000000000000e+06,7.715838000000000000e+06,7.715839000000000000e+06,7.715840000000000000e+06,7.715841000000000000e+06,7.715842000000000000e+06,7.715843000000000000e+06,7.715844000000000000e+06,7.715845000000000000e+06,7.715846000000000000e+06,7.715847000000000000e+06,7.715848000000000000e+06,7.715849000000000000e+06,7.715850000000000000e+06,7.715851000000000000e+06,7.715852000000000000e+06,7.715853000000000000e+06,7.715854000000000000e+06,7.715855000000000000e+06,7.715856000000000000e+06,7.715857000000000000e+06,7.715858000000000000e+06,7.715859000000000000e+06,7.715860000000000000e+06,7.715861000000000000e+06,7.715862000000000000e+06,7.715863000000000000e+06,7.715864000000000000e+06,7.715865000000000000e+06,7.715866000000000000e+06,7.715867000000000000e+06,7.715868000000000000e+06,7.715869000000000000e+06,7.715870000000000000e+06,7.715871000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.723036000000000000e+06,7.723037000000000000e+06,7.723038000000000000e+06,7.723039000000000000e+06,7.723040000000000000e+06,7.723041000000000000e+06,7.723042000000000000e+06,7.723043000000000000e+06,7.723044000000000000e+06,7.723045000000000000e+06,7.723046000000000000e+06,7.723047000000000000e+06,7.723048000000000000e+06,7.723049000000000000e+06,7.723050000000000000e+06,7.723051000000000000e+06,7.723052000000000000e+06,7.723053000000000000e+06,7.723054000000000000e+06,7.723055000000000000e+06,7.723056000000000000e+06,7.723057000000000000e+06,7.723058000000000000e+06,7.723059000000000000e+06,7.723060000000000000e+06,7.723061000000000000e+06,7.723062000000000000e+06,7.723063000000000000e+06,7.723064000000000000e+06,7.723065000000000000e+06,7.723066000000000000e+06,7.723067000000000000e+06,7.723068000000000000e+06,7.723069000000000000e+06,7.723070000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.730235000000000000e+06,7.730236000000000000e+06,7.730237000000000000e+06,7.730238000000000000e+06,7.730239000000000000e+06,7.730240000000000000e+06,7.730241000000000000e+06,7.730242000000000000e+06,7.730243000000000000e+06,7.730244000000000000e+06,7.730245000000000000e+06,7.730246000000000000e+06,7.730247000000000000e+06,7.730248000000000000e+06,7.730249000000000000e+06,7.730250000000000000e+06,7.730251000000000000e+06,7.730252000000000000e+06,7.730253000000000000e+06,7.730254000000000000e+06,7.730255000000000000e+06,7.730256000000000000e+06,7.730257000000000000e+06,7.730258000000000000e+06,7.730259000000000000e+06,7.730260000000000000e+06,7.730261000000000000e+06,7.730262000000000000e+06,7.730263000000000000e+06,7.730264000000000000e+06,7.730265000000000000e+06,7.730266000000000000e+06,7.730267000000000000e+06,7.730268000000000000e+06,7.730269000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.737434000000000000e+06,7.737435000000000000e+06,7.737436000000000000e+06,7.737437000000000000e+06,7.737438000000000000e+06,7.737439000000000000e+06,7.737440000000000000e+06,7.737441000000000000e+06,7.737442000000000000e+06,7.737443000000000000e+06,7.737444000000000000e+06,7.737445000000000000e+06,7.737446000000000000e+06,7.737447000000000000e+06,7.737448000000000000e+06,7.737449000000000000e+06,7.737450000000000000e+06,7.737451000000000000e+06,7.737452000000000000e+06,7.737453000000000000e+06,7.737454000000000000e+06,7.737455000000000000e+06,7.737456000000000000e+06,7.737457000000000000e+06,7.737458000000000000e+06,7.737459000000000000e+06,7.737460000000000000e+06,7.737461000000000000e+06,7.737462000000000000e+06,7.737463000000000000e+06,7.737464000000000000e+06,7.737465000000000000e+06,7.737466000000000000e+06,7.737467000000000000e+06,7.737468000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.744633000000000000e+06,7.744634000000000000e+06,7.744635000000000000e+06,7.744636000000000000e+06,7.744637000000000000e+06,7.744638000000000000e+06,7.744639000000000000e+06,7.744640000000000000e+06,7.744641000000000000e+06,7.744642000000000000e+06,7.744643000000000000e+06,7.744644000000000000e+06,7.744645000000000000e+06,7.744646000000000000e+06,7.744647000000000000e+06,7.744648000000000000e+06,7.744649000000000000e+06,7.744650000000000000e+06,7.744651000000000000e+06,7.744652000000000000e+06,7.744653000000000000e+06,7.744654000000000000e+06,7.744655000000000000e+06,7.744656000000000000e+06,7.744657000000000000e+06,7.744658000000000000e+06,7.744659000000000000e+06,7.744660000000000000e+06,7.744661000000000000e+06,7.744662000000000000e+06,7.744663000000000000e+06,7.744664000000000000e+06,7.744665000000000000e+06,7.744666000000000000e+06,7.744667000000000000e+06,7.744668000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
