-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.588616100000000000e+07,1.588616200000000000e+07,1.588616300000000000e+07,1.588616400000000000e+07,1.588616500000000000e+07,1.588616600000000000e+07,1.588616700000000000e+07,1.588616800000000000e+07,1.588616900000000000e+07,1.588617000000000000e+07,1.588617100000000000e+07,1.588617200000000000e+07,1.588617300000000000e+07,1.588617400000000000e+07,1.588617500000000000e+07,1.588617600000000000e+07,1.588617600000000000e+07,1.588617700000000000e+07,1.588617800000000000e+07,1.588617900000000000e+07,1.588618000000000000e+07,1.588618100000000000e+07,1.588618200000000000e+07,1.588618300000000000e+07,1.588618400000000000e+07,1.588618500000000000e+07,1.588618600000000000e+07,1.588618700000000000e+07,1.588618800000000000e+07,1.588618900000000000e+07,1.588619000000000000e+07,1.588619100000000000e+07,1.588619200000000000e+07,1.588619300000000000e+07,1.588619400000000000e+07,1.588619500000000000e+07,1.588619600000000000e+07,1.588619700000000000e+07,1.588619800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.589336000000000000e+07,1.589336100000000000e+07,1.589336200000000000e+07,1.589336300000000000e+07,1.589336400000000000e+07,1.589336500000000000e+07,1.589336600000000000e+07,1.589336700000000000e+07,1.589336800000000000e+07,1.589336900000000000e+07,1.589337000000000000e+07,1.589337100000000000e+07,1.589337200000000000e+07,1.589337300000000000e+07,1.589337400000000000e+07,1.589337500000000000e+07,1.589337600000000000e+07,1.589337600000000000e+07,1.589337700000000000e+07,1.589337800000000000e+07,1.589337900000000000e+07,1.589338000000000000e+07,1.589338100000000000e+07,1.589338200000000000e+07,1.589338300000000000e+07,1.589338400000000000e+07,1.589338500000000000e+07,1.589338600000000000e+07,1.589338700000000000e+07,1.589338800000000000e+07,1.589338900000000000e+07,1.589339000000000000e+07,1.589339100000000000e+07,1.589339200000000000e+07,1.589339300000000000e+07,1.589339400000000000e+07,1.589339500000000000e+07,1.589339600000000000e+07,1.589339700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.590055900000000000e+07,1.590056000000000000e+07,1.590056100000000000e+07,1.590056200000000000e+07,1.590056300000000000e+07,1.590056400000000000e+07,1.590056500000000000e+07,1.590056600000000000e+07,1.590056700000000000e+07,1.590056800000000000e+07,1.590056900000000000e+07,1.590057000000000000e+07,1.590057100000000000e+07,1.590057200000000000e+07,1.590057300000000000e+07,1.590057400000000000e+07,1.590057500000000000e+07,1.590057600000000000e+07,1.590057600000000000e+07,1.590057700000000000e+07,1.590057800000000000e+07,1.590057900000000000e+07,1.590058000000000000e+07,1.590058100000000000e+07,1.590058200000000000e+07,1.590058300000000000e+07,1.590058400000000000e+07,1.590058500000000000e+07,1.590058600000000000e+07,1.590058700000000000e+07,1.590058800000000000e+07,1.590058900000000000e+07,1.590059000000000000e+07,1.590059100000000000e+07,1.590059200000000000e+07,1.590059300000000000e+07,1.590059400000000000e+07,1.590059500000000000e+07,1.590059600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.590775800000000000e+07,1.590775900000000000e+07,1.590776000000000000e+07,1.590776100000000000e+07,1.590776200000000000e+07,1.590776300000000000e+07,1.590776400000000000e+07,1.590776500000000000e+07,1.590776600000000000e+07,1.590776700000000000e+07,1.590776800000000000e+07,1.590776900000000000e+07,1.590777000000000000e+07,1.590777100000000000e+07,1.590777200000000000e+07,1.590777300000000000e+07,1.590777400000000000e+07,1.590777500000000000e+07,1.590777600000000000e+07,1.590777600000000000e+07,1.590777700000000000e+07,1.590777800000000000e+07,1.590777900000000000e+07,1.590778000000000000e+07,1.590778100000000000e+07,1.590778200000000000e+07,1.590778300000000000e+07,1.590778400000000000e+07,1.590778500000000000e+07,1.590778600000000000e+07,1.590778700000000000e+07,1.590778800000000000e+07,1.590778900000000000e+07,1.590779000000000000e+07,1.590779100000000000e+07,1.590779200000000000e+07,1.590779300000000000e+07,1.590779400000000000e+07,1.590779500000000000e+07,1.590779600000000000e+07,1.590779700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.591495700000000000e+07,1.591495800000000000e+07,1.591495900000000000e+07,1.591496000000000000e+07,1.591496100000000000e+07,1.591496200000000000e+07,1.591496300000000000e+07,1.591496400000000000e+07,1.591496500000000000e+07,1.591496600000000000e+07,1.591496700000000000e+07,1.591496800000000000e+07,1.591496900000000000e+07,1.591497000000000000e+07,1.591497100000000000e+07,1.591497200000000000e+07,1.591497300000000000e+07,1.591497400000000000e+07,1.591497500000000000e+07,1.591497600000000000e+07,1.591497600000000000e+07,1.591497700000000000e+07,1.591497800000000000e+07,1.591497900000000000e+07,1.591498000000000000e+07,1.591498100000000000e+07,1.591498200000000000e+07,1.591498300000000000e+07,1.591498400000000000e+07,1.591498500000000000e+07,1.591498600000000000e+07,1.591498700000000000e+07,1.591498800000000000e+07,1.591498900000000000e+07,1.591499000000000000e+07,1.591499100000000000e+07,1.591499200000000000e+07,1.591499300000000000e+07,1.591499400000000000e+07,1.591499500000000000e+07,1.591499600000000000e+07,1.591499700000000000e+07,1.591499800000000000e+07,1.591499900000000000e+07,1.591500000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.592215700000000000e+07,1.592215800000000000e+07,1.592215900000000000e+07,1.592216000000000000e+07,1.592216100000000000e+07,1.592216200000000000e+07,1.592216300000000000e+07,1.592216400000000000e+07,1.592216500000000000e+07,1.592216600000000000e+07,1.592216700000000000e+07,1.592216800000000000e+07,1.592216900000000000e+07,1.592217000000000000e+07,1.592217100000000000e+07,1.592217200000000000e+07,1.592217300000000000e+07,1.592217400000000000e+07,1.592217500000000000e+07,1.592217600000000000e+07,1.592217600000000000e+07,1.592217700000000000e+07,1.592217800000000000e+07,1.592217900000000000e+07,1.592218000000000000e+07,1.592218100000000000e+07,1.592218200000000000e+07,1.592218300000000000e+07,1.592218400000000000e+07,1.592218500000000000e+07,1.592218600000000000e+07,1.592218700000000000e+07,1.592218800000000000e+07,1.592218900000000000e+07,1.592219000000000000e+07,1.592219100000000000e+07,1.592219200000000000e+07,1.592219300000000000e+07,1.592219400000000000e+07,1.592219500000000000e+07,1.592219600000000000e+07,1.592219700000000000e+07,1.592219800000000000e+07,-2.147483648000000000e+09,1.592220000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.592935600000000000e+07,1.592935700000000000e+07,1.592935800000000000e+07,1.592935900000000000e+07,1.592936000000000000e+07,1.592936100000000000e+07,1.592936200000000000e+07,1.592936300000000000e+07,1.592936400000000000e+07,1.592936500000000000e+07,1.592936600000000000e+07,1.592936700000000000e+07,1.592936800000000000e+07,1.592936900000000000e+07,1.592937000000000000e+07,1.592937100000000000e+07,1.592937200000000000e+07,1.592937300000000000e+07,1.592937400000000000e+07,1.592937500000000000e+07,1.592937600000000000e+07,1.592937600000000000e+07,1.592937700000000000e+07,1.592937800000000000e+07,1.592937900000000000e+07,1.592938000000000000e+07,1.592938100000000000e+07,1.592938200000000000e+07,1.592938300000000000e+07,1.592938400000000000e+07,1.592938500000000000e+07,1.592938600000000000e+07,1.592938700000000000e+07,1.592938800000000000e+07,1.592938900000000000e+07,1.592939000000000000e+07,1.592939100000000000e+07,1.592939200000000000e+07,1.592939300000000000e+07,1.592939400000000000e+07,1.592939500000000000e+07,1.592939600000000000e+07,1.592939700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.593655500000000000e+07,1.593655600000000000e+07,1.593655700000000000e+07,1.593655800000000000e+07,1.593655900000000000e+07,1.593656000000000000e+07,1.593656100000000000e+07,1.593656200000000000e+07,1.593656300000000000e+07,1.593656400000000000e+07,1.593656500000000000e+07,1.593656600000000000e+07,1.593656700000000000e+07,1.593656800000000000e+07,1.593656900000000000e+07,1.593657000000000000e+07,1.593657100000000000e+07,1.593657200000000000e+07,1.593657300000000000e+07,1.593657400000000000e+07,1.593657500000000000e+07,1.593657600000000000e+07,1.593657600000000000e+07,1.593657700000000000e+07,1.593657800000000000e+07,1.593657900000000000e+07,1.593658000000000000e+07,1.593658100000000000e+07,1.593658200000000000e+07,1.593658300000000000e+07,1.593658400000000000e+07,1.593658500000000000e+07,1.593658600000000000e+07,1.593658700000000000e+07,1.593658800000000000e+07,1.593658900000000000e+07,1.593659000000000000e+07,1.593659100000000000e+07,1.593659200000000000e+07,1.593659300000000000e+07,1.593659400000000000e+07,1.593659500000000000e+07,1.593659600000000000e+07,1.593659700000000000e+07,1.593659800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.594375400000000000e+07,1.594375500000000000e+07,1.594375600000000000e+07,1.594375700000000000e+07,1.594375800000000000e+07,1.594375900000000000e+07,1.594376000000000000e+07,1.594376100000000000e+07,1.594376200000000000e+07,1.594376300000000000e+07,1.594376400000000000e+07,1.594376500000000000e+07,1.594376600000000000e+07,1.594376700000000000e+07,1.594376800000000000e+07,1.594376900000000000e+07,1.594377000000000000e+07,1.594377100000000000e+07,1.594377200000000000e+07,1.594377300000000000e+07,1.594377400000000000e+07,1.594377500000000000e+07,1.594377600000000000e+07,1.594377600000000000e+07,1.594377700000000000e+07,1.594377800000000000e+07,1.594377900000000000e+07,1.594378000000000000e+07,1.594378100000000000e+07,1.594378200000000000e+07,1.594378300000000000e+07,1.594378400000000000e+07,1.594378500000000000e+07,1.594378600000000000e+07,1.594378700000000000e+07,1.594378800000000000e+07,1.594378900000000000e+07,1.594379000000000000e+07,1.594379100000000000e+07,1.594379200000000000e+07,1.594379300000000000e+07,1.594379400000000000e+07,1.594379500000000000e+07,1.594379600000000000e+07,1.594379700000000000e+07,1.594379800000000000e+07,1.594379900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.595095400000000000e+07,1.595095500000000000e+07,1.595095600000000000e+07,1.595095700000000000e+07,1.595095800000000000e+07,1.595095900000000000e+07,1.595096000000000000e+07,1.595096100000000000e+07,1.595096200000000000e+07,1.595096300000000000e+07,1.595096400000000000e+07,1.595096500000000000e+07,1.595096600000000000e+07,1.595096700000000000e+07,1.595096800000000000e+07,1.595096900000000000e+07,1.595097000000000000e+07,1.595097100000000000e+07,1.595097200000000000e+07,1.595097300000000000e+07,1.595097400000000000e+07,1.595097500000000000e+07,1.595097600000000000e+07,1.595097600000000000e+07,1.595097700000000000e+07,1.595097800000000000e+07,1.595097900000000000e+07,1.595098000000000000e+07,1.595098100000000000e+07,1.595098200000000000e+07,1.595098300000000000e+07,1.595098400000000000e+07,1.595098500000000000e+07,1.595098600000000000e+07,1.595098700000000000e+07,1.595098800000000000e+07,1.595098900000000000e+07,1.595099000000000000e+07,1.595099100000000000e+07,1.595099200000000000e+07,1.595099300000000000e+07,1.595099400000000000e+07,1.595099500000000000e+07,1.595099600000000000e+07,1.595099700000000000e+07,1.595099800000000000e+07,1.595099900000000000e+07,1.595100000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.595815300000000000e+07,1.595815400000000000e+07,1.595815500000000000e+07,1.595815600000000000e+07,1.595815700000000000e+07,1.595815800000000000e+07,1.595815900000000000e+07,1.595816000000000000e+07,1.595816100000000000e+07,1.595816200000000000e+07,1.595816300000000000e+07,1.595816400000000000e+07,1.595816500000000000e+07,1.595816600000000000e+07,1.595816700000000000e+07,1.595816800000000000e+07,1.595816900000000000e+07,1.595817000000000000e+07,1.595817100000000000e+07,1.595817200000000000e+07,1.595817300000000000e+07,1.595817400000000000e+07,1.595817500000000000e+07,1.595817600000000000e+07,1.595817600000000000e+07,1.595817700000000000e+07,1.595817800000000000e+07,1.595817900000000000e+07,1.595818000000000000e+07,1.595818100000000000e+07,1.595818200000000000e+07,1.595818300000000000e+07,1.595818400000000000e+07,1.595818500000000000e+07,1.595818600000000000e+07,1.595818700000000000e+07,1.595818800000000000e+07,1.595818900000000000e+07,1.595819000000000000e+07,1.595819100000000000e+07,1.595819200000000000e+07,1.595819300000000000e+07,1.595819400000000000e+07,1.595819500000000000e+07,1.595819600000000000e+07,1.595819700000000000e+07,1.595819800000000000e+07,1.595819900000000000e+07,1.595820000000000000e+07,1.595820100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.596535200000000000e+07,1.596535300000000000e+07,1.596535400000000000e+07,1.596535500000000000e+07,1.596535600000000000e+07,1.596535700000000000e+07,1.596535800000000000e+07,1.596535900000000000e+07,1.596536000000000000e+07,1.596536100000000000e+07,1.596536200000000000e+07,1.596536300000000000e+07,1.596536400000000000e+07,1.596536500000000000e+07,1.596536600000000000e+07,1.596536700000000000e+07,1.596536800000000000e+07,1.596536900000000000e+07,1.596537000000000000e+07,1.596537100000000000e+07,1.596537200000000000e+07,1.596537300000000000e+07,1.596537400000000000e+07,1.596537500000000000e+07,1.596537600000000000e+07,1.596537600000000000e+07,1.596537700000000000e+07,1.596537800000000000e+07,1.596537900000000000e+07,1.596538000000000000e+07,1.596538100000000000e+07,1.596538200000000000e+07,1.596538300000000000e+07,1.596538400000000000e+07,1.596538500000000000e+07,1.596538600000000000e+07,1.596538700000000000e+07,1.596538800000000000e+07,1.596538900000000000e+07,1.596539000000000000e+07,1.596539100000000000e+07,1.596539200000000000e+07,1.596539300000000000e+07,1.596539400000000000e+07,1.596539500000000000e+07,1.596539600000000000e+07,1.596539700000000000e+07,1.596539800000000000e+07,1.596539900000000000e+07,1.596540000000000000e+07,1.596540100000000000e+07,1.596540200000000000e+07,1.596540300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
