-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.094035800000000000e+07,1.094035900000000000e+07,1.094036000000000000e+07,1.094036100000000000e+07,1.094036200000000000e+07,1.094036300000000000e+07,1.094036400000000000e+07,1.094036500000000000e+07,1.094036600000000000e+07,1.094036700000000000e+07,1.094036800000000000e+07,1.094036900000000000e+07,1.094036900000000000e+07,1.094037000000000000e+07,1.094037100000000000e+07,1.094037200000000000e+07,1.094037300000000000e+07,1.094037400000000000e+07,1.094037500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.094755700000000000e+07,1.094755800000000000e+07,1.094755900000000000e+07,1.094756000000000000e+07,1.094756100000000000e+07,1.094756200000000000e+07,1.094756300000000000e+07,1.094756400000000000e+07,1.094756500000000000e+07,1.094756600000000000e+07,1.094756700000000000e+07,1.094756800000000000e+07,1.094756900000000000e+07,1.094756900000000000e+07,1.094757000000000000e+07,1.094757100000000000e+07,1.094757200000000000e+07,1.094757300000000000e+07,1.094757400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.095475500000000000e+07,1.095475600000000000e+07,1.095475700000000000e+07,1.095475800000000000e+07,1.095475900000000000e+07,1.095476000000000000e+07,1.095476100000000000e+07,1.095476200000000000e+07,1.095476300000000000e+07,1.095476400000000000e+07,1.095476500000000000e+07,1.095476600000000000e+07,1.095476700000000000e+07,1.095476800000000000e+07,1.095476900000000000e+07,1.095476900000000000e+07,1.095477000000000000e+07,1.095477100000000000e+07,1.095477200000000000e+07,1.095477300000000000e+07,1.095477400000000000e+07,1.095477500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.096195400000000000e+07,1.096195500000000000e+07,1.096195600000000000e+07,1.096195700000000000e+07,1.096195800000000000e+07,1.096195900000000000e+07,1.096196000000000000e+07,1.096196100000000000e+07,1.096196200000000000e+07,1.096196300000000000e+07,1.096196400000000000e+07,1.096196500000000000e+07,1.096196600000000000e+07,1.096196700000000000e+07,1.096196800000000000e+07,1.096196900000000000e+07,1.096196900000000000e+07,1.096197000000000000e+07,1.096197100000000000e+07,1.096197200000000000e+07,1.096197300000000000e+07,1.096197400000000000e+07,1.096197500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.096915300000000000e+07,1.096915400000000000e+07,1.096915500000000000e+07,1.096915600000000000e+07,1.096915700000000000e+07,1.096915800000000000e+07,1.096915900000000000e+07,1.096916000000000000e+07,1.096916100000000000e+07,1.096916200000000000e+07,1.096916300000000000e+07,1.096916400000000000e+07,1.096916500000000000e+07,1.096916600000000000e+07,1.096916700000000000e+07,1.096916800000000000e+07,1.096916900000000000e+07,1.096916900000000000e+07,1.096917000000000000e+07,1.096917100000000000e+07,1.096917200000000000e+07,1.096917300000000000e+07,1.096917400000000000e+07,1.096917500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.097635100000000000e+07,1.097635200000000000e+07,1.097635300000000000e+07,1.097635400000000000e+07,1.097635500000000000e+07,1.097635600000000000e+07,1.097635700000000000e+07,1.097635800000000000e+07,1.097635900000000000e+07,1.097636000000000000e+07,1.097636100000000000e+07,1.097636200000000000e+07,1.097636300000000000e+07,1.097636400000000000e+07,1.097636500000000000e+07,1.097636600000000000e+07,1.097636700000000000e+07,1.097636800000000000e+07,1.097636900000000000e+07,1.097636900000000000e+07,1.097637000000000000e+07,1.097637100000000000e+07,1.097637200000000000e+07,1.097637300000000000e+07,1.097637400000000000e+07,1.097637500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.098355000000000000e+07,1.098355100000000000e+07,1.098355200000000000e+07,1.098355300000000000e+07,1.098355400000000000e+07,1.098355500000000000e+07,1.098355600000000000e+07,1.098355700000000000e+07,1.098355800000000000e+07,1.098355900000000000e+07,1.098356000000000000e+07,1.098356100000000000e+07,1.098356200000000000e+07,1.098356300000000000e+07,1.098356400000000000e+07,1.098356500000000000e+07,1.098356600000000000e+07,1.098356700000000000e+07,1.098356800000000000e+07,1.098356900000000000e+07,1.098356900000000000e+07,1.098357000000000000e+07,1.098357100000000000e+07,1.098357200000000000e+07,1.098357300000000000e+07,1.098357400000000000e+07,1.098357500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.099074900000000000e+07,1.099075000000000000e+07,1.099075100000000000e+07,1.099075200000000000e+07,1.099075300000000000e+07,1.099075400000000000e+07,1.099075500000000000e+07,1.099075600000000000e+07,1.099075700000000000e+07,1.099075800000000000e+07,1.099075900000000000e+07,1.099076000000000000e+07,1.099076100000000000e+07,1.099076200000000000e+07,1.099076300000000000e+07,1.099076400000000000e+07,1.099076500000000000e+07,1.099076600000000000e+07,1.099076700000000000e+07,1.099076800000000000e+07,1.099076900000000000e+07,1.099076900000000000e+07,1.099077000000000000e+07,1.099077100000000000e+07,1.099077200000000000e+07,1.099077300000000000e+07,1.099077400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.099794900000000000e+07,1.099795000000000000e+07,1.099795100000000000e+07,1.099795200000000000e+07,1.099795300000000000e+07,1.099795400000000000e+07,1.099795500000000000e+07,1.099795600000000000e+07,1.099795700000000000e+07,1.099795800000000000e+07,1.099795900000000000e+07,1.099796000000000000e+07,1.099796100000000000e+07,1.099796200000000000e+07,1.099796300000000000e+07,1.099796400000000000e+07,1.099796500000000000e+07,1.099796600000000000e+07,1.099796700000000000e+07,1.099796800000000000e+07,1.099796900000000000e+07,1.099796900000000000e+07,1.099797000000000000e+07,1.099797100000000000e+07,1.099797200000000000e+07,1.099797300000000000e+07,1.099797400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.100514800000000000e+07,1.100514900000000000e+07,1.100515000000000000e+07,1.100515100000000000e+07,1.100515200000000000e+07,1.100515300000000000e+07,1.100515400000000000e+07,1.100515500000000000e+07,1.100515600000000000e+07,1.100515700000000000e+07,1.100515800000000000e+07,1.100515900000000000e+07,1.100516000000000000e+07,1.100516100000000000e+07,1.100516200000000000e+07,1.100516300000000000e+07,1.100516400000000000e+07,1.100516500000000000e+07,1.100516600000000000e+07,1.100516700000000000e+07,1.100516800000000000e+07,1.100516900000000000e+07,1.100516900000000000e+07,1.100517000000000000e+07,1.100517100000000000e+07,1.100517200000000000e+07,1.100517300000000000e+07,1.100517400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.101234700000000000e+07,1.101234800000000000e+07,1.101234900000000000e+07,1.101235000000000000e+07,1.101235100000000000e+07,1.101235200000000000e+07,1.101235300000000000e+07,1.101235400000000000e+07,1.101235500000000000e+07,1.101235600000000000e+07,1.101235700000000000e+07,1.101235800000000000e+07,1.101235900000000000e+07,1.101236000000000000e+07,1.101236100000000000e+07,1.101236200000000000e+07,1.101236300000000000e+07,1.101236400000000000e+07,1.101236500000000000e+07,1.101236600000000000e+07,1.101236700000000000e+07,1.101236800000000000e+07,1.101236900000000000e+07,1.101236900000000000e+07,1.101237000000000000e+07,1.101237100000000000e+07,1.101237200000000000e+07,1.101237300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.101954700000000000e+07,1.101954800000000000e+07,1.101954900000000000e+07,1.101955000000000000e+07,1.101955100000000000e+07,1.101955200000000000e+07,1.101955300000000000e+07,1.101955400000000000e+07,1.101955500000000000e+07,1.101955600000000000e+07,1.101955700000000000e+07,1.101955800000000000e+07,1.101955900000000000e+07,1.101956000000000000e+07,1.101956100000000000e+07,1.101956200000000000e+07,1.101956300000000000e+07,1.101956400000000000e+07,1.101956500000000000e+07,1.101956600000000000e+07,1.101956700000000000e+07,1.101956800000000000e+07,1.101956900000000000e+07,1.101956900000000000e+07,1.101957000000000000e+07,1.101957100000000000e+07,1.101957200000000000e+07,1.101957300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.102674700000000000e+07,1.102674800000000000e+07,1.102674900000000000e+07,1.102675000000000000e+07,1.102675100000000000e+07,1.102675200000000000e+07,1.102675300000000000e+07,1.102675400000000000e+07,1.102675500000000000e+07,1.102675600000000000e+07,1.102675700000000000e+07,1.102675800000000000e+07,1.102675900000000000e+07,1.102676000000000000e+07,1.102676100000000000e+07,1.102676200000000000e+07,1.102676300000000000e+07,1.102676400000000000e+07,1.102676500000000000e+07,1.102676600000000000e+07,1.102676700000000000e+07,1.102676800000000000e+07,1.102676900000000000e+07,1.102676900000000000e+07,1.102677000000000000e+07,1.102677100000000000e+07,1.102677200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.103394700000000000e+07,1.103394800000000000e+07,1.103394900000000000e+07,1.103395000000000000e+07,1.103395100000000000e+07,1.103395200000000000e+07,1.103395300000000000e+07,1.103395400000000000e+07,1.103395500000000000e+07,1.103395600000000000e+07,1.103395700000000000e+07,1.103395800000000000e+07,1.103395900000000000e+07,1.103396000000000000e+07,1.103396100000000000e+07,1.103396200000000000e+07,1.103396300000000000e+07,1.103396400000000000e+07,1.103396500000000000e+07,1.103396600000000000e+07,1.103396700000000000e+07,1.103396800000000000e+07,1.103396900000000000e+07,1.103396900000000000e+07,1.103397000000000000e+07,1.103397100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.104114600000000000e+07,1.104114700000000000e+07,1.104114800000000000e+07,1.104114900000000000e+07,1.104115000000000000e+07,1.104115100000000000e+07,1.104115200000000000e+07,1.104115300000000000e+07,1.104115400000000000e+07,1.104115500000000000e+07,1.104115600000000000e+07,1.104115700000000000e+07,1.104115800000000000e+07,1.104115900000000000e+07,1.104116000000000000e+07,1.104116100000000000e+07,1.104116200000000000e+07,1.104116300000000000e+07,1.104116400000000000e+07,1.104116500000000000e+07,1.104116600000000000e+07,1.104116700000000000e+07,1.104116800000000000e+07,1.104116900000000000e+07,1.104116900000000000e+07,1.104117000000000000e+07,1.104117100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.104834600000000000e+07,1.104834700000000000e+07,1.104834800000000000e+07,1.104834900000000000e+07,1.104835000000000000e+07,1.104835100000000000e+07,1.104835200000000000e+07,1.104835300000000000e+07,1.104835400000000000e+07,1.104835500000000000e+07,1.104835600000000000e+07,1.104835700000000000e+07,1.104835800000000000e+07,1.104835900000000000e+07,1.104836000000000000e+07,1.104836100000000000e+07,1.104836200000000000e+07,1.104836300000000000e+07,1.104836400000000000e+07,1.104836500000000000e+07,1.104836600000000000e+07,1.104836700000000000e+07,1.104836800000000000e+07,1.104836900000000000e+07,1.104836900000000000e+07,1.104837000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.105554700000000000e+07,1.105554800000000000e+07,1.105554900000000000e+07,1.105555000000000000e+07,1.105555100000000000e+07,1.105555200000000000e+07,1.105555300000000000e+07,1.105555400000000000e+07,1.105555500000000000e+07,1.105555600000000000e+07,1.105555700000000000e+07,1.105555800000000000e+07,1.105555900000000000e+07,1.105556000000000000e+07,1.105556100000000000e+07,1.105556200000000000e+07,1.105556300000000000e+07,1.105556400000000000e+07,1.105556500000000000e+07,1.105556600000000000e+07,1.105556700000000000e+07,1.105556800000000000e+07,1.105556900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.106274600000000000e+07,1.106274700000000000e+07,1.106274800000000000e+07,1.106274900000000000e+07,1.106275000000000000e+07,1.106275100000000000e+07,1.106275200000000000e+07,1.106275300000000000e+07,1.106275400000000000e+07,1.106275500000000000e+07,1.106275600000000000e+07,1.106275700000000000e+07,1.106275800000000000e+07,1.106275900000000000e+07,1.106276000000000000e+07,1.106276100000000000e+07,1.106276200000000000e+07,1.106276300000000000e+07,1.106276400000000000e+07,1.106276500000000000e+07,1.106276600000000000e+07,1.106276700000000000e+07,1.106276800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
