-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.614850000000000000e+06,9.614851000000000000e+06,9.614852000000000000e+06,9.614853000000000000e+06,9.614854000000000000e+06,9.614855000000000000e+06,9.614856000000000000e+06,9.614857000000000000e+06,9.614858000000000000e+06,9.614859000000000000e+06,9.614860000000000000e+06,9.614861000000000000e+06,9.614862000000000000e+06,9.614863000000000000e+06,9.614864000000000000e+06,9.614865000000000000e+06,9.614866000000000000e+06,9.614867000000000000e+06,9.614868000000000000e+06,9.614869000000000000e+06,9.614870000000000000e+06,9.614871000000000000e+06,9.614872000000000000e+06,9.614873000000000000e+06,9.614874000000000000e+06,9.614875000000000000e+06,9.614876000000000000e+06,9.614877000000000000e+06,9.614878000000000000e+06,9.614879000000000000e+06,9.614880000000000000e+06,9.614881000000000000e+06,9.614882000000000000e+06,9.614883000000000000e+06,9.614884000000000000e+06,9.614885000000000000e+06,9.614886000000000000e+06,9.614887000000000000e+06,9.614888000000000000e+06,9.614889000000000000e+06,9.614890000000000000e+06,9.614891000000000000e+06,9.614892000000000000e+06,9.614893000000000000e+06,9.614894000000000000e+06,9.614895000000000000e+06,9.614896000000000000e+06,9.614897000000000000e+06,9.614898000000000000e+06,9.614899000000000000e+06,9.614900000000000000e+06,9.614901000000000000e+06,9.614902000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.622049000000000000e+06,9.622050000000000000e+06,9.622051000000000000e+06,9.622052000000000000e+06,9.622053000000000000e+06,9.622054000000000000e+06,9.622055000000000000e+06,9.622056000000000000e+06,9.622057000000000000e+06,9.622058000000000000e+06,9.622059000000000000e+06,9.622060000000000000e+06,9.622061000000000000e+06,9.622062000000000000e+06,9.622063000000000000e+06,9.622064000000000000e+06,9.622065000000000000e+06,9.622066000000000000e+06,9.622067000000000000e+06,9.622068000000000000e+06,9.622069000000000000e+06,9.622070000000000000e+06,9.622071000000000000e+06,9.622072000000000000e+06,9.622073000000000000e+06,9.622074000000000000e+06,9.622075000000000000e+06,9.622076000000000000e+06,9.622077000000000000e+06,9.622078000000000000e+06,9.622079000000000000e+06,9.622080000000000000e+06,9.622081000000000000e+06,9.622082000000000000e+06,9.622083000000000000e+06,9.622084000000000000e+06,9.622085000000000000e+06,9.622086000000000000e+06,9.622087000000000000e+06,9.622088000000000000e+06,9.622089000000000000e+06,9.622090000000000000e+06,9.622091000000000000e+06,9.622092000000000000e+06,9.622093000000000000e+06,9.622094000000000000e+06,9.622095000000000000e+06,9.622096000000000000e+06,9.622097000000000000e+06,9.622098000000000000e+06,9.622099000000000000e+06,9.622100000000000000e+06,9.622101000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.629248000000000000e+06,9.629249000000000000e+06,9.629250000000000000e+06,9.629251000000000000e+06,9.629252000000000000e+06,9.629253000000000000e+06,9.629254000000000000e+06,9.629255000000000000e+06,9.629256000000000000e+06,9.629257000000000000e+06,9.629258000000000000e+06,9.629259000000000000e+06,9.629260000000000000e+06,9.629261000000000000e+06,9.629262000000000000e+06,9.629263000000000000e+06,9.629264000000000000e+06,9.629265000000000000e+06,9.629266000000000000e+06,9.629267000000000000e+06,9.629268000000000000e+06,9.629269000000000000e+06,9.629270000000000000e+06,9.629271000000000000e+06,9.629272000000000000e+06,9.629273000000000000e+06,9.629274000000000000e+06,9.629275000000000000e+06,9.629276000000000000e+06,9.629277000000000000e+06,9.629278000000000000e+06,9.629279000000000000e+06,9.629280000000000000e+06,9.629281000000000000e+06,9.629282000000000000e+06,9.629283000000000000e+06,9.629284000000000000e+06,9.629285000000000000e+06,9.629286000000000000e+06,9.629287000000000000e+06,9.629288000000000000e+06,9.629289000000000000e+06,9.629290000000000000e+06,9.629291000000000000e+06,9.629292000000000000e+06,9.629293000000000000e+06,9.629294000000000000e+06,9.629295000000000000e+06,9.629296000000000000e+06,9.629297000000000000e+06,9.629298000000000000e+06,9.629299000000000000e+06,9.629300000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.636447000000000000e+06,9.636448000000000000e+06,9.636449000000000000e+06,9.636450000000000000e+06,9.636451000000000000e+06,9.636452000000000000e+06,9.636453000000000000e+06,9.636454000000000000e+06,9.636455000000000000e+06,9.636456000000000000e+06,9.636457000000000000e+06,9.636458000000000000e+06,9.636459000000000000e+06,9.636460000000000000e+06,9.636461000000000000e+06,9.636462000000000000e+06,9.636463000000000000e+06,9.636464000000000000e+06,9.636465000000000000e+06,9.636466000000000000e+06,9.636467000000000000e+06,9.636468000000000000e+06,9.636469000000000000e+06,9.636470000000000000e+06,9.636471000000000000e+06,9.636472000000000000e+06,9.636473000000000000e+06,9.636474000000000000e+06,9.636475000000000000e+06,9.636476000000000000e+06,9.636477000000000000e+06,9.636478000000000000e+06,9.636479000000000000e+06,9.636480000000000000e+06,9.636481000000000000e+06,9.636482000000000000e+06,9.636483000000000000e+06,9.636484000000000000e+06,9.636485000000000000e+06,9.636486000000000000e+06,9.636487000000000000e+06,9.636488000000000000e+06,9.636489000000000000e+06,9.636490000000000000e+06,9.636491000000000000e+06,9.636492000000000000e+06,9.636493000000000000e+06,9.636494000000000000e+06,9.636495000000000000e+06,9.636496000000000000e+06,9.636497000000000000e+06,9.636498000000000000e+06,9.636499000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.643646000000000000e+06,9.643647000000000000e+06,9.643648000000000000e+06,9.643649000000000000e+06,9.643650000000000000e+06,9.643651000000000000e+06,9.643652000000000000e+06,9.643653000000000000e+06,9.643654000000000000e+06,9.643655000000000000e+06,9.643656000000000000e+06,9.643657000000000000e+06,9.643658000000000000e+06,9.643659000000000000e+06,9.643660000000000000e+06,9.643661000000000000e+06,9.643662000000000000e+06,9.643663000000000000e+06,9.643664000000000000e+06,9.643665000000000000e+06,9.643666000000000000e+06,9.643667000000000000e+06,9.643668000000000000e+06,9.643669000000000000e+06,9.643670000000000000e+06,9.643671000000000000e+06,9.643672000000000000e+06,9.643673000000000000e+06,9.643674000000000000e+06,9.643675000000000000e+06,9.643676000000000000e+06,9.643677000000000000e+06,9.643678000000000000e+06,9.643679000000000000e+06,9.643680000000000000e+06,9.643681000000000000e+06,9.643682000000000000e+06,9.643683000000000000e+06,9.643684000000000000e+06,9.643685000000000000e+06,9.643686000000000000e+06,9.643687000000000000e+06,9.643688000000000000e+06,9.643689000000000000e+06,9.643690000000000000e+06,9.643691000000000000e+06,9.643692000000000000e+06,9.643693000000000000e+06,9.643694000000000000e+06,9.643695000000000000e+06,9.643696000000000000e+06,9.643697000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.650845000000000000e+06,9.650846000000000000e+06,9.650847000000000000e+06,9.650848000000000000e+06,9.650849000000000000e+06,9.650850000000000000e+06,9.650851000000000000e+06,9.650852000000000000e+06,9.650853000000000000e+06,9.650854000000000000e+06,9.650855000000000000e+06,9.650856000000000000e+06,9.650857000000000000e+06,9.650858000000000000e+06,9.650859000000000000e+06,9.650860000000000000e+06,9.650861000000000000e+06,9.650862000000000000e+06,9.650863000000000000e+06,9.650864000000000000e+06,9.650865000000000000e+06,9.650866000000000000e+06,9.650867000000000000e+06,9.650868000000000000e+06,9.650869000000000000e+06,9.650870000000000000e+06,9.650871000000000000e+06,9.650872000000000000e+06,9.650873000000000000e+06,9.650874000000000000e+06,9.650875000000000000e+06,9.650876000000000000e+06,9.650877000000000000e+06,9.650878000000000000e+06,9.650879000000000000e+06,9.650880000000000000e+06,9.650881000000000000e+06,9.650882000000000000e+06,9.650883000000000000e+06,9.650884000000000000e+06,9.650885000000000000e+06,9.650886000000000000e+06,9.650887000000000000e+06,9.650888000000000000e+06,9.650889000000000000e+06,9.650890000000000000e+06,9.650891000000000000e+06,9.650892000000000000e+06,9.650893000000000000e+06,9.650894000000000000e+06,9.650895000000000000e+06,9.650896000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.658044000000000000e+06,9.658045000000000000e+06,9.658046000000000000e+06,9.658047000000000000e+06,9.658048000000000000e+06,9.658049000000000000e+06,9.658050000000000000e+06,9.658051000000000000e+06,9.658052000000000000e+06,9.658053000000000000e+06,9.658054000000000000e+06,9.658055000000000000e+06,9.658056000000000000e+06,9.658057000000000000e+06,9.658058000000000000e+06,9.658059000000000000e+06,9.658060000000000000e+06,9.658061000000000000e+06,9.658062000000000000e+06,9.658063000000000000e+06,9.658064000000000000e+06,9.658065000000000000e+06,9.658066000000000000e+06,9.658067000000000000e+06,9.658068000000000000e+06,9.658069000000000000e+06,9.658070000000000000e+06,9.658071000000000000e+06,9.658072000000000000e+06,9.658073000000000000e+06,9.658074000000000000e+06,9.658075000000000000e+06,9.658076000000000000e+06,9.658077000000000000e+06,9.658078000000000000e+06,9.658079000000000000e+06,9.658080000000000000e+06,9.658081000000000000e+06,9.658082000000000000e+06,9.658083000000000000e+06,9.658084000000000000e+06,9.658085000000000000e+06,9.658086000000000000e+06,9.658087000000000000e+06,9.658088000000000000e+06,9.658089000000000000e+06,9.658090000000000000e+06,9.658091000000000000e+06,9.658092000000000000e+06,9.658093000000000000e+06,9.658094000000000000e+06,9.658095000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.665243000000000000e+06,9.665244000000000000e+06,9.665245000000000000e+06,9.665246000000000000e+06,9.665247000000000000e+06,9.665248000000000000e+06,9.665249000000000000e+06,9.665250000000000000e+06,9.665251000000000000e+06,9.665252000000000000e+06,9.665253000000000000e+06,9.665254000000000000e+06,9.665255000000000000e+06,9.665256000000000000e+06,9.665257000000000000e+06,9.665258000000000000e+06,9.665259000000000000e+06,9.665260000000000000e+06,9.665261000000000000e+06,9.665262000000000000e+06,9.665263000000000000e+06,9.665264000000000000e+06,9.665265000000000000e+06,9.665266000000000000e+06,9.665267000000000000e+06,9.665268000000000000e+06,9.665269000000000000e+06,9.665270000000000000e+06,9.665271000000000000e+06,9.665272000000000000e+06,9.665273000000000000e+06,9.665274000000000000e+06,9.665275000000000000e+06,9.665276000000000000e+06,9.665277000000000000e+06,9.665278000000000000e+06,9.665279000000000000e+06,9.665280000000000000e+06,9.665281000000000000e+06,9.665282000000000000e+06,9.665283000000000000e+06,9.665284000000000000e+06,9.665285000000000000e+06,9.665286000000000000e+06,9.665287000000000000e+06,9.665288000000000000e+06,9.665289000000000000e+06,9.665290000000000000e+06,9.665291000000000000e+06,9.665292000000000000e+06,9.665293000000000000e+06,9.665294000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.672442000000000000e+06,9.672443000000000000e+06,9.672444000000000000e+06,9.672445000000000000e+06,9.672446000000000000e+06,9.672447000000000000e+06,9.672448000000000000e+06,9.672449000000000000e+06,9.672450000000000000e+06,9.672451000000000000e+06,9.672452000000000000e+06,9.672453000000000000e+06,9.672454000000000000e+06,9.672455000000000000e+06,9.672456000000000000e+06,9.672457000000000000e+06,9.672458000000000000e+06,9.672459000000000000e+06,9.672460000000000000e+06,9.672461000000000000e+06,9.672462000000000000e+06,9.672463000000000000e+06,9.672464000000000000e+06,9.672465000000000000e+06,9.672466000000000000e+06,9.672467000000000000e+06,9.672468000000000000e+06,9.672469000000000000e+06,9.672470000000000000e+06,9.672471000000000000e+06,9.672472000000000000e+06,9.672473000000000000e+06,9.672474000000000000e+06,9.672475000000000000e+06,9.672476000000000000e+06,9.672477000000000000e+06,9.672478000000000000e+06,9.672479000000000000e+06,9.672480000000000000e+06,9.672481000000000000e+06,9.672482000000000000e+06,9.672483000000000000e+06,9.672484000000000000e+06,9.672485000000000000e+06,9.672486000000000000e+06,9.672487000000000000e+06,9.672488000000000000e+06,9.672489000000000000e+06,9.672490000000000000e+06,9.672491000000000000e+06,9.672492000000000000e+06,9.672493000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.679641000000000000e+06,9.679642000000000000e+06,9.679643000000000000e+06,9.679644000000000000e+06,9.679645000000000000e+06,9.679646000000000000e+06,9.679647000000000000e+06,9.679648000000000000e+06,9.679649000000000000e+06,9.679650000000000000e+06,9.679651000000000000e+06,9.679652000000000000e+06,9.679653000000000000e+06,9.679654000000000000e+06,9.679655000000000000e+06,9.679656000000000000e+06,9.679657000000000000e+06,9.679658000000000000e+06,9.679659000000000000e+06,9.679660000000000000e+06,9.679661000000000000e+06,9.679662000000000000e+06,9.679663000000000000e+06,9.679664000000000000e+06,9.679665000000000000e+06,9.679666000000000000e+06,9.679667000000000000e+06,9.679668000000000000e+06,9.679669000000000000e+06,9.679670000000000000e+06,9.679671000000000000e+06,9.679672000000000000e+06,9.679673000000000000e+06,9.679674000000000000e+06,9.679675000000000000e+06,9.679676000000000000e+06,9.679677000000000000e+06,9.679678000000000000e+06,9.679679000000000000e+06,9.679680000000000000e+06,9.679681000000000000e+06,9.679682000000000000e+06,9.679683000000000000e+06,9.679684000000000000e+06,9.679685000000000000e+06,9.679686000000000000e+06,9.679687000000000000e+06,9.679688000000000000e+06,9.679689000000000000e+06,9.679690000000000000e+06,9.679691000000000000e+06,9.679692000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.686840000000000000e+06,9.686841000000000000e+06,9.686842000000000000e+06,9.686843000000000000e+06,9.686844000000000000e+06,9.686845000000000000e+06,9.686846000000000000e+06,9.686847000000000000e+06,9.686848000000000000e+06,9.686849000000000000e+06,9.686850000000000000e+06,9.686851000000000000e+06,9.686852000000000000e+06,9.686853000000000000e+06,9.686854000000000000e+06,9.686855000000000000e+06,9.686856000000000000e+06,9.686857000000000000e+06,9.686858000000000000e+06,9.686859000000000000e+06,9.686860000000000000e+06,9.686861000000000000e+06,9.686862000000000000e+06,9.686863000000000000e+06,9.686864000000000000e+06,9.686865000000000000e+06,9.686866000000000000e+06,9.686867000000000000e+06,9.686868000000000000e+06,9.686869000000000000e+06,9.686870000000000000e+06,9.686871000000000000e+06,9.686872000000000000e+06,9.686873000000000000e+06,9.686874000000000000e+06,9.686875000000000000e+06,9.686876000000000000e+06,9.686877000000000000e+06,9.686878000000000000e+06,9.686879000000000000e+06,9.686880000000000000e+06,9.686881000000000000e+06,9.686882000000000000e+06,9.686883000000000000e+06,9.686884000000000000e+06,9.686885000000000000e+06,9.686886000000000000e+06,9.686887000000000000e+06,9.686888000000000000e+06,9.686889000000000000e+06,9.686890000000000000e+06,9.686891000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
