-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.042961700000000000e+07,1.042961800000000000e+07,1.042961900000000000e+07,1.042962000000000000e+07,1.042962100000000000e+07,1.042962200000000000e+07,1.042962300000000000e+07,1.042962400000000000e+07,1.042962500000000000e+07,1.042962600000000000e+07,1.042962700000000000e+07,1.042962800000000000e+07,1.042962900000000000e+07,1.042963000000000000e+07,1.042963100000000000e+07,1.042963200000000000e+07,1.042963300000000000e+07,1.042963400000000000e+07,1.042963500000000000e+07,1.042963600000000000e+07,1.042963700000000000e+07,1.042963800000000000e+07,1.042963900000000000e+07,1.042964000000000000e+07,1.042964100000000000e+07,1.042964200000000000e+07,1.042964300000000000e+07,1.042964400000000000e+07,1.042964500000000000e+07,1.042964600000000000e+07,1.042964700000000000e+07,1.042964800000000000e+07,1.042964900000000000e+07,1.042965000000000000e+07,1.042965100000000000e+07,1.042965200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.043681800000000000e+07,1.043681900000000000e+07,1.043682000000000000e+07,1.043682100000000000e+07,1.043682200000000000e+07,1.043682300000000000e+07,1.043682400000000000e+07,1.043682500000000000e+07,1.043682600000000000e+07,1.043682700000000000e+07,1.043682800000000000e+07,1.043682900000000000e+07,1.043683000000000000e+07,1.043683100000000000e+07,1.043683200000000000e+07,1.043683300000000000e+07,1.043683400000000000e+07,1.043683500000000000e+07,1.043683600000000000e+07,1.043683700000000000e+07,1.043683800000000000e+07,1.043683900000000000e+07,1.043684000000000000e+07,1.043684100000000000e+07,1.043684200000000000e+07,1.043684300000000000e+07,1.043684400000000000e+07,1.043684500000000000e+07,1.043684600000000000e+07,1.043684700000000000e+07,1.043684800000000000e+07,1.043684900000000000e+07,1.043685000000000000e+07,1.043685100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.044401500000000000e+07,1.044401600000000000e+07,1.044401700000000000e+07,1.044401800000000000e+07,1.044401900000000000e+07,1.044402000000000000e+07,1.044402100000000000e+07,1.044402200000000000e+07,1.044402300000000000e+07,1.044402400000000000e+07,1.044402500000000000e+07,1.044402600000000000e+07,1.044402700000000000e+07,1.044402800000000000e+07,1.044402900000000000e+07,1.044403000000000000e+07,1.044403100000000000e+07,1.044403200000000000e+07,1.044403300000000000e+07,1.044403400000000000e+07,1.044403500000000000e+07,1.044403600000000000e+07,1.044403700000000000e+07,1.044403800000000000e+07,1.044403900000000000e+07,1.044404000000000000e+07,1.044404100000000000e+07,1.044404200000000000e+07,1.044404300000000000e+07,1.044404400000000000e+07,1.044404500000000000e+07,1.044404600000000000e+07,1.044404700000000000e+07,1.044404800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.045121500000000000e+07,1.045121600000000000e+07,1.045121700000000000e+07,1.045121800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.045122100000000000e+07,1.045122200000000000e+07,1.045122300000000000e+07,1.045122400000000000e+07,1.045122500000000000e+07,1.045122600000000000e+07,1.045122700000000000e+07,1.045122800000000000e+07,1.045122900000000000e+07,1.045123000000000000e+07,1.045123100000000000e+07,1.045123200000000000e+07,1.045123300000000000e+07,1.045123400000000000e+07,1.045123500000000000e+07,1.045123600000000000e+07,1.045123700000000000e+07,1.045123800000000000e+07,1.045123900000000000e+07,1.045124000000000000e+07,1.045124100000000000e+07,1.045124200000000000e+07,1.045124300000000000e+07,1.045124400000000000e+07,1.045124500000000000e+07,1.045124600000000000e+07,1.045124700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.045841300000000000e+07,1.045841400000000000e+07,1.045841500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.045842100000000000e+07,1.045842200000000000e+07,1.045842300000000000e+07,1.045842400000000000e+07,1.045842500000000000e+07,1.045842600000000000e+07,1.045842700000000000e+07,1.045842800000000000e+07,1.045842900000000000e+07,1.045843000000000000e+07,1.045843100000000000e+07,1.045843200000000000e+07,1.045843300000000000e+07,1.045843400000000000e+07,1.045843500000000000e+07,1.045843600000000000e+07,1.045843700000000000e+07,1.045843800000000000e+07,1.045843900000000000e+07,1.045844000000000000e+07,1.045844100000000000e+07,1.045844200000000000e+07,1.045844300000000000e+07,1.045844400000000000e+07,1.045844500000000000e+07,1.045844600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.046562000000000000e+07,1.046562100000000000e+07,1.046562200000000000e+07,1.046562300000000000e+07,1.046562400000000000e+07,1.046562500000000000e+07,1.046562600000000000e+07,1.046562700000000000e+07,1.046562800000000000e+07,1.046562900000000000e+07,1.046563000000000000e+07,1.046563100000000000e+07,1.046563200000000000e+07,1.046563300000000000e+07,1.046563400000000000e+07,1.046563500000000000e+07,1.046563600000000000e+07,1.046563700000000000e+07,1.046563800000000000e+07,1.046563900000000000e+07,1.046564000000000000e+07,1.046564100000000000e+07,1.046564200000000000e+07,1.046564300000000000e+07,1.046564400000000000e+07,1.046564500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.047281900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.047282300000000000e+07,1.047282400000000000e+07,1.047282500000000000e+07,1.047282600000000000e+07,1.047282700000000000e+07,1.047282800000000000e+07,1.047282900000000000e+07,1.047283000000000000e+07,1.047283100000000000e+07,1.047283200000000000e+07,1.047283300000000000e+07,1.047283400000000000e+07,1.047283500000000000e+07,1.047283600000000000e+07,1.047283700000000000e+07,1.047283800000000000e+07,1.047283900000000000e+07,1.047284000000000000e+07,1.047284100000000000e+07,1.047284200000000000e+07,1.047284300000000000e+07,1.047284400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.048002200000000000e+07,1.048002300000000000e+07,1.048002400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.048002700000000000e+07,1.048002800000000000e+07,1.048002900000000000e+07,1.048003000000000000e+07,1.048003100000000000e+07,1.048003200000000000e+07,1.048003300000000000e+07,1.048003400000000000e+07,1.048003500000000000e+07,1.048003600000000000e+07,1.048003700000000000e+07,1.048003800000000000e+07,1.048003900000000000e+07,1.048004000000000000e+07,1.048004100000000000e+07,1.048004200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.048722700000000000e+07,1.048722800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.048723100000000000e+07,1.048723200000000000e+07,1.048723300000000000e+07,1.048723400000000000e+07,1.048723500000000000e+07,1.048723600000000000e+07,1.048723700000000000e+07,1.048723800000000000e+07,1.048723900000000000e+07,-2.147483648000000000e+09,1.048724100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.048723000000000000e+07,1.048723100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.048723400000000000e+07,1.048723500000000000e+07,1.048723600000000000e+07,1.048723700000000000e+07,1.048723800000000000e+07,1.048723900000000000e+07,1.048724000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.049443000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.049443400000000000e+07,1.049443500000000000e+07,1.049443600000000000e+07,1.049443700000000000e+07,1.049443800000000000e+07,1.049443900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.050163300000000000e+07,1.050163400000000000e+07,1.050163500000000000e+07,1.050163600000000000e+07,1.050163700000000000e+07,-2.147483648000000000e+09,1.050163900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.050883200000000000e+07,1.050883300000000000e+07,-2.147483648000000000e+09,1.050883500000000000e+07,-2.147483648000000000e+09,1.050883700000000000e+07,1.050883800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.051603100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
