-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.679286700000000000e+07,1.679286800000000000e+07,1.679286900000000000e+07,1.679287000000000000e+07,1.679287100000000000e+07,1.679287200000000000e+07,1.679287300000000000e+07,1.679287400000000000e+07,1.679287500000000000e+07,1.679287600000000000e+07,1.679287700000000000e+07,1.679287800000000000e+07,1.679287900000000000e+07,1.679288000000000000e+07,1.679288100000000000e+07,1.679288200000000000e+07,1.679288300000000000e+07,1.679288400000000000e+07,1.679288400000000000e+07,1.679288500000000000e+07,1.679288600000000000e+07,1.679288700000000000e+07,1.679288800000000000e+07,1.679288900000000000e+07,1.679289000000000000e+07,1.679289100000000000e+07,1.679289200000000000e+07,1.679289300000000000e+07,1.679289400000000000e+07,1.679289500000000000e+07,1.679289600000000000e+07,1.679289700000000000e+07,1.679289800000000000e+07,1.679289900000000000e+07,1.679290000000000000e+07,1.679290100000000000e+07,1.679290200000000000e+07,1.679290300000000000e+07,1.679290400000000000e+07,1.679290500000000000e+07,1.679290600000000000e+07,1.679290700000000000e+07,1.679290800000000000e+07,1.679290900000000000e+07,1.679291000000000000e+07,1.679291100000000000e+07,1.679291200000000000e+07,1.679291300000000000e+07,1.679291400000000000e+07,1.679291500000000000e+07,1.679291600000000000e+07,1.679291700000000000e+07,1.679291800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.680006700000000000e+07,1.680006800000000000e+07,1.680006900000000000e+07,1.680007000000000000e+07,1.680007100000000000e+07,1.680007200000000000e+07,1.680007300000000000e+07,1.680007400000000000e+07,1.680007500000000000e+07,1.680007600000000000e+07,1.680007700000000000e+07,1.680007800000000000e+07,1.680007900000000000e+07,1.680008000000000000e+07,1.680008100000000000e+07,1.680008200000000000e+07,1.680008300000000000e+07,1.680008400000000000e+07,1.680008400000000000e+07,1.680008500000000000e+07,1.680008600000000000e+07,1.680008700000000000e+07,1.680008800000000000e+07,1.680008900000000000e+07,1.680009000000000000e+07,1.680009100000000000e+07,1.680009200000000000e+07,1.680009300000000000e+07,1.680009400000000000e+07,1.680009500000000000e+07,1.680009600000000000e+07,1.680009700000000000e+07,1.680009800000000000e+07,1.680009900000000000e+07,1.680010000000000000e+07,1.680010100000000000e+07,1.680010200000000000e+07,1.680010300000000000e+07,1.680010400000000000e+07,1.680010500000000000e+07,1.680010600000000000e+07,1.680010700000000000e+07,1.680010800000000000e+07,1.680010900000000000e+07,1.680011000000000000e+07,1.680011100000000000e+07,1.680011200000000000e+07,1.680011300000000000e+07,1.680011400000000000e+07,1.680011500000000000e+07,1.680011600000000000e+07,1.680011700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.680726600000000000e+07,1.680726700000000000e+07,1.680726800000000000e+07,1.680726900000000000e+07,1.680727000000000000e+07,1.680727100000000000e+07,1.680727200000000000e+07,1.680727300000000000e+07,1.680727400000000000e+07,1.680727500000000000e+07,1.680727600000000000e+07,1.680727700000000000e+07,1.680727800000000000e+07,1.680727900000000000e+07,1.680728000000000000e+07,1.680728100000000000e+07,1.680728200000000000e+07,1.680728300000000000e+07,1.680728400000000000e+07,1.680728400000000000e+07,1.680728500000000000e+07,1.680728600000000000e+07,1.680728700000000000e+07,1.680728800000000000e+07,1.680728900000000000e+07,1.680729000000000000e+07,1.680729100000000000e+07,1.680729200000000000e+07,1.680729300000000000e+07,1.680729400000000000e+07,1.680729500000000000e+07,1.680729600000000000e+07,1.680729700000000000e+07,1.680729800000000000e+07,1.680729900000000000e+07,1.680730000000000000e+07,1.680730100000000000e+07,1.680730200000000000e+07,1.680730300000000000e+07,1.680730400000000000e+07,1.680730500000000000e+07,1.680730600000000000e+07,1.680730700000000000e+07,1.680730800000000000e+07,1.680730900000000000e+07,1.680731000000000000e+07,1.680731100000000000e+07,1.680731200000000000e+07,1.680731300000000000e+07,1.680731400000000000e+07,1.680731500000000000e+07,1.680731600000000000e+07,1.680731700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.681446500000000000e+07,1.681446600000000000e+07,1.681446700000000000e+07,1.681446800000000000e+07,1.681446900000000000e+07,1.681447000000000000e+07,1.681447100000000000e+07,1.681447200000000000e+07,1.681447300000000000e+07,1.681447400000000000e+07,1.681447500000000000e+07,1.681447600000000000e+07,1.681447700000000000e+07,1.681447800000000000e+07,1.681447900000000000e+07,1.681448000000000000e+07,1.681448100000000000e+07,1.681448200000000000e+07,1.681448300000000000e+07,1.681448400000000000e+07,1.681448400000000000e+07,1.681448500000000000e+07,1.681448600000000000e+07,1.681448700000000000e+07,1.681448800000000000e+07,1.681448900000000000e+07,1.681449000000000000e+07,1.681449100000000000e+07,1.681449200000000000e+07,1.681449300000000000e+07,1.681449400000000000e+07,1.681449500000000000e+07,1.681449600000000000e+07,1.681449700000000000e+07,1.681449800000000000e+07,1.681449900000000000e+07,1.681450000000000000e+07,1.681450100000000000e+07,1.681450200000000000e+07,1.681450300000000000e+07,1.681450400000000000e+07,1.681450500000000000e+07,1.681450600000000000e+07,1.681450700000000000e+07,1.681450800000000000e+07,1.681450900000000000e+07,1.681451000000000000e+07,1.681451100000000000e+07,1.681451200000000000e+07,1.681451300000000000e+07,1.681451400000000000e+07,1.681451500000000000e+07,1.681451600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.682164500000000000e+07,1.682164600000000000e+07,1.682164700000000000e+07,1.682164800000000000e+07,1.682164900000000000e+07,1.682165000000000000e+07,1.682165100000000000e+07,1.682165200000000000e+07,1.682165300000000000e+07,1.682165400000000000e+07,1.682165500000000000e+07,1.682165600000000000e+07,1.682165700000000000e+07,1.682165800000000000e+07,1.682165900000000000e+07,1.682166000000000000e+07,1.682166100000000000e+07,1.682166200000000000e+07,1.682166300000000000e+07,1.682166400000000000e+07,1.682166500000000000e+07,1.682166600000000000e+07,1.682166700000000000e+07,1.682166800000000000e+07,1.682166900000000000e+07,1.682167000000000000e+07,1.682167100000000000e+07,1.682167200000000000e+07,1.682167300000000000e+07,1.682167400000000000e+07,1.682167500000000000e+07,1.682167600000000000e+07,1.682167700000000000e+07,1.682167800000000000e+07,1.682167900000000000e+07,1.682168000000000000e+07,1.682168100000000000e+07,1.682168200000000000e+07,1.682168300000000000e+07,1.682168400000000000e+07,1.682168400000000000e+07,1.682168500000000000e+07,1.682168600000000000e+07,1.682168700000000000e+07,1.682168800000000000e+07,1.682168900000000000e+07,1.682169000000000000e+07,1.682169100000000000e+07,1.682169200000000000e+07,1.682169300000000000e+07,1.682169400000000000e+07,1.682169500000000000e+07,1.682169600000000000e+07,1.682169700000000000e+07,1.682169800000000000e+07,1.682169900000000000e+07,1.682170000000000000e+07,1.682170100000000000e+07,1.682170200000000000e+07,1.682170300000000000e+07,1.682170400000000000e+07,1.682170500000000000e+07,1.682170600000000000e+07,1.682170700000000000e+07,1.682170800000000000e+07,1.682170900000000000e+07,1.682171000000000000e+07,1.682171100000000000e+07,1.682171200000000000e+07,1.682171300000000000e+07,1.682171400000000000e+07,1.682171500000000000e+07,1.682171600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.682164300000000000e+07,1.682164400000000000e+07,1.682164500000000000e+07,1.682164600000000000e+07,1.682164700000000000e+07,1.682164800000000000e+07,1.682164900000000000e+07,1.682165000000000000e+07,1.682165100000000000e+07,1.682165200000000000e+07,1.682165300000000000e+07,1.682165400000000000e+07,1.682165500000000000e+07,1.682165600000000000e+07,1.682165700000000000e+07,1.682165800000000000e+07,1.682165900000000000e+07,1.682166000000000000e+07,1.682166100000000000e+07,1.682166200000000000e+07,1.682166300000000000e+07,1.682166400000000000e+07,1.682166500000000000e+07,1.682166600000000000e+07,1.682166700000000000e+07,1.682166800000000000e+07,1.682166900000000000e+07,1.682167000000000000e+07,1.682167100000000000e+07,1.682167200000000000e+07,1.682167300000000000e+07,1.682167400000000000e+07,1.682167500000000000e+07,1.682167600000000000e+07,1.682167700000000000e+07,1.682167800000000000e+07,1.682167900000000000e+07,1.682168000000000000e+07,1.682168100000000000e+07,1.682168200000000000e+07,1.682168300000000000e+07,1.682168400000000000e+07,1.682168400000000000e+07,1.682168500000000000e+07,1.682168600000000000e+07,1.682168700000000000e+07,1.682168800000000000e+07,1.682168900000000000e+07,1.682169000000000000e+07,1.682169100000000000e+07,1.682169200000000000e+07,1.682169300000000000e+07,1.682169400000000000e+07,1.682169500000000000e+07,1.682169600000000000e+07,1.682169700000000000e+07,1.682169800000000000e+07,1.682169900000000000e+07,1.682170000000000000e+07,1.682170100000000000e+07,1.682170200000000000e+07,1.682170300000000000e+07,1.682170400000000000e+07,1.682170500000000000e+07,1.682170600000000000e+07,1.682170700000000000e+07,1.682170800000000000e+07,1.682170900000000000e+07,1.682171000000000000e+07,1.682171100000000000e+07,1.682171200000000000e+07,1.682171300000000000e+07,1.682171400000000000e+07,1.682171500000000000e+07,1.682171600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.682884200000000000e+07,1.682884300000000000e+07,1.682884400000000000e+07,1.682884500000000000e+07,1.682884600000000000e+07,1.682884700000000000e+07,1.682884800000000000e+07,1.682884900000000000e+07,1.682885000000000000e+07,1.682885100000000000e+07,1.682885200000000000e+07,1.682885300000000000e+07,1.682885400000000000e+07,1.682885500000000000e+07,1.682885600000000000e+07,1.682885700000000000e+07,1.682885800000000000e+07,1.682885900000000000e+07,1.682886000000000000e+07,1.682886100000000000e+07,1.682886200000000000e+07,1.682886300000000000e+07,1.682886400000000000e+07,1.682886500000000000e+07,1.682886600000000000e+07,1.682886700000000000e+07,1.682886800000000000e+07,1.682886900000000000e+07,1.682887000000000000e+07,1.682887100000000000e+07,1.682887200000000000e+07,1.682887300000000000e+07,1.682887400000000000e+07,1.682887500000000000e+07,1.682887600000000000e+07,1.682887700000000000e+07,1.682887800000000000e+07,1.682887900000000000e+07,1.682888000000000000e+07,1.682888100000000000e+07,1.682888200000000000e+07,1.682888300000000000e+07,1.682888400000000000e+07,1.682888400000000000e+07,1.682888500000000000e+07,1.682888600000000000e+07,1.682888700000000000e+07,1.682888800000000000e+07,1.682888900000000000e+07,1.682889000000000000e+07,1.682889100000000000e+07,1.682889200000000000e+07,1.682889300000000000e+07,1.682889400000000000e+07,1.682889500000000000e+07,1.682889600000000000e+07,1.682889700000000000e+07,1.682889800000000000e+07,1.682889900000000000e+07,1.682890000000000000e+07,1.682890100000000000e+07,1.682890200000000000e+07,1.682890300000000000e+07,1.682890400000000000e+07,1.682890500000000000e+07,1.682890600000000000e+07,1.682890700000000000e+07,1.682890800000000000e+07,1.682890900000000000e+07,1.682891000000000000e+07,1.682891100000000000e+07,1.682891200000000000e+07,1.682891300000000000e+07,1.682891400000000000e+07,1.682891500000000000e+07,1.682891600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.683604100000000000e+07,1.683604200000000000e+07,1.683604300000000000e+07,1.683604400000000000e+07,1.683604500000000000e+07,1.683604600000000000e+07,1.683604700000000000e+07,1.683604800000000000e+07,1.683604900000000000e+07,1.683605000000000000e+07,1.683605100000000000e+07,1.683605200000000000e+07,1.683605300000000000e+07,1.683605400000000000e+07,1.683605500000000000e+07,1.683605600000000000e+07,1.683605700000000000e+07,1.683605800000000000e+07,1.683605900000000000e+07,1.683606000000000000e+07,1.683606100000000000e+07,1.683606200000000000e+07,1.683606300000000000e+07,1.683606400000000000e+07,1.683606500000000000e+07,1.683606600000000000e+07,1.683606700000000000e+07,1.683606800000000000e+07,1.683606900000000000e+07,1.683607000000000000e+07,1.683607100000000000e+07,1.683607200000000000e+07,1.683607300000000000e+07,1.683607400000000000e+07,1.683607500000000000e+07,1.683607600000000000e+07,1.683607700000000000e+07,1.683607800000000000e+07,1.683607900000000000e+07,1.683608000000000000e+07,1.683608100000000000e+07,1.683608200000000000e+07,1.683608300000000000e+07,1.683608400000000000e+07,1.683608400000000000e+07,1.683608500000000000e+07,1.683608600000000000e+07,1.683608700000000000e+07,1.683608800000000000e+07,1.683608900000000000e+07,1.683609000000000000e+07,1.683609100000000000e+07,1.683609200000000000e+07,1.683609300000000000e+07,1.683609400000000000e+07,1.683609500000000000e+07,1.683609600000000000e+07,1.683609700000000000e+07,1.683609800000000000e+07,1.683609900000000000e+07,1.683610000000000000e+07,1.683610100000000000e+07,1.683610200000000000e+07,1.683610300000000000e+07,1.683610400000000000e+07,1.683610500000000000e+07,1.683610600000000000e+07,1.683610700000000000e+07,1.683610800000000000e+07,1.683610900000000000e+07,1.683611000000000000e+07,1.683611100000000000e+07,1.683611200000000000e+07,1.683611300000000000e+07,-2.147483648000000000e+09,1.683611500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.684324000000000000e+07,1.684324100000000000e+07,1.684324200000000000e+07,1.684324300000000000e+07,1.684324400000000000e+07,1.684324500000000000e+07,1.684324600000000000e+07,1.684324700000000000e+07,1.684324800000000000e+07,1.684324900000000000e+07,1.684325000000000000e+07,1.684325100000000000e+07,1.684325200000000000e+07,1.684325300000000000e+07,1.684325400000000000e+07,1.684325500000000000e+07,1.684325600000000000e+07,1.684325700000000000e+07,1.684325800000000000e+07,1.684325900000000000e+07,1.684326000000000000e+07,1.684326100000000000e+07,1.684326200000000000e+07,1.684326300000000000e+07,1.684326400000000000e+07,1.684326500000000000e+07,1.684326600000000000e+07,1.684326700000000000e+07,1.684326800000000000e+07,1.684326900000000000e+07,1.684327000000000000e+07,1.684327100000000000e+07,1.684327200000000000e+07,1.684327300000000000e+07,1.684327400000000000e+07,1.684327500000000000e+07,1.684327600000000000e+07,1.684327700000000000e+07,1.684327800000000000e+07,1.684327900000000000e+07,1.684328000000000000e+07,1.684328100000000000e+07,1.684328200000000000e+07,1.684328300000000000e+07,1.684328400000000000e+07,1.684328400000000000e+07,1.684328500000000000e+07,1.684328600000000000e+07,1.684328700000000000e+07,1.684328800000000000e+07,1.684328900000000000e+07,1.684329000000000000e+07,1.684329100000000000e+07,1.684329200000000000e+07,1.684329300000000000e+07,1.684329400000000000e+07,1.684329500000000000e+07,1.684329600000000000e+07,1.684329700000000000e+07,1.684329800000000000e+07,1.684329900000000000e+07,1.684330000000000000e+07,1.684330100000000000e+07,1.684330200000000000e+07,1.684330300000000000e+07,1.684330400000000000e+07,1.684330500000000000e+07,1.684330600000000000e+07,1.684330700000000000e+07,1.684330800000000000e+07,1.684330900000000000e+07,1.684331000000000000e+07,1.684331100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.685043800000000000e+07,1.685043900000000000e+07,1.685044000000000000e+07,1.685044100000000000e+07,1.685044200000000000e+07,1.685044300000000000e+07,1.685044400000000000e+07,1.685044500000000000e+07,1.685044600000000000e+07,1.685044700000000000e+07,1.685044800000000000e+07,1.685044900000000000e+07,1.685045000000000000e+07,1.685045100000000000e+07,1.685045200000000000e+07,1.685045300000000000e+07,1.685045400000000000e+07,1.685045500000000000e+07,1.685045600000000000e+07,1.685045700000000000e+07,1.685045800000000000e+07,1.685045900000000000e+07,1.685046000000000000e+07,1.685046100000000000e+07,1.685046200000000000e+07,1.685046300000000000e+07,1.685046400000000000e+07,1.685046500000000000e+07,1.685046600000000000e+07,1.685046700000000000e+07,1.685046800000000000e+07,1.685046900000000000e+07,1.685047000000000000e+07,1.685047100000000000e+07,1.685047200000000000e+07,1.685047300000000000e+07,1.685047400000000000e+07,1.685047500000000000e+07,1.685047600000000000e+07,1.685047700000000000e+07,1.685047800000000000e+07,1.685047900000000000e+07,1.685048000000000000e+07,1.685048100000000000e+07,1.685048200000000000e+07,1.685048300000000000e+07,1.685048400000000000e+07,1.685048400000000000e+07,1.685048500000000000e+07,1.685048600000000000e+07,1.685048700000000000e+07,1.685048800000000000e+07,1.685048900000000000e+07,1.685049000000000000e+07,1.685049100000000000e+07,1.685049200000000000e+07,1.685049300000000000e+07,1.685049400000000000e+07,1.685049500000000000e+07,1.685049600000000000e+07,1.685049700000000000e+07,1.685049800000000000e+07,1.685049900000000000e+07,1.685050000000000000e+07,1.685050100000000000e+07,1.685050200000000000e+07,1.685050300000000000e+07,1.685050400000000000e+07,1.685050500000000000e+07,1.685050600000000000e+07,1.685050700000000000e+07,1.685050800000000000e+07,1.685050900000000000e+07,1.685051000000000000e+07,1.685051100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
