-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.089194000000000000e+06,6.089195000000000000e+06,6.089196000000000000e+06,6.089197000000000000e+06,6.089198000000000000e+06,6.089199000000000000e+06,6.089200000000000000e+06,6.089201000000000000e+06,6.089202000000000000e+06,6.089203000000000000e+06,6.089204000000000000e+06,6.089205000000000000e+06,6.089206000000000000e+06,6.089207000000000000e+06,6.089208000000000000e+06,6.089209000000000000e+06,6.089210000000000000e+06,6.089211000000000000e+06,6.089212000000000000e+06,6.089213000000000000e+06,6.089214000000000000e+06,6.089215000000000000e+06,6.089216000000000000e+06,6.089217000000000000e+06,6.089218000000000000e+06,6.089219000000000000e+06,6.089220000000000000e+06,6.089221000000000000e+06,6.089222000000000000e+06,6.089223000000000000e+06,6.089224000000000000e+06,6.089225000000000000e+06,6.089226000000000000e+06,6.089227000000000000e+06,6.089228000000000000e+06,6.089229000000000000e+06,6.089230000000000000e+06,6.089231000000000000e+06,6.089232000000000000e+06,6.089233000000000000e+06,6.089234000000000000e+06,6.089235000000000000e+06,6.089236000000000000e+06,6.089237000000000000e+06,6.089238000000000000e+06,6.089239000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.096394000000000000e+06,6.096395000000000000e+06,6.096396000000000000e+06,6.096397000000000000e+06,6.096398000000000000e+06,6.096399000000000000e+06,6.096400000000000000e+06,6.096401000000000000e+06,6.096402000000000000e+06,6.096403000000000000e+06,6.096404000000000000e+06,6.096405000000000000e+06,6.096406000000000000e+06,6.096407000000000000e+06,6.096408000000000000e+06,6.096409000000000000e+06,6.096410000000000000e+06,6.096411000000000000e+06,6.096412000000000000e+06,6.096413000000000000e+06,6.096414000000000000e+06,6.096415000000000000e+06,6.096416000000000000e+06,6.096417000000000000e+06,6.096418000000000000e+06,6.096419000000000000e+06,6.096420000000000000e+06,6.096421000000000000e+06,6.096422000000000000e+06,6.096423000000000000e+06,6.096424000000000000e+06,6.096425000000000000e+06,6.096426000000000000e+06,6.096427000000000000e+06,6.096428000000000000e+06,6.096429000000000000e+06,6.096430000000000000e+06,6.096431000000000000e+06,6.096432000000000000e+06,6.096433000000000000e+06,6.096434000000000000e+06,6.096435000000000000e+06,6.096436000000000000e+06,6.096437000000000000e+06,6.096438000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.103585000000000000e+06,6.103586000000000000e+06,6.103587000000000000e+06,6.103588000000000000e+06,6.103589000000000000e+06,6.103590000000000000e+06,6.103591000000000000e+06,6.103592000000000000e+06,6.103593000000000000e+06,6.103594000000000000e+06,6.103595000000000000e+06,6.103596000000000000e+06,6.103597000000000000e+06,6.103598000000000000e+06,6.103599000000000000e+06,6.103600000000000000e+06,6.103601000000000000e+06,6.103602000000000000e+06,6.103603000000000000e+06,6.103604000000000000e+06,6.103605000000000000e+06,6.103606000000000000e+06,6.103607000000000000e+06,6.103608000000000000e+06,6.103609000000000000e+06,6.103610000000000000e+06,6.103611000000000000e+06,6.103612000000000000e+06,6.103613000000000000e+06,6.103614000000000000e+06,6.103615000000000000e+06,6.103616000000000000e+06,6.103617000000000000e+06,6.103618000000000000e+06,6.103619000000000000e+06,6.103620000000000000e+06,6.103621000000000000e+06,6.103622000000000000e+06,6.103623000000000000e+06,6.103624000000000000e+06,6.103625000000000000e+06,6.103626000000000000e+06,6.103627000000000000e+06,6.103628000000000000e+06,6.103629000000000000e+06,6.103630000000000000e+06,6.103631000000000000e+06,6.103632000000000000e+06,6.103633000000000000e+06,6.103634000000000000e+06,6.103635000000000000e+06,6.103636000000000000e+06,6.103637000000000000e+06,6.103638000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.110784000000000000e+06,6.110785000000000000e+06,6.110786000000000000e+06,6.110787000000000000e+06,6.110788000000000000e+06,6.110789000000000000e+06,6.110790000000000000e+06,6.110791000000000000e+06,6.110792000000000000e+06,6.110793000000000000e+06,6.110794000000000000e+06,6.110795000000000000e+06,6.110796000000000000e+06,6.110797000000000000e+06,6.110798000000000000e+06,6.110799000000000000e+06,6.110800000000000000e+06,6.110801000000000000e+06,6.110802000000000000e+06,6.110803000000000000e+06,6.110804000000000000e+06,6.110805000000000000e+06,6.110806000000000000e+06,6.110807000000000000e+06,6.110808000000000000e+06,6.110809000000000000e+06,6.110810000000000000e+06,6.110811000000000000e+06,6.110812000000000000e+06,6.110813000000000000e+06,6.110814000000000000e+06,6.110815000000000000e+06,6.110816000000000000e+06,6.110817000000000000e+06,6.110818000000000000e+06,6.110819000000000000e+06,6.110820000000000000e+06,6.110821000000000000e+06,6.110822000000000000e+06,6.110823000000000000e+06,6.110824000000000000e+06,6.110825000000000000e+06,6.110826000000000000e+06,6.110827000000000000e+06,6.110828000000000000e+06,6.110829000000000000e+06,6.110830000000000000e+06,6.110831000000000000e+06,6.110832000000000000e+06,6.110833000000000000e+06,6.110834000000000000e+06,6.110835000000000000e+06,6.110836000000000000e+06,6.110837000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.117984000000000000e+06,6.117985000000000000e+06,6.117986000000000000e+06,6.117987000000000000e+06,6.117988000000000000e+06,6.117989000000000000e+06,6.117990000000000000e+06,6.117991000000000000e+06,6.117992000000000000e+06,6.117993000000000000e+06,6.117994000000000000e+06,6.117995000000000000e+06,6.117996000000000000e+06,6.117997000000000000e+06,6.117998000000000000e+06,6.117999000000000000e+06,6.118000000000000000e+06,6.118001000000000000e+06,6.118002000000000000e+06,6.118003000000000000e+06,6.118004000000000000e+06,6.118005000000000000e+06,6.118006000000000000e+06,6.118007000000000000e+06,6.118008000000000000e+06,6.118009000000000000e+06,6.118010000000000000e+06,6.118011000000000000e+06,6.118012000000000000e+06,6.118013000000000000e+06,6.118014000000000000e+06,6.118015000000000000e+06,6.118016000000000000e+06,6.118017000000000000e+06,6.118018000000000000e+06,6.118019000000000000e+06,6.118020000000000000e+06,6.118021000000000000e+06,6.118022000000000000e+06,6.118023000000000000e+06,6.118024000000000000e+06,6.118025000000000000e+06,6.118026000000000000e+06,6.118027000000000000e+06,6.118028000000000000e+06,6.118029000000000000e+06,6.118030000000000000e+06,6.118031000000000000e+06,6.118032000000000000e+06,6.118033000000000000e+06,6.118034000000000000e+06,6.118035000000000000e+06,6.118036000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.125183000000000000e+06,6.125184000000000000e+06,6.125185000000000000e+06,6.125186000000000000e+06,6.125187000000000000e+06,6.125188000000000000e+06,6.125189000000000000e+06,6.125190000000000000e+06,6.125191000000000000e+06,6.125192000000000000e+06,6.125193000000000000e+06,6.125194000000000000e+06,6.125195000000000000e+06,6.125196000000000000e+06,6.125197000000000000e+06,6.125198000000000000e+06,6.125199000000000000e+06,6.125200000000000000e+06,6.125201000000000000e+06,6.125202000000000000e+06,6.125203000000000000e+06,6.125204000000000000e+06,6.125205000000000000e+06,6.125206000000000000e+06,6.125207000000000000e+06,6.125208000000000000e+06,6.125209000000000000e+06,6.125210000000000000e+06,6.125211000000000000e+06,6.125212000000000000e+06,6.125213000000000000e+06,6.125214000000000000e+06,6.125215000000000000e+06,6.125216000000000000e+06,6.125217000000000000e+06,6.125218000000000000e+06,6.125219000000000000e+06,6.125220000000000000e+06,6.125221000000000000e+06,6.125222000000000000e+06,6.125223000000000000e+06,6.125224000000000000e+06,6.125225000000000000e+06,6.125226000000000000e+06,6.125227000000000000e+06,6.125228000000000000e+06,6.125229000000000000e+06,6.125230000000000000e+06,6.125231000000000000e+06,6.125232000000000000e+06,6.125233000000000000e+06,6.125234000000000000e+06,6.125235000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.132382000000000000e+06,6.132383000000000000e+06,6.132384000000000000e+06,6.132385000000000000e+06,6.132386000000000000e+06,6.132387000000000000e+06,6.132388000000000000e+06,6.132389000000000000e+06,6.132390000000000000e+06,6.132391000000000000e+06,6.132392000000000000e+06,6.132393000000000000e+06,6.132394000000000000e+06,6.132395000000000000e+06,6.132396000000000000e+06,6.132397000000000000e+06,6.132398000000000000e+06,6.132399000000000000e+06,6.132400000000000000e+06,6.132401000000000000e+06,6.132402000000000000e+06,6.132403000000000000e+06,6.132404000000000000e+06,6.132405000000000000e+06,6.132406000000000000e+06,6.132407000000000000e+06,6.132408000000000000e+06,6.132409000000000000e+06,6.132410000000000000e+06,6.132411000000000000e+06,6.132412000000000000e+06,6.132413000000000000e+06,6.132414000000000000e+06,6.132415000000000000e+06,6.132416000000000000e+06,6.132417000000000000e+06,6.132418000000000000e+06,6.132419000000000000e+06,6.132420000000000000e+06,6.132421000000000000e+06,6.132422000000000000e+06,6.132423000000000000e+06,6.132424000000000000e+06,6.132425000000000000e+06,6.132426000000000000e+06,6.132427000000000000e+06,6.132428000000000000e+06,6.132429000000000000e+06,6.132430000000000000e+06,6.132431000000000000e+06,6.132432000000000000e+06,6.132433000000000000e+06,6.132434000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.139581000000000000e+06,6.139582000000000000e+06,6.139583000000000000e+06,6.139584000000000000e+06,6.139585000000000000e+06,6.139586000000000000e+06,6.139587000000000000e+06,6.139588000000000000e+06,6.139589000000000000e+06,6.139590000000000000e+06,6.139591000000000000e+06,6.139592000000000000e+06,6.139593000000000000e+06,6.139594000000000000e+06,6.139595000000000000e+06,6.139596000000000000e+06,6.139597000000000000e+06,6.139598000000000000e+06,6.139599000000000000e+06,6.139600000000000000e+06,6.139601000000000000e+06,6.139602000000000000e+06,6.139603000000000000e+06,6.139604000000000000e+06,6.139605000000000000e+06,6.139606000000000000e+06,6.139607000000000000e+06,6.139608000000000000e+06,6.139609000000000000e+06,6.139610000000000000e+06,6.139611000000000000e+06,6.139612000000000000e+06,6.139613000000000000e+06,6.139614000000000000e+06,6.139615000000000000e+06,6.139616000000000000e+06,6.139617000000000000e+06,6.139618000000000000e+06,6.139619000000000000e+06,6.139620000000000000e+06,6.139621000000000000e+06,6.139622000000000000e+06,6.139623000000000000e+06,6.139624000000000000e+06,6.139625000000000000e+06,6.139626000000000000e+06,6.139627000000000000e+06,6.139628000000000000e+06,6.139629000000000000e+06,6.139630000000000000e+06,6.139631000000000000e+06,6.139632000000000000e+06,6.139633000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.146781000000000000e+06,6.146782000000000000e+06,6.146783000000000000e+06,6.146784000000000000e+06,6.146785000000000000e+06,6.146786000000000000e+06,6.146787000000000000e+06,6.146788000000000000e+06,6.146789000000000000e+06,6.146790000000000000e+06,6.146791000000000000e+06,6.146792000000000000e+06,6.146793000000000000e+06,6.146794000000000000e+06,6.146795000000000000e+06,6.146796000000000000e+06,6.146797000000000000e+06,6.146798000000000000e+06,6.146799000000000000e+06,6.146800000000000000e+06,6.146801000000000000e+06,6.146802000000000000e+06,6.146803000000000000e+06,6.146804000000000000e+06,6.146805000000000000e+06,6.146806000000000000e+06,6.146807000000000000e+06,6.146808000000000000e+06,6.146809000000000000e+06,6.146810000000000000e+06,6.146811000000000000e+06,6.146812000000000000e+06,6.146813000000000000e+06,6.146814000000000000e+06,6.146815000000000000e+06,6.146816000000000000e+06,6.146817000000000000e+06,6.146818000000000000e+06,6.146819000000000000e+06,6.146820000000000000e+06,6.146821000000000000e+06,6.146822000000000000e+06,6.146823000000000000e+06,6.146824000000000000e+06,6.146825000000000000e+06,6.146826000000000000e+06,6.146827000000000000e+06,6.146828000000000000e+06,6.146829000000000000e+06,6.146830000000000000e+06,6.146831000000000000e+06,6.146832000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.153980000000000000e+06,6.153981000000000000e+06,6.153982000000000000e+06,6.153983000000000000e+06,6.153984000000000000e+06,6.153985000000000000e+06,6.153986000000000000e+06,6.153987000000000000e+06,6.153988000000000000e+06,6.153989000000000000e+06,6.153990000000000000e+06,6.153991000000000000e+06,6.153992000000000000e+06,6.153993000000000000e+06,6.153994000000000000e+06,6.153995000000000000e+06,6.153996000000000000e+06,6.153997000000000000e+06,6.153998000000000000e+06,6.153999000000000000e+06,6.154000000000000000e+06,6.154001000000000000e+06,6.154002000000000000e+06,6.154003000000000000e+06,6.154004000000000000e+06,6.154005000000000000e+06,6.154006000000000000e+06,6.154007000000000000e+06,6.154008000000000000e+06,6.154009000000000000e+06,6.154010000000000000e+06,6.154011000000000000e+06,6.154012000000000000e+06,6.154013000000000000e+06,6.154014000000000000e+06,6.154015000000000000e+06,6.154016000000000000e+06,6.154017000000000000e+06,6.154018000000000000e+06,6.154019000000000000e+06,6.154020000000000000e+06,6.154021000000000000e+06,6.154022000000000000e+06,6.154023000000000000e+06,6.154024000000000000e+06,6.154025000000000000e+06,6.154026000000000000e+06,6.154027000000000000e+06,6.154028000000000000e+06,6.154029000000000000e+06,6.154030000000000000e+06,6.154031000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.161179000000000000e+06,6.161180000000000000e+06,6.161181000000000000e+06,6.161182000000000000e+06,6.161183000000000000e+06,6.161184000000000000e+06,6.161185000000000000e+06,6.161186000000000000e+06,6.161187000000000000e+06,6.161188000000000000e+06,6.161189000000000000e+06,6.161190000000000000e+06,6.161191000000000000e+06,6.161192000000000000e+06,6.161193000000000000e+06,6.161194000000000000e+06,6.161195000000000000e+06,6.161196000000000000e+06,6.161197000000000000e+06,6.161198000000000000e+06,6.161199000000000000e+06,6.161200000000000000e+06,6.161201000000000000e+06,6.161202000000000000e+06,6.161203000000000000e+06,6.161204000000000000e+06,6.161205000000000000e+06,6.161206000000000000e+06,6.161207000000000000e+06,6.161208000000000000e+06,6.161209000000000000e+06,6.161210000000000000e+06,6.161211000000000000e+06,6.161212000000000000e+06,6.161213000000000000e+06,6.161214000000000000e+06,6.161215000000000000e+06,6.161216000000000000e+06,6.161217000000000000e+06,6.161218000000000000e+06,6.161219000000000000e+06,6.161220000000000000e+06,6.161221000000000000e+06,6.161222000000000000e+06,6.161223000000000000e+06,6.161224000000000000e+06,6.161225000000000000e+06,6.161226000000000000e+06,6.161227000000000000e+06,6.161228000000000000e+06,6.161229000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
